piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","181.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.73254","0.000000","0.00000","0.22609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","197.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","214.0","","195.000","120.577","0.00000","3.42844","3.42844","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.19533","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","231.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.42844","0.000000","0.00000","0.21613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","247.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","264.0","","195.000","131.951","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","281.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","297.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","314.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","330.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","347.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","364.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","381.0","","195.000","166.028","0.00000","5.53794","5.53794","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.33742","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","398.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.53794","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","414.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","431.0","","195.000","183.209","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","447.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","464.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","481.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","497.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","514.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","531.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","548.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","564.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","581.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","597.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","614.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","631.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","648.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","664.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","681.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","698.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","714.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","731.0","","195.000","321.043","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","747.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","764.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","781.0","","195.000","348.854","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","797.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","814.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","831.0","","195.000","377.888","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","847.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","864.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","881.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","897.0","","195.000","418.618","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","914.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","931.0","","195.000","439.412","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","947.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","964.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","981.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","998.0","59","195.000","481.611","0.26451","0.97213","1.00748","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.95496","0.000000","0.26451","-9.98283","0.260493","0.000000","1.000000","1.963309","0.525500","2","4","4","2","184.637","191.637","187.887","-6.863","520.526","521.526","521.026","-10.363","-3.363","10.363","1.570796","-6.863305","6.863","6.863"
"31","post_landing","60","1014.0","59","195.357","482.450","0.37696","1.23906","1.29513","0.184046","0.207508","0","0","3.29200","592.235","0.868","7.000","6.077","9.425","10.610","20.241","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.26451","0.97213","0.000000","0.11245","0.26692","0.184046","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1031.0","59","195.715","483.788","0.37156","1.48654","1.53227","0.181410","0.382608","0","0","3.29200","592.235","0.868","7.000","5.758","9.469","20.613","24.708","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.37696","1.23906","0.184046","-0.00540","0.24748","-0.002636","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1047.0","59","196.091","485.470","0.36591","1.74564","1.78358","0.178651","0.565884","0","0","3.29200","592.235","0.868","7.000","16.643","16.643","22.472","29.602","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.37156","1.48654","0.181410","-0.00565","0.25910","-0.002760","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1064.0","59","196.460","487.414","0.36034","2.00079","2.03298","0.175933","0.746372","0","0","3.29200","592.235","0.868","7.000","1.413","12.094","21.931","31.144","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.36591","1.74564","0.178651","-0.00557","0.25516","-0.002718","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1081.0","59","196.803","489.477","0.35518","2.23737","2.26539","0.173413","0.913752","0","0","3.29200","592.235","0.868","7.000","1.403","3.778","22.803","28.414","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.36034","2.00079","0.175933","-0.00516","0.23657","-0.002520","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1097.0","59","197.162","491.917","0.34978","2.48504","2.50954","0.170775","1.088949","0","0","3.29200","592.235","0.868","7.000","1.350","12.951","16.113","47.413","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.35518","2.23737","0.173413","-0.00540","0.24768","-0.002638","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1114.0","59","197.515","494.608","0.34446","2.72895","2.75061","0.168177","1.261480","0","0","3.29200","592.235","0.868","7.000","13.601","36.687","42.403","52.802","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34978","2.48504","0.170775","-0.00532","0.24391","-0.002598","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","67","1131.0","59","197.843","497.363","0.33953","2.95510","2.97454","0.165768","1.421482","0","0","3.29200","592.235","0.868","7.000","3.115","10.186","38.470","49.496","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34446","2.72895","0.168177","-0.00493","0.22614","-0.002409","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","68","1147.0","59","198.186","500.529","0.33436","3.19185","3.20932","0.163247","1.588955","0","0","3.29200","592.235","0.868","7.000","6.999","13.016","18.033","54.009","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.33953","2.95510","0.165768","-0.00517","0.23676","-0.002522","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","69","1164.0","59","198.511","501.532","0.33032","-0.11979","0.35137","0.018497","1.676512","0","1","3.29200","592.235","0.868","7.000","6.961","13.033","31.249","38.210","0.000","7.068","1","1","1.8880","58","116","58","65","67","0.33436","3.19185","0.163247","-0.00404","-3.31164","-0.144750","0.000000","1.000000","0.046469","0.025078","1","1","2","1","205.580","205.580","205.580","7.068","521.023","521.023","521.023","7.068","7.068","7.068","1.570796","7.068422","7.068","7.068"
"31","post_landing","70","1181.0","59","198.823","501.415","0.28053","-0.10090","0.29813","0.013011","1.693823","0","1","3.29200","592.235","0.868","7.000","6.947","11.162","31.257","38.204","0.000","6.730","1","1","1.8880","58","116","58","65","67","0.33032","-0.11979","0.018497","-0.04979","0.01889","-0.005486","0.000000","1.000000","0.046263","0.024881","1","1","2","1","205.553","205.553","205.553","6.730","521.026","521.026","521.026","6.730","6.730","6.730","1.570796","6.729959","6.730","6.730"
"31","post_landing","71","1197.0","59","199.086","501.336","0.22745","-0.05762","0.23463","0.009378","1.705800","0","1","3.29200","592.235","0.868","7.000","6.936","11.169","32.382","38.193","0.000","6.495","1","1","1.8880","58","116","58","65","67","0.28053","-0.10090","0.013011","-0.05308","0.04328","-0.003632","0.000000","1.000000","0.042837","0.024919","1","1","2","1","205.581","205.581","205.581","6.495","521.026","521.026","521.026","6.495","6.495","6.495","1.570796","6.494601","6.495","6.495"
"31","post_landing","72","1214.0","59","199.280","501.284","0.16101","-0.06152","0.17236","0.006577","1.713694","0","1","3.29200","592.235","0.868","7.000","6.929","11.173","32.386","38.182","0.000","6.339","1","1","1.8880","58","116","58","65","67","0.22745","-0.05762","0.009378","-0.06644","-0.00390","-0.002801","0.000000","1.000000","0.036819","0.023694","1","1","2","1","205.619","205.619","205.619","6.339","521.024","521.024","521.024","6.339","6.339","6.339","1.570796","6.338969","6.339","6.339"
"31","post_landing","73","1231.0","59","199.422","501.251","0.08878","-0.02599","0.09251","0.005537","1.719204","0","1","3.29200","592.235","0.868","7.000","5.934","11.175","32.388","34.809","0.000","6.230","1","1","1.8880","58","116","58","65","67","0.16101","-0.06152","0.006577","-0.07223","0.03553","-0.001040","0.000000","1.000000","0.041960","0.024086","1","1","2","1","205.652","205.652","205.652","6.230","521.027","521.027","521.027","6.230","6.230","6.230","1.570796","6.230104","6.230","6.230"
"31","post_landing","74","1248.0","59","199.486","501.221","0.03361","-0.00266","0.03372","0.002506","1.724223","0","1","3.29200","592.235","0.868","7.000","5.930","11.176","32.388","34.823","0.000","6.131","1","1","1.8880","58","116","58","65","67","0.08878","-0.02599","0.005537","-0.05517","0.02333","-0.003031","0.000000","1.000000","0.047142","0.023641","1","1","2","1","205.616","205.616","205.616","6.131","521.027","521.027","521.027","6.131","6.131","6.131","1.570796","6.130780","6.131","6.131"
