piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","175.0","","195.000","113.287","0.00000","2.90238","2.90238","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.67547","0.000000","0.00000","0.22691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","191.0","","195.000","116.399","0.00000","3.13994","3.13994","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.90238","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","208.0","","195.000","119.751","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.13994","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","225.0","","195.000","123.121","0.00000","3.59079","3.59079","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.37389","0.000000","0.00000","0.21691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","241.0","","195.000","126.928","0.00000","3.81788","3.81788","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.59079","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","258.0","","195.000","130.965","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.81788","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","275.0","","195.000","134.970","0.00000","4.24886","4.24886","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.04151","0.000000","0.00000","0.20735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","291.0","","195.000","139.442","0.00000","4.46594","4.46594","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.24886","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","308.0","","195.000","144.134","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.46594","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","325.0","","195.000","148.746","0.00000","4.87792","4.87792","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.67971","0.000000","0.00000","0.19821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","341.0","","195.000","153.854","0.00000","5.08542","5.08542","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.87792","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","358.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.08542","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","375.0","","195.000","164.364","0.00000","5.47924","5.47924","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.28977","0.000000","0.00000","0.18947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","391.0","","195.000","170.079","0.00000","5.67760","5.67760","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.47924","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","408.0","","195.000","175.995","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.67760","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","425.0","","195.000","181.742","0.00000","6.05406","6.05406","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.87294","0.000000","0.00000","0.18112","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","441.0","","195.000","188.038","0.00000","6.24367","6.24367","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.05406","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","458.0","","195.000","194.526","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.24367","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","475.0","","195.000","200.803","0.00000","6.60353","6.60353","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.43040","0.000000","0.00000","0.17313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","491.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.60353","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","508.0","","195.000","214.689","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","525.0","","195.000","221.473","0.00000","7.12879","7.12879","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.96329","0.000000","0.00000","0.16550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","541.0","","195.000","228.855","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.12879","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","558.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","575.0","","195.000","243.681","0.00000","7.63088","7.63088","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.47268","0.000000","0.00000","0.15820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","592.0","","195.000","251.571","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.63088","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","608.0","","195.000","259.627","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","625.0","","195.000","267.359","0.00000","8.11085","8.11085","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.95962","0.000000","0.00000","0.15123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","642.0","","195.000","275.734","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.11085","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","658.0","","195.000","284.268","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","675.0","","195.000","292.443","0.00000","8.56966","8.56966","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.42509","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","692.0","","195.000","301.280","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.56966","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","708.0","","195.000","310.271","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","725.0","","195.000","319.412","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","742.0","","195.000","328.150","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","758.0","","195.000","337.577","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","775.0","","195.000","346.580","0.00000","9.42748","9.42748","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.29538","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","792.0","","195.000","356.285","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.42748","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","808.0","","195.000","366.129","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","825.0","","195.000","375.518","0.00000","9.82825","9.82825","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70197","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","842.0","","195.000","385.628","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.82825","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","858.0","","195.000","395.870","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","875.0","","195.000","405.630","0.00000","10.21134","10.21134","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09064","0.000000","0.00000","0.12071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","892.0","","195.000","416.126","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.21134","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","908.0","","195.000","426.750","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","925.0","","195.000","436.863","0.00000","10.57755","10.57755","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46217","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","942.0","","195.000","447.730","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.57755","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","958.0","","195.000","458.718","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","975.0","","195.000","469.169","0.00000","10.92762","10.92762","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.81732","0.000000","0.00000","0.11030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","992.0","","195.000","480.389","0.00000","11.04309","11.04309","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.92762","0.000000","0.00000","0.11548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1008.0","","194.895","483.990","-0.13653","1.37190","1.37868","-0.329921","-0.253360","0","0","2.09200","204.507","2.907","1.000","0.968","2.437","25.740","26.492","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.04309","0.000000","-0.13653","-9.67119","-0.329921","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1025.0","","194.765","485.455","-0.13458","1.61748","1.62307","-0.325196","-0.567244","0","0","2.09200","204.507","2.907","1.000","0.537","2.761","4.985","27.226","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13653","1.37190","-0.329921","0.00196","0.24558","0.004725","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1042.0","","194.555","487.072","-0.27874","1.53951","1.56454","-0.285235","-0.877892","0","0","2.09200","204.507","2.907","1.000","0.769","3.586","4.863","5.241","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13458","1.61748","-0.325196","-0.14417","-0.07797","0.039961","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1061.0","","194.273","488.807","-0.27450","1.79781","1.81864","-0.280896","-1.166060","0","0","2.09200","204.507","2.907","1.000","1.838","4.464","4.596","8.405","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.27874","1.53951","-0.285235","0.00424","0.25829","0.004339","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1075.0","","194.012","490.677","-0.27057","2.03729","2.05518","-0.276873","-1.433302","0","0","2.09200","204.507","2.907","1.000","3.962","4.236","4.953","14.447","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.27450","1.79781","-0.280896","0.00393","0.23948","0.004023","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1092.0","","193.738","492.915","-0.26646","2.28801","2.30347","-0.272661","-1.713022","0","0","2.09200","204.507","2.907","1.000","3.960","5.233","69.156","69.156","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.27057","2.03729","-0.276873","0.00412","0.25072","0.004212","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1108.0","","193.469","495.407","-0.26240","2.53491","2.54846","-0.268513","-1.988486","0","0","2.09200","204.507","2.907","1.000","2.234","2.234","6.398","17.772","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.26646","2.28801","-0.272661","0.00405","0.24691","0.004148","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1125.0","67","193.372","493.183","0.79379","-0.11683","0.80234","-0.048635","-2.164082","0","1","2.09200","204.507","2.907","1.000","1.388","2.217","3.316","13.555","1.658","-27.205","4","2","2.0219","65","130","65","69","61","-0.26240","2.53491","-0.268513","1.05619","-2.65174","0.219878","0.000000","1.000000","0.890835","-0.255544","2","4","4","2","165.337","166.996","166.167","-27.205","520.185","521.304","520.744","-28.034","-26.376","28.034","1.570796","-27.205298","27.205","27.205"
"32","post_landing","68","1142.0","67","194.595","491.942","1.62369","-0.85112","1.83324","-0.030682","-2.198971","0","1","2.09200","204.507","2.907","1.000","1.397","2.206","3.236","12.503","0.000","-27.036","1","1","2.0219","65","130","65","69","61","0.79379","-0.11683","-0.048635","0.82990","-0.73429","0.017953","0.000000","1.000000","0.012883","0.027390","1","1","2","1","167.559","167.559","167.559","-27.036","521.024","521.024","521.024","-27.036","-27.036","27.036","1.570796","-27.036449","27.036","27.036"
"32","post_landing","69","1158.0","67","196.381","491.065","1.90534","-0.88696","2.10167","-0.033158","-2.232069","0","1","2.09200","204.507","2.907","1.000","1.403","2.193","3.157","12.277","0.000","-26.059","1","1","2.0219","65","130","65","69","61","1.62369","-0.85112","-0.030682","0.28165","-0.03584","-0.002477","0.000000","1.000000","0.036892","0.025313","1","1","2","1","170.322","170.322","170.322","-26.059","521.026","521.026","521.026","-26.059","-26.059","26.059","1.570796","-26.059272","26.059","26.059"
"32","post_landing","70","1175.0","67","198.210","490.326","1.85180","-0.65367","1.96378","-0.012552","-2.260808","0","1","2.09200","204.507","2.907","1.000","1.408","2.179","3.085","9.891","0.000","-25.188","1","1","2.0219","65","130","65","69","61","1.90534","-0.88696","-0.033158","-0.05354","0.23329","0.020607","0.000000","1.000000","0.016806","0.025318","1","1","2","1","173.023","173.023","173.023","-25.188","521.023","521.023","521.023","-25.188","-25.188","25.188","1.570796","-25.187606","25.188","25.188"
"32","post_landing","71","1191.0","67","200.081","489.846","1.82363","-0.36202","1.85921","-0.012361","-2.273489","0","0","2.09200","204.507","2.907","1.000","1.409","2.172","3.052","9.804","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.85180","-0.65367","-0.012552","-0.02817","0.29166","0.000191","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","72","1208.0","67","201.923","489.660","1.79589","-0.07480","1.79744","-0.012173","-2.285977","0","0","2.09200","204.507","2.907","1.000","1.411","2.166","3.020","9.715","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.82363","-0.36202","-0.012361","-0.02774","0.28722","0.000188","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1225.0","67","203.594","489.698","1.70209","0.17316","1.71088","0.014426","-2.281991","0","0","2.09200","204.507","2.907","1.000","1.410","2.168","3.030","9.744","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.79589","-0.07480","-0.012173","-0.09379","0.24795","0.026599","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","74","1242.0","67","205.313","490.053","1.67620","0.45223","1.73613","0.014206","-2.267417","0","0","2.09200","204.507","2.907","1.000","1.409","2.176","3.068","9.846","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.70209","0.17316","0.014426","-0.02589","0.27908","-0.000219","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","75","1258.0","67","206.982","490.682","1.57854","0.71823","1.73426","0.038840","-2.244209","0","0","2.09200","204.507","2.907","1.000","1.405","2.187","3.127","12.191","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.67620","0.45223","0.014206","-0.09766","0.26600","0.024633","","","","","0","0","0","0","","","","","","","","","","","","","",""
