piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","10","186.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.81780","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","11","202.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","12","219.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","235.0","","195.000","125.343","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.50994","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","252.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","269.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","285.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","302.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","319.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","337.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","352.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","369.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","385.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","402.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","419.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","435.0","","195.000","185.434","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","452.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","469.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","485.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","502.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","519.0","","195.000","218.497","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","535.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","552.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","569.0","","195.000","240.494","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","585.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","602.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","619.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","635.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","652.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","669.0","","195.000","288.861","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.36125","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","685.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","702.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","719.0","","195.000","315.103","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","735.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","752.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","769.0","","195.000","342.638","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","785.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","802.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","819.0","","195.000","371.408","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","835.0","","195.000","381.462","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","852.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","869.0","","195.000","401.359","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","885.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","902.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","919.0","","195.000","432.438","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","935.0","","195.000","443.254","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","952.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","969.0","","195.000","464.597","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","985.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","1002.0","","195.078","482.410","0.20327","3.10187","3.10852","0.252824","0.127024","0","0","3.35200","665.675","2.082","3.000","3.103","30.392","30.645","30.772","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.99581","0.000000","0.20327","-7.89394","0.252824","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","60","1019.0","60","195.475","482.517","0.74780","-0.46971","0.88308","0.027277","0.239182","0","1","3.35200","665.675","2.082","3.000","2.180","28.861","31.041","31.041","0.000","9.887","1","1","1.4097","92","184","92","95","80","0.20327","3.10187","0.252824","0.54453","-3.57158","-0.225547","0.000000","1.000000","0.009438","0.029730","1","1","2","1","205.362","205.362","205.362","9.887","521.019","521.019","521.019","9.887","9.887","9.887","1.570796","9.887144","9.887","9.887"
"28","post_landing","61","1035.0","60","196.231","482.222","0.73642","-0.18086","0.75830","0.026862","0.266740","0","0","3.35200","665.675","2.082","3.000","2.193","2.456","31.048","31.048","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.74780","-0.46971","0.027277","-0.01138","0.28886","-0.000415","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","62","1052.0","60","196.976","482.074","0.72147","-0.15707","0.73837","0.016407","0.289596","0","1","3.35200","665.675","2.082","3.000","2.202","2.488","31.035","31.035","0.000","7.934","1","1","1.4097","92","184","92","95","80","0.73642","-0.18086","0.026862","-0.01495","0.02378","-0.010455","0.000000","1.000000","0.042065","0.025109","1","1","2","1","204.910","204.910","204.910","7.934","521.026","521.026","521.026","7.934","7.934","7.934","1.570796","7.934318","7.934","7.934"
"28","post_landing","63","1069.0","60","197.650","481.959","0.67340","-0.12935","0.68571","0.014463","0.304357","0","1","3.35200","665.675","2.082","3.000","2.208","2.507","29.111","31.019","0.000","7.359","1","1","1.4097","92","184","92","95","80","0.72147","-0.15707","0.016407","-0.04807","0.02772","-0.001944","0.000000","1.000000","0.034390","0.023799","1","1","2","1","205.009","205.009","205.009","7.359","521.024","521.024","521.024","7.359","7.359","7.359","1.570796","7.358531","7.359","7.359"
"28","post_landing","64","1085.0","60","198.317","481.863","0.62686","-0.10762","0.63603","0.012141","0.318096","0","1","3.35200","665.675","2.082","3.000","2.212","2.525","5.062","30.997","0.000","6.821","1","1","1.4097","92","184","92","95","80","0.67340","-0.12935","0.014463","-0.04654","0.02173","-0.002321","0.000000","1.000000","0.037171","0.025284","1","1","2","1","205.138","205.138","205.138","6.821","521.026","521.026","521.026","6.821","6.821","6.821","1.570796","6.821138","6.821","6.821"
"28","post_landing","65","1102.0","60","198.916","481.759","0.54773","-0.08378","0.55410","0.017296","0.334082","0","1","3.35200","665.675","2.082","3.000","2.217","2.545","5.051","30.965","0.000","6.194","1","1","1.4097","92","184","92","95","80","0.62686","-0.10762","0.012141","-0.07913","0.02384","0.005155","0.000000","1.000000","0.049671","0.025102","1","1","2","1","205.110","205.110","205.110","6.194","521.026","521.026","521.026","6.194","6.194","6.194","1.570796","6.194229","6.194","6.194"
"28","post_landing","66","1119.0","60","199.431","481.669","0.51806","-0.06055","0.52159","0.014256","0.349110","0","1","3.35200","665.675","2.082","3.000","2.221","2.563","5.040","30.927","0.000","5.603","1","1","1.4097","92","184","92","95","80","0.54773","-0.08378","0.017296","-0.02967","0.02323","-0.003041","0.000000","1.000000","0.044745","0.023621","1","1","2","1","205.035","205.035","205.035","5.603","521.024","521.024","521.024","5.603","5.603","5.603","1.570796","5.603430","5.603","5.603"
"28","post_landing","67","1136.0","60","199.941","481.596","0.47540","-0.04923","0.47794","0.013772","0.363380","0","1","3.35200","665.675","2.082","3.000","2.225","2.580","5.029","30.885","0.000","5.041","1","1","1.4097","92","184","92","95","80","0.51806","-0.06055","0.014256","-0.04267","0.01132","-0.000484","0.000000","1.000000","0.050263","0.023373","1","1","2","1","204.983","204.983","204.983","5.041","521.027","521.027","521.027","5.041","5.041","5.041","1.570796","5.041290","5.041","5.041"
"28","post_landing","68","1153.0","60","200.408","481.529","0.43338","-0.04405","0.43561","0.013922","0.377375","0","1","3.35200","665.675","2.082","3.000","2.228","2.596","5.017","30.837","0.000","4.489","1","1","1.4097","92","184","92","95","80","0.47540","-0.04923","0.013772","-0.04202","0.00519","0.000149","0.000000","1.000000","0.049799","0.023413","1","1","2","1","204.897","204.897","204.897","4.489","521.027","521.027","521.027","4.489","4.489","4.489","1.570796","4.488995","4.489","4.489"
"28","post_landing","69","1169.0","60","200.828","481.485","0.40857","-0.03398","0.40998","0.011979","0.387112","0","1","3.35200","665.675","2.082","3.000","2.230","2.607","5.008","30.800","0.000","4.104","1","1","1.4097","92","184","92","95","80","0.43338","-0.04405","0.013922","-0.02481","0.01007","-0.001943","0.000000","1.000000","0.037660","0.022827","1","1","2","1","204.932","204.932","204.932","4.104","521.025","521.025","521.025","4.104","4.104","4.104","1.570796","4.104183","4.104","4.104"
"28","post_landing","70","1186.0","60","201.243","481.450","0.39811","-0.04194","0.40031","0.007009","0.396616","0","1","3.35200","665.675","2.082","3.000","2.231","2.617","4.998","30.762","0.000","3.728","1","1","1.4097","92","184","92","95","80","0.40857","-0.03398","0.011979","-0.01045","-0.00796","-0.004970","0.000000","1.000000","0.041007","0.024168","1","1","2","1","204.971","204.971","204.971","3.728","521.027","521.027","521.027","3.728","3.728","3.728","1.570796","3.728216","3.728","3.728"
"28","post_landing","71","1203.0","60","201.635","481.425","0.36756","-0.03824","0.36954","0.006800","0.403629","0","1","3.35200","665.675","2.082","3.000","2.232","2.625","4.991","30.731","0.000","3.451","1","1","1.4097","92","184","92","95","80","0.39811","-0.04194","0.007009","-0.03055","0.00370","-0.000209","0.000000","1.000000","0.040726","0.024192","1","1","2","1","205.086","205.086","205.086","3.451","521.027","521.027","521.027","3.451","3.451","3.451","1.570796","3.450569","3.451","3.451"
"28","post_landing","72","1219.0","60","201.978","481.402","0.34264","-0.03243","0.34417","0.006318","0.410030","0","1","3.35200","665.675","2.082","3.000","2.233","2.631","4.984","30.702","0.000","3.197","1","1","1.4097","92","184","92","95","80","0.36756","-0.03824","0.006800","-0.02492","0.00581","-0.000483","0.000000","1.000000","0.037932","0.022803","1","1","2","1","205.175","205.175","205.175","3.197","521.025","521.025","521.025","3.197","3.197","3.197","1.570796","3.197016","3.197","3.197"
