piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","10","174.0","","195.000","112.250","0.00000","2.81770","2.81770","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.58956","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","190.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","207.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","224.0","","195.000","121.836","0.00000","3.50985","3.50985","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.29177","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","240.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.50985","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","257.0","","195.000","129.518","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","274.0","","195.000","133.448","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.96301","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","290.0","","195.000","137.842","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","307.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","324.0","","195.000","146.998","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.60467","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","340.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","357.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","374.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.21804","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","390.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.40854","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","407.0","","195.000","173.888","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","424.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.80437","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","440.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","457.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","474.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.36486","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","490.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","507.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","524.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.90063","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","540.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","557.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","574.0","","195.000","240.942","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.41279","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","590.0","","195.000","248.771","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","607.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","624.0","","195.000","264.447","0.00000","8.05442","8.05442","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.90237","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","640.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.05442","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","657.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","674.0","","195.000","289.365","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.37036","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","690.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","707.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","723.0","","195.000","315.634","0.00000","8.95667","8.95667","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.81773","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","740.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.95667","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","757.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","774.0","","195.000","343.193","0.00000","9.37819","9.37819","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.24537","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","790.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.37819","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","807.0","","195.000","362.643","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","824.0","","195.000","371.987","0.00000","9.78112","9.78112","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.65416","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","841.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78112","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","857.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","874.0","","195.000","401.961","0.00000","10.16630","10.16630","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.04494","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","891.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.16630","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","907.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","924.0","","195.000","433.062","0.00000","10.53449","10.53449","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41848","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","940.0","","195.000","443.885","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.53449","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","957.0","","195.000","454.830","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","974.0","","195.000","465.242","0.00000","10.88646","10.88646","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.77556","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","991.0","","195.000","476.420","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.88646","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","60","1008.0","60","195.150","482.538","0.00000","5.21335","5.23704","0.000000","0.101790","0","1","5.50800","2566.696","2.475","5.000","4.081","6.071","9.055","29.155","1.990","-29.521","2","1","1.4251","68","136","68","69","57","0.00000","11.00256","0.000000","0.49755","-5.78921","0.196596","0.000000","1.000000","0.350172","0.025500","1","2","2","1","164.634","166.624","165.629","-29.521","520.822","521.026","520.924","-30.516","-28.527","30.516","1.570796","-29.521422","29.521","29.521"
"8","post_landing","61","1024.0","60","195.623","487.657","0.49042","5.40391","5.42612","0.193780","0.288830","0","0","5.50800","2566.696","2.475","5.000","4.119","7.280","35.051","56.320","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.21335","0.000000","0.49042","0.19056","0.193780","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","62","1041.0","60","196.119","493.115","0.73158","-0.43712","0.85223","0.021878","0.484602","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.010","61.758","21.471","1.149","3","3","1.4251","68","136","68","69","57","0.49042","5.40391","0.193780","0.24116","-5.84103","-0.171902","0.000000","1.000000","0.234432","0.022578","3","3","6","3","186.532","208.003","200.101","1.149","521.009","521.055","521.039","-9.587","11.884","11.884","1.570796","1.148646","1.149","1.149"
"8","post_landing","63","1060.0","60","196.837","492.820","0.66594","-0.27184","0.71929","0.021845","0.507608","0","1","5.50800","2566.696","2.475","5.000","24.185","29.527","42.444","61.774","0.000","11.238","1","1","1.4251","68","136","68","69","57","0.73158","-0.43712","0.021878","-0.06564","0.16529","-0.000034","0.000000","1.000000","0.039747","0.024919","1","1","2","1","208.075","208.075","208.075","11.238","521.026","521.026","521.026","11.238","11.238","11.238","1.570796","11.238223","11.238","11.238"
"8","post_landing","64","1074.0","60","197.457","492.598","0.61480","-0.20619","0.64845","0.019325","0.527698","0","1","5.50800","2566.696","2.475","5.000","24.186","26.057","33.112","61.761","0.000","10.669","1","1","1.4251","68","136","68","69","57","0.66594","-0.27184","0.021845","-0.05114","0.06564","-0.002520","0.000000","1.000000","0.039947","0.023719","1","1","2","1","208.126","208.126","208.126","10.669","521.024","521.024","521.024","10.669","10.669","10.669","1.570796","10.669330","10.669","10.669"
"8","post_landing","65","1091.0","60","198.058","492.406","0.55323","-0.16959","0.57864","0.016727","0.546307","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.092","61.391","0.000","10.139","1","1","1.4251","68","136","68","69","57","0.61480","-0.20619","0.019325","-0.06157","0.03661","-0.002598","0.000000","1.000000","0.043558","0.025175","1","1","2","1","208.197","208.197","208.197","10.139","521.026","521.026","521.026","10.139","10.139","10.139","1.570796","10.138517","10.139","10.139"
"8","post_landing","66","1107.0","60","198.597","492.246","0.49059","-0.13973","0.51010","0.014440","0.562416","0","1","5.50800","2566.696","2.475","5.000","6.363","26.077","33.065","59.675","0.000","9.676","1","1","1.4251","68","136","68","69","57","0.55323","-0.16959","0.016727","-0.06264","0.02986","-0.002286","0.000000","1.000000","0.043619","0.025169","1","1","2","1","208.273","208.273","208.273","9.676","521.026","521.026","521.026","9.676","9.676","9.676","1.570796","9.676186","9.676","9.676"
"8","post_landing","67","1124.0","60","199.045","492.120","0.43175","-0.11628","0.44714","0.012506","0.575534","0","1","5.50800","2566.696","2.475","5.000","6.372","26.076","29.976","59.657","0.000","9.298","1","1","1.4251","68","136","68","69","57","0.49059","-0.13973","0.014440","-0.05883","0.02345","-0.001934","0.000000","1.000000","0.040086","0.023702","1","1","2","1","208.342","208.342","208.342","9.298","521.024","521.024","521.024","9.298","9.298","9.298","1.570796","9.297831","9.298","9.298"
"8","post_landing","68","1141.0","60","199.461","492.013","0.37383","-0.09341","0.38532","0.010433","0.587438","0","1","5.50800","2566.696","2.475","5.000","6.379","10.817","29.955","47.150","0.000","8.953","1","1","1.4251","68","136","68","69","57","0.43175","-0.11628","0.012506","-0.05793","0.02287","-0.002073","0.000000","1.000000","0.043726","0.025172","1","1","2","1","208.414","208.414","208.414","8.953","521.026","521.026","521.026","8.953","8.953","8.953","1.570796","8.953128","8.953","8.953"
"8","post_landing","69","1157.0","60","199.819","491.926","0.31723","-0.07362","0.32566","0.008494","0.597292","0","1","5.50800","2566.696","2.475","5.000","6.384","10.816","29.934","47.433","0.000","8.667","1","1","1.4251","68","136","68","69","57","0.37383","-0.09341","0.010433","-0.05660","0.01979","-0.001938","0.000000","1.000000","0.043753","0.025168","1","1","2","1","208.486","208.486","208.486","8.667","521.026","521.026","521.026","8.667","8.667","8.667","1.570796","8.666801","8.667","8.667"
"8","post_landing","70","1174.0","60","200.103","491.861","0.26437","-0.05757","0.27056","0.006816","0.604818","0","1","5.50800","2566.696","2.475","5.000","6.387","10.815","26.058","47.434","0.000","8.448","1","1","1.4251","68","136","68","69","57","0.31723","-0.07362","0.008494","-0.05286","0.01604","-0.001679","0.000000","1.000000","0.040183","0.022610","1","1","2","1","208.551","208.551","208.551","8.448","521.025","521.025","521.025","8.448","8.448","8.448","1.570796","8.447563","8.448","8.448"
"8","post_landing","71","1191.0","60","200.352","491.811","0.21219","-0.04110","0.21613","0.004973","0.611030","0","1","5.50800","2566.696","2.475","5.000","6.390","10.814","26.051","45.222","0.000","8.266","1","1","1.4251","68","136","68","69","57","0.26437","-0.05757","0.006816","-0.05218","0.01647","-0.001843","0.000000","1.000000","0.044865","0.023837","1","1","2","1","208.618","208.618","208.618","8.266","521.027","521.027","521.027","8.266","8.266","8.266","1.570796","8.266223","8.266","8.266"
"8","post_landing","72","1207.0","60","200.548","491.775","0.16080","-0.02623","0.16292","0.003223","0.615411","0","1","5.50800","2566.696","2.475","5.000","6.392","10.813","27.778","45.221","0.000","8.138","1","1","1.4251","68","136","68","69","57","0.21219","-0.04110","0.004973","-0.05139","0.01488","-0.001750","0.000000","1.000000","0.044882","0.023835","1","1","2","1","208.686","208.686","208.686","8.138","521.027","521.027","521.027","8.138","8.138","8.138","1.570796","8.138148","8.138","8.138"
