piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","32","534.0","","195.000","226.186","0.00000","7.24091","7.24091","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.06670","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","551.0","","195.000","233.681","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24091","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","568.0","","195.000","240.893","0.00000","7.57153","7.57153","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41247","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","584.0","","195.000","248.722","0.00000","7.73806","7.73806","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.57153","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","601.0","","195.000","256.719","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73806","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","618.0","","195.000","264.397","0.00000","8.05411","8.05411","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90206","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","634.0","","195.000","272.714","0.00000","8.21330","8.21330","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.05411","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","651.0","","195.000","281.191","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21330","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","668.0","","195.000","289.314","0.00000","8.51542","8.51542","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37007","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","684.0","","195.000","298.097","0.00000","8.66759","8.66759","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.51542","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","701.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66759","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","718.0","","195.000","315.582","0.00000","8.95639","8.95639","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81745","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","734.0","","195.000","324.810","0.00000","9.10185","9.10185","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.95639","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","751.0","","195.000","334.186","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10185","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","768.0","","195.000","343.141","0.00000","9.37792","9.37792","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24510","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","784.0","","195.000","352.795","0.00000","9.51697","9.51697","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.37792","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","801.0","","195.000","362.590","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51697","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","818.0","","195.000","371.934","0.00000","9.78087","9.78087","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65391","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","834.0","","195.000","381.995","0.00000","9.91379","9.91379","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78087","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","851.0","","195.000","392.191","0.00000","10.04469","10.04469","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91379","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","868.0","","195.000","401.907","0.00000","10.16606","10.16606","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04469","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","884.0","","195.000","412.357","0.00000","10.29312","10.29312","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.16606","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","901.0","","195.000","422.310","0.00000","10.41093","10.41093","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29312","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","918.0","","195.000","433.008","0.00000","10.53426","10.53426","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41093","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","934.0","","195.000","443.830","0.00000","10.65572","10.65572","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.53426","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","951.0","","195.000","454.127","0.00000","10.76834","10.76834","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65572","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","968.0","","195.000","465.186","0.00000","10.88624","10.88624","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.76834","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","984.0","","195.000","476.364","0.00000","11.00234","11.00234","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.88624","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1001.0","","194.858","479.481","-0.23888","1.66163","1.67871","-0.222653","-0.165309","0","0","3.61400","888.625","5.169","11.000","9.042","9.042","12.330","12.988","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00234","0.000000","-0.23888","-9.34071","-0.222653","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1019.0","","194.617","481.363","-0.23524","1.91806","1.93243","-0.219266","-0.390251","0","0","3.61400","888.625","5.169","11.000","4.080","4.080","11.150","14.141","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.23888","1.66163","-0.222653","0.00363","0.25643","0.003387","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1034.0","","194.379","483.490","-0.23167","2.17059","2.18292","-0.215930","-0.611771","0","0","3.61400","888.625","5.169","11.000","0.000","6.390","6.965","29.166","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.23524","1.91806","-0.219266","0.00358","0.25253","0.003336","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1051.0","","194.159","485.719","-0.22835","2.40474","2.41555","-0.212837","-0.817205","0","0","3.61400","888.625","5.169","11.000","0.000","2.872","35.427","41.721","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.23167","2.17059","-0.215930","0.00332","0.23414","0.003093","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1068.0","","193.928","488.330","-0.22487","2.64987","2.65939","-0.209600","-1.032231","0","0","3.61400","888.625","5.169","11.000","9.432","13.546","39.445","43.905","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.22835","2.40474","-0.212837","0.00347","0.24513","0.003238","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1084.0","","193.701","491.187","-0.22145","2.89127","2.89974","-0.206411","-1.243986","0","0","3.61400","888.625","5.169","11.000","4.430","10.434","17.079","38.894","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.22487","2.64987","-0.209600","0.00342","0.24140","0.003189","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1101.0","","193.490","494.098","-0.21828","3.11509","3.12273","-0.203455","-1.440364","0","0","3.61400","888.625","5.169","11.000","8.062","10.045","33.240","44.277","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.22145","2.89127","-0.206411","0.00317","0.22382","0.002956","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1118.0","","193.270","497.425","-0.21496","3.34941","3.35630","-0.200360","-1.645911","0","0","3.61400","888.625","5.169","11.000","8.052","25.080","36.049","53.151","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.21828","3.11509","-0.203455","0.00332","0.23432","0.003095","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","68","1135.0","68","192.968","499.538","-0.65300","-0.45850","0.79789","-0.049570","-1.813838","0","1","3.61400","888.625","5.169","11.000","5.094","13.340","24.979","50.448","0.000","-9.368","1","1","1.6908","61","122","61","63","64","-0.21496","3.34941","-0.200360","-0.43804","-3.80791","0.150790","0.000000","1.000000","0.192768","0.011132","1","1","2","1","183.599","183.599","183.599","-9.368","521.037","521.037","521.037","-9.368","-9.368","9.368","1.570796","-9.368410","9.368","9.368"
"30","post_landing","69","1151.0","68","192.277","499.167","-0.73750","-0.28756","0.79158","-0.037030","-1.853840","0","1","3.61400","888.625","5.169","11.000","4.120","13.321","27.200","51.920","0.000","-8.501","1","1","1.6908","61","122","61","63","64","-0.65300","-0.45850","-0.049570","-0.08450","0.17095","0.012540","0.000000","1.000000","0.033835","0.024040","1","1","2","1","183.776","183.776","183.776","-8.501","521.024","521.024","521.024","-8.501","-8.501","8.501","1.570796","-8.501121","8.501","8.501"
"30","post_landing","70","1168.0","68","191.538","498.886","-0.68366","-0.23987","0.72452","-0.032520","-1.888739","0","1","3.61400","888.625","5.169","11.000","9.487","11.387","28.460","46.171","0.000","-7.733","1","1","1.6908","61","122","61","63","64","-0.73750","-0.28756","-0.037030","0.05384","0.04768","0.004509","0.000000","1.000000","0.045521","0.025113","1","1","2","1","183.805","183.805","183.805","-7.733","521.026","521.026","521.026","-7.733","-7.733","7.733","1.570796","-7.733337","7.733","7.733"
"30","post_landing","71","1184.0","68","190.862","498.654","-0.65386","-0.20558","0.68541","-0.026347","-1.920102","0","1","3.61400","888.625","5.169","11.000","8.544","11.362","29.732","46.134","0.000","-7.035","1","1","1.6908","61","122","61","63","64","-0.68366","-0.23987","-0.032520","0.02981","0.03430","0.006173","0.000000","1.000000","0.046979","0.025018","1","1","2","1","183.826","183.826","183.826","-7.035","521.026","521.026","521.026","-7.035","-7.035","7.035","1.570796","-7.035271","7.035","7.035"
"30","post_landing","72","1201.0","68","190.265","498.483","-0.58397","-0.17273","0.60898","-0.025120","-1.945297","0","1","3.61400","888.625","5.169","11.000","8.543","24.698","31.014","37.895","0.000","-6.469","1","1","1.6908","61","122","61","63","64","-0.65386","-0.20558","-0.026347","0.06989","0.03285","0.001227","0.000000","1.000000","0.042359","0.023200","1","1","2","1","183.795","183.795","183.795","-6.469","521.025","521.025","521.025","-6.469","-6.469","6.469","1.570796","-6.469440","6.469","6.469"
"30","post_landing","73","1218.0","68","189.703","498.325","-0.54000","-0.14013","0.55788","-0.021727","-1.971090","0","1","3.61400","888.625","5.169","11.000","8.537","26.000","30.463","37.830","0.000","-5.886","1","1","1.6908","61","122","61","63","64","-0.58397","-0.17273","-0.025120","0.04397","0.03260","0.003393","0.000000","1.000000","0.048236","0.024957","1","1","2","1","183.817","183.817","183.817","-5.886","521.026","521.026","521.026","-5.886","-5.886","5.886","1.570796","-5.885924","5.886","5.886"
"30","post_landing","74","1234.0","68","189.191","498.196","-0.45689","-0.10758","0.46938","-0.022655","-1.993868","0","1","3.61400","888.625","5.169","11.000","21.932","26.400","32.191","39.395","0.000","-5.367","1","1","1.6908","61","122","61","63","64","-0.54000","-0.14013","-0.021727","0.08311","0.03255","-0.000928","0.000000","1.000000","0.040781","0.025510","1","1","2","1","183.823","183.823","183.823","-5.367","521.025","521.025","521.025","-5.367","-5.367","5.367","1.570796","-5.367353","5.367","5.367"
