piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","60","1024.0","","195.000","495.759","0.00000","11.19655","11.19655","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.08345","0.000000","0.00000","0.11311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1041.0","61","194.968","503.367","0.00000","0.43807","0.56386","0.000000","-0.016551","0","1","3.64800","4219.988","2.161","14.000","12.015","18.014","44.011","59.025","0.000","6.582","1","1","2.1192","38","76","38","38","48","0.00000","11.19655","0.000000","-0.35500","-10.75848","-0.066264","0.000000","1.000000","0.052873","0.021520","1","1","2","1","201.550","201.550","201.550","6.582","521.026","521.026","521.026","6.582","6.582","6.582","1.570796","6.581535","6.582","6.582"
"35","post_landing","62","1058.0","61","194.420","503.781","-0.72570","0.40278","0.82998","-0.053000","-0.074863","0","1","3.64800","4219.988","2.161","14.000","12.041","21.091","29.068","70.253","0.000","7.599","1","1","2.1192","38","76","38","38","48","0.00000","0.43807","0.000000","-0.72570","-0.03530","-0.053000","0.000000","1.000000","0.043237","0.023976","1","1","2","1","202.019","202.019","202.019","7.599","521.027","521.027","521.027","7.599","7.599","7.599","1.570796","7.599487","7.599","7.599"
"35","post_landing","63","1074.0","61","193.637","504.212","-0.81953","0.44505","0.93258","-0.052298","-0.128299","0","1","3.64800","4219.988","2.161","14.000","16.124","25.178","34.488","70.576","0.000","8.510","1","1","2.1192","38","76","38","38","48","-0.72570","0.40278","-0.053000","-0.09384","0.04227","0.000701","0.000000","1.000000","0.043293","0.023972","1","1","2","1","202.147","202.147","202.147","8.510","521.027","521.027","521.027","8.510","8.510","8.510","1.570796","8.509728","8.510","8.510"
"35","post_landing","64","1091.0","61","192.821","504.399","-0.85954","0.11727","0.86751","-0.051698","-0.178022","0","1","3.64800","4219.988","2.161","14.000","14.310","29.604","48.028","67.712","0.000","2.268","1","1","2.1192","38","76","38","38","48","-0.81953","0.44505","-0.052298","-0.04001","-0.32777","0.000601","0.000000","1.000000","0.039791","0.022644","1","1","2","1","195.089","195.089","195.089","2.268","521.025","521.025","521.025","2.268","2.268","2.268","1.570796","2.268478","2.268","2.268"
"35","post_landing","65","1108.0","61","191.952","504.542","-0.84828","0.16141","0.86350","-0.051459","-0.230446","0","1","3.64800","4219.988","2.161","14.000","24.736","45.121","49.472","57.261","0.000","3.137","1","1","2.1192","38","76","38","38","48","-0.85954","0.11727","-0.051698","0.01127","0.04413","0.000239","0.000000","1.000000","0.043377","0.023964","1","1","2","1","195.088","195.088","195.088","3.137","521.027","521.027","521.027","3.137","3.137","3.137","1.570796","3.136600","3.137","3.137"
"35","post_landing","66","1124.0","61","191.098","504.547","-0.50881","-0.90378","1.03716","-0.030886","-0.282326","0","1","3.64800","4219.988","2.161","14.000","34.479","41.759","47.801","52.199","29.120","-14.693","4","4","2.1192","38","76","38","38","48","-0.84828","0.16141","-0.051459","0.33947","-1.06518","0.020573","0.000000","1.000000","0.072726","0.023450","4","4","8","4","161.845","190.965","175.615","-14.693","520.964","521.118","521.029","-29.253","-0.133","29.253","1.570796","-14.693118","14.693","14.693"
"35","post_landing","67","1141.0","61","190.623","503.636","-0.47064","-0.77884","0.90999","-0.027066","-0.310485","0","1","3.64800","4219.988","2.161","14.000","30.363","34.783","47.772","52.498","0.000","-28.775","1","1","2.1192","38","76","38","38","48","-0.50881","-0.90378","-0.030886","0.03817","0.12494","0.003820","0.000000","1.000000","0.038916","0.023561","1","1","2","1","161.848","161.848","161.848","-28.775","521.024","521.024","521.024","-28.775","-28.775","28.775","1.570796","-28.775064","28.775","28.775"
"35","post_landing","68","1158.0","61","190.164","502.895","-0.41963","-0.65533","0.77817","-0.023145","-0.336484","0","1","3.64800","4219.988","2.161","14.000","5.380","30.675","42.993","51.251","0.000","-28.313","1","1","2.1192","38","76","38","38","48","-0.47064","-0.77884","-0.027066","0.05100","0.12351","0.003921","0.000000","1.000000","0.043494","0.025176","1","1","2","1","161.851","161.851","161.851","-28.313","521.026","521.026","521.026","-28.313","-28.313","28.313","1.570796","-28.313319","28.313","28.313"
"35","post_landing","69","1174.0","61","189.759","502.275","-0.36258","-0.53964","0.65013","-0.019337","-0.358542","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.049","51.264","0.000","-27.907","1","1","2.1192","38","76","38","38","48","-0.41963","-0.65533","-0.023145","0.05705","0.11569","0.003808","0.000000","1.000000","0.043579","0.025170","1","1","2","1","161.852","161.852","161.852","-27.907","521.026","521.026","521.026","-27.907","-27.907","27.907","1.570796","-27.906538","27.907","27.907"
"35","post_landing","70","1191.0","61","189.433","501.796","-0.30474","-0.43708","0.53282","-0.015848","-0.375781","0","1","3.64800","4219.988","2.161","14.000","5.385","17.086","36.032","49.763","0.000","-27.579","1","1","2.1192","38","76","38","38","48","-0.36258","-0.53964","-0.019337","0.05784","0.10256","0.003489","0.000000","1.000000","0.040072","0.023702","1","1","2","1","161.854","161.854","161.854","-27.579","521.024","521.024","521.024","-27.579","-27.579","27.579","1.570796","-27.579174","27.579","27.579"
"35","post_landing","71","1208.0","61","189.147","501.393","-0.24015","-0.33386","0.41126","-0.012232","-0.390499","0","1","3.64800","4219.988","2.161","14.000","5.385","13.925","36.008","49.769","0.000","-27.293","1","1","2.1192","38","76","38","38","48","-0.30474","-0.43708","-0.015848","0.06458","0.10321","0.003616","0.000000","1.000000","0.043729","0.025172","1","1","2","1","161.854","161.854","161.854","-27.293","521.026","521.026","521.026","-27.293","-27.293","27.293","1.570796","-27.293184","27.293","27.293"
