piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","10","176.0","","195.000","112.594","0.00000","2.84600","2.84600","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.61827","0.000000","0.00000","0.22773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","11","192.0","","195.000","115.649","0.00000","3.08442","3.08442","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.84600","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","209.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.08442","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","225.0","","195.000","122.262","0.00000","3.53690","3.53690","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.31921","0.000000","0.00000","0.21769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","242.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.53690","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","260.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","275.0","","195.000","133.954","0.00000","4.19734","4.19734","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.98924","0.000000","0.00000","0.20809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","292.0","","195.000","138.374","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.19734","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","309.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","325.0","","195.000","147.579","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.62974","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","342.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.82867","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","359.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","376.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.24201","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","392.0","","195.000","168.720","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.43216","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","409.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","425.0","","195.000","180.293","0.00000","6.00905","6.00905","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.82728","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","442.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.00905","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","459.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","475.0","","195.000","199.223","0.00000","6.56051","6.56051","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.38676","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","492.0","","195.000","206.030","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.56051","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","509.0","","195.000","213.022","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","525.0","","195.000","219.767","0.00000","7.08766","7.08766","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.92157","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","542.0","","195.000","227.107","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.08766","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","559.0","","195.000","234.175","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.26155","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","576.0","","195.000","241.854","0.00000","7.59157","7.59157","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.42278","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","592.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.59157","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","609.0","","195.000","257.721","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","626.0","","195.000","265.417","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.92150","0.000000","0.00000","0.15178","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","642.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","659.0","","195.000","282.250","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","676.0","","195.000","290.390","0.00000","8.53373","8.53373","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.38865","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","692.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.53373","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","709.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","726.0","","195.000","316.712","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.83521","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","742.0","","195.000","325.958","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.97390","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","759.0","","195.000","334.793","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.11909","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","776.0","","195.000","344.322","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","792.0","","195.000","353.993","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","809.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","826.0","","195.000","373.164","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67014","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","842.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","859.0","","195.000","393.453","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","876.0","","195.000","403.184","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06021","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","892.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","909.0","","195.000","423.617","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.30818","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","926.0","","195.000","434.329","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","942.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","959.0","","195.000","455.478","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.67012","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","976.0","","195.000","466.551","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","992.0","","195.000","477.743","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90021","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","1009.0","","195.000","488.383","0.00000","11.12356","11.12356","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.01610","0.000000","0.00000","0.10745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","61","1026.0","","195.248","492.939","0.60759","2.53122","2.60312","0.172827","0.090876","0","0","3.71800","2601.283","4.837","6.000","5.070","8.058","11.045","15.210","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.12356","0.000000","0.60759","-8.59233","0.172827","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","62","1042.0","","195.862","495.676","0.59835","2.77443","2.83822","0.170198","0.265480","0","0","3.71800","2601.283","4.837","6.000","1.227","8.507","51.219","60.428","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.60759","2.53122","0.172827","-0.00924","0.24321","-0.002629","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","63","1059.0","63","196.431","497.514","0.78871","-0.91652","1.20916","0.109681","0.427406","0","1","3.71800","2601.283","4.837","6.000","2.649","2.649","55.532","63.064","2.649","21.458","5","3","1.1923","65","130","65","66","71","0.59835","2.77443","0.170198","0.19036","-3.69095","-0.060517","0.000000","1.000000","1.480300","0.519533","3","5","6","3","216.564","219.214","217.790","21.458","520.114","521.520","520.759","20.134","22.783","22.783","1.570796","21.458109","21.458","21.458"
"12","post_landing","64","1076.0","63","197.624","495.151","1.47458","-1.49149","2.09736","0.080958","0.523406","0","0","3.71800","2601.283","4.837","6.000","2.732","9.062","10.062","13.427","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.78871","-0.91652","0.109681","0.68587","-0.57496","-0.028723","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","65","1092.0","63","199.113","493.774","1.45215","-1.18709","1.87561","0.079726","0.605196","0","0","3.71800","2601.283","4.837","6.000","9.170","9.170","12.268","14.544","0.000","0.000","0","0","1.1923","65","130","65","66","71","1.47458","-1.49149","0.080958","-0.02243","0.30440","-0.001232","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","66","1109.0","63","200.574","492.781","1.69459","-0.93669","1.93624","0.067409","0.677574","0","1","3.71800","2601.283","4.837","6.000","9.215","10.469","13.129","15.009","0.000","13.564","1","1","1.1923","65","130","65","66","71","1.45215","-1.18709","0.079726","0.24244","0.25040","-0.012317","0.000000","1.000000","0.030525","0.023960","1","1","2","1","214.138","214.138","214.138","13.564","521.024","521.024","521.024","13.564","13.564","13.564","1.570796","13.563813","13.564","13.564"
"12","post_landing","67","1126.0","63","202.260","491.710","1.58916","-1.13853","1.95492","0.054199","0.739601","0","1","3.71800","2601.283","4.837","6.000","9.215","10.563","13.998","17.368","0.000","21.002","1","1","1.1923","65","130","65","66","71","1.69459","-0.93669","0.067409","-0.10543","-0.20185","-0.013211","0.000000","1.000000","0.040738","0.026105","1","1","2","1","223.262","223.262","223.262","21.002","521.025","521.025","521.025","21.002","21.002","21.002","1.570796","21.002162","21.002","21.002"
"12","post_landing","68","1143.0","63","203.855","490.627","1.53673","-0.98068","1.82298","0.050556","0.793268","0","1","3.71800","2601.283","4.837","6.000","9.187","10.612","14.164","18.440","0.000","19.399","1","1","1.1923","65","130","65","66","71","1.58916","-1.13853","0.054199","-0.05243","0.15786","-0.003643","0.000000","1.000000","0.041242","0.025212","1","1","2","1","223.255","223.255","223.255","19.399","521.026","521.026","521.026","19.399","19.399","19.399","1.570796","19.399461","19.399","19.399"
"12","post_landing","69","1159.0","63","205.395","489.694","1.47783","-0.84211","1.70092","0.047201","0.843335","0","1","3.71800","2601.283","4.837","6.000","2.077","12.788","15.029","19.510","0.000","17.854","1","1","1.1923","65","130","65","66","71","1.53673","-0.98068","0.050556","-0.05890","0.13857","-0.003355","0.000000","1.000000","0.041575","0.025201","1","1","2","1","223.248","223.248","223.248","17.854","521.026","521.026","521.026","17.854","17.854","17.854","1.570796","17.853804","17.854","17.854"
"12","post_landing","70","1176.0","63","206.789","488.937","1.42573","-0.73130","1.60234","0.043894","0.887337","0","1","3.71800","2601.283","4.837","6.000","2.038","12.806","15.132","19.784","0.000","16.458","1","1","1.1923","65","130","65","66","71","1.47783","-0.84211","0.047201","-0.05210","0.11081","-0.003307","0.000000","1.000000","0.037388","0.023781","1","1","2","1","223.247","223.247","223.247","16.458","521.024","521.024","521.024","16.458","16.458","16.458","1.570796","16.458312","16.458","16.458"
"12","post_landing","71","1193.0","63","208.214","488.255","1.36432","-0.62989","1.50271","0.040812","0.930713","0","1","3.71800","2601.283","4.837","6.000","0.000","11.399","16.007","20.819","0.000","15.051","1","1","1.1923","65","130","65","66","71","1.42573","-0.73130","0.043894","-0.06141","0.10141","-0.003082","0.000000","1.000000","0.037873","0.025331","1","1","2","1","223.266","223.266","223.266","15.051","521.026","521.026","521.026","15.051","15.051","15.051","1.570796","15.051440","15.051","15.051"
"12","post_landing","72","1209.0","63","209.575","487.673","1.29670","-0.53922","1.40434","0.038339","0.971205","0","1","3.71800","2601.283","4.837","6.000","0.000","10.816","16.072","21.026","0.000","13.713","1","1","1.1923","65","130","65","66","71","1.36432","-0.62989","0.040812","-0.06762","0.09068","-0.002473","0.000000","1.000000","0.038468","0.025247","1","1","2","1","223.287","223.287","223.287","13.713","521.026","521.026","521.026","13.713","13.713","13.713","1.570796","13.712553","13.713","13.713"
"12","post_landing","73","1226.0","63","210.793","487.201","1.23894","-0.45810","1.32092","0.036124","1.007112","0","1","3.71800","2601.283","4.837","6.000","0.000","6.675","16.109","21.180","0.000","12.506","1","1","1.1923","65","130","65","66","71","1.29670","-0.53922","0.038339","-0.05776","0.08111","-0.002216","0.000000","1.000000","0.037884","0.023620","1","1","2","1","223.300","223.300","223.300","12.506","521.024","521.024","521.024","12.506","12.506","12.506","1.570796","12.506366","12.506","12.506"
