piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","10","188.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.80361","0.000000","0.00000","0.22508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","205.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","222.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","238.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.49638","0.000000","0.00000","0.21515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","255.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","272.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","288.0","","195.000","137.319","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.15861","0.000000","0.00000","0.20567","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","305.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","322.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","338.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.79164","0.000000","0.00000","0.19660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","355.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","372.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","388.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","405.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","422.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","438.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","455.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","472.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","488.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","505.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","522.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","538.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","555.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","572.0","","195.000","240.037","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","588.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","605.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","622.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","638.0","","195.000","271.783","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","655.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","672.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","688.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","705.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","722.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","738.0","","195.000","323.775","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","755.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","772.0","","195.000","342.073","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","788.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","805.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","822.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","838.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","855.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","872.0","","195.000","400.746","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","888.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","905.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","922.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.40388","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","938.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","955.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","972.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","988.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","59","1005.0","59","195.000","485.487","-0.15696","0.00000","0.15795","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","4.000","1.032","2","1","1.3709","67","134","67","70","54","0.00000","10.98901","0.000000","-0.15696","-11.00670","-0.015722","0.000000","1.000000","0.925653","0.025500","1","2","2","1","194.032","198.032","196.032","1.032","521.026","521.026","521.026","-0.968","3.032","3.032","1.570796","1.031518","1.032","1.032"
"22","post_landing","60","1022.0","59","194.799","485.478","-0.21972","-0.00403","0.21975","-0.008056","-0.009230","0","1","3.96600","1328.128","2.502","5.000","5.009","5.018","7.018","17.027","4.000","1.359","2","1","1.3709","67","134","67","70","54","-0.15696","0.00000","0.000000","-0.06275","-0.00403","-0.008056","0.000000","1.000000","0.040000","0.024000","1","2","2","1","194.158","198.158","196.158","1.359","520.987","521.024","521.006","-0.640","3.359","3.359","1.570796","1.359481","1.359","1.359"
"22","post_landing","61","1039.0","59","194.574","485.477","-0.22878","-0.00279","0.22880","-0.006225","-0.016894","0","1","3.96600","1328.128","2.502","5.000","5.016","5.033","7.033","17.048","0.000","-0.368","1","1","1.3709","67","134","67","70","54","-0.21972","-0.00403","-0.008056","-0.00907","0.00124","0.001831","0.000000","1.000000","0.045093","0.023817","1","1","2","1","194.206","194.206","194.206","-0.368","521.027","521.027","521.027","-0.368","-0.368","0.368","1.570796","-0.367980","0.368","0.368"
"22","post_landing","62","1055.0","59","194.356","485.475","-0.22900","-0.00077","0.22900","-0.005571","-0.024547","0","1","3.96600","1328.128","2.502","5.000","5.023","5.048","7.047","17.069","0.000","-0.096","1","1","1.3709","67","134","67","70","54","-0.22878","-0.00279","-0.006225","-0.00022","0.00202","0.000653","0.000000","1.000000","0.044878","0.023835","1","1","2","1","194.260","194.260","194.260","-0.096","521.027","521.027","521.027","-0.096","-0.096","0.096","1.570796","-0.095917","0.096","0.096"
"22","post_landing","63","1072.0","59","194.142","485.473","-0.22452","0.00082","0.22452","-0.005637","-0.030205","0","1","3.96600","1328.128","2.502","5.000","5.028","5.058","7.057","17.083","0.000","0.105","1","1","1.3709","67","134","67","70","54","-0.22900","-0.00077","-0.005571","0.00448","0.00158","-0.000066","0.000000","1.000000","0.041103","0.022531","1","1","2","1","194.247","194.247","194.247","0.105","521.025","521.025","521.025","0.105","0.105","0.105","1.570796","0.105260","0.105","0.105"
"22","post_landing","64","1089.0","59","193.920","485.476","-0.23140","0.00232","0.23141","-0.004663","-0.036461","0","1","3.96600","1328.128","2.502","5.000","5.033","5.070","7.068","17.098","0.000","0.328","1","1","1.3709","67","134","67","70","54","-0.22452","0.00082","-0.005637","-0.00687","0.00150","0.000975","0.000000","1.000000","0.044977","0.023827","1","1","2","1","194.247","194.247","194.247","0.328","521.027","521.027","521.027","0.328","0.328","0.328","1.570796","0.327652","0.328","0.328"
"22","post_landing","65","1107.0","59","193.694","485.479","-0.21295","0.00220","0.21296","-0.006560","-0.042193","0","1","3.96600","1328.128","2.502","5.000","5.038","5.080","7.078","17.111","0.000","0.531","1","1","1.3709","67","134","67","70","54","-0.23140","0.00232","-0.004663","0.01845","-0.00012","-0.001898","0.000000","1.000000","0.045174","0.023810","1","1","2","1","194.226","194.226","194.226","0.531","521.027","521.027","521.027","0.531","0.531","0.531","1.570796","0.531434","0.531","0.531"
"22","post_landing","66","1122.0","59","193.483","485.481","-0.23737","0.00484","0.23742","-0.004066","-0.047649","0","1","3.96600","1328.128","2.502","5.000","5.042","5.090","7.087","17.124","0.000","0.725","1","1","1.3709","67","134","67","70","54","-0.21295","0.00220","-0.006560","-0.02443","0.00264","0.002495","0.000000","1.000000","0.041520","0.022495","1","1","2","1","194.208","194.208","194.208","0.725","521.025","521.025","521.025","0.725","0.725","0.725","1.570796","0.725350","0.725","0.725"
"22","post_landing","67","1139.0","59","193.254","485.487","-0.25219","0.00655","0.25228","-0.002756","-0.053221","0","1","3.96600","1328.128","2.502","5.000","5.046","5.099","7.096","17.136","0.000","0.923","1","1","1.3709","67","134","67","70","54","-0.23737","0.00484","-0.004066","-0.01482","0.00171","0.001310","0.000000","1.000000","0.045431","0.023788","1","1","2","1","194.178","194.178","194.178","0.923","521.027","521.027","521.027","0.923","0.923","0.923","1.570796","0.923409","0.923","0.923"
"22","post_landing","68","1156.0","59","193.020","485.492","-0.24496","0.00766","0.24508","-0.003931","-0.058465","0","1","3.96600","1328.128","2.502","5.000","5.050","5.108","7.105","17.146","0.000","1.110","1","1","1.3709","67","134","67","70","54","-0.25219","0.00655","-0.002756","0.00723","0.00110","-0.001175","0.000000","1.000000","0.044223","0.023892","1","1","2","1","194.129","194.129","194.129","1.110","521.027","521.027","521.027","1.110","1.110","1.110","1.570796","1.109749","1.110","1.110"
"22","post_landing","69","1172.0","59","192.808","485.498","-0.21374","0.00987","0.21397","-0.007785","-0.064820","0","1","3.96600","1328.128","2.502","5.000","5.054","5.119","7.115","17.159","0.000","1.336","1","1","1.3709","67","134","67","70","54","-0.24496","0.00766","-0.003931","0.03122","0.00222","-0.003854","0.000000","1.000000","0.040138","0.022614","1","1","2","1","194.143","194.143","194.143","1.336","521.025","521.025","521.025","1.336","1.336","1.336","1.570796","1.335554","1.336","1.336"
"22","post_landing","70","1189.0","59","192.579","485.510","-0.24225","0.00504","0.24231","-0.005578","-0.071823","0","1","3.96600","1328.128","2.502","5.000","5.059","5.131","7.125","20.235","0.000","1.584","1","1","1.3709","67","134","67","70","54","-0.21374","0.00987","-0.007785","-0.02852","-0.00483","0.002207","0.000000","1.000000","0.044801","0.023842","1","1","2","1","194.164","194.164","194.164","1.584","521.027","521.027","521.027","1.584","1.584","1.584","1.570796","1.584313","1.584","1.584"
"22","post_landing","71","1205.0","59","192.329","485.519","-0.20857","0.01046","0.20884","-0.010087","-0.077342","0","1","3.96600","1328.128","2.502","5.000","5.062","5.140","7.134","20.249","0.000","1.780","1","1","1.3709","67","134","67","70","54","-0.24225","0.00504","-0.005578","0.03368","0.00542","-0.004509","0.000000","1.000000","0.045170","0.023810","1","1","2","1","194.109","194.109","194.109","1.780","521.027","521.027","521.027","1.780","1.780","1.780","1.570796","1.780300","1.780","1.780"
