piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","25","426.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","442.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","459.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","476.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","492.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","509.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","526.0","","195.000","224.498","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","542.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","559.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","576.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","592.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","609.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","625.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","642.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","659.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","675.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","692.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","709.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","725.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","742.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","759.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","775.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","792.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","809.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","825.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","842.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","860.0","","195.000","399.523","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","875.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","892.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","909.0","","195.000","430.536","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","926.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","942.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","959.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","976.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","993.0","","195.181","478.047","0.35425","-0.82886","0.90139","0.250243","0.127869","0","0","2.95800","422.016","3.375","16.000","15.133","16.252","16.252","17.017","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.97541","0.000000","0.35425","-11.80426","0.250243","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1009.0","","195.539","477.390","0.34886","-0.53454","0.63830","0.246436","0.380685","0","0","2.95800","422.016","3.375","16.000","0.372","3.528","5.942","19.499","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.35425","-0.82886","0.250243","-0.00539","0.29432","-0.003807","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1026.0","","195.871","477.041","0.34386","-0.26165","0.43209","0.242906","0.615142","0","0","2.95800","422.016","3.375","16.000","0.577","3.604","3.604","20.809","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34886","-0.53454","0.246436","-0.00500","0.27289","-0.003530","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1042.0","","196.218","476.956","0.33863","0.02404","0.33948","0.239211","0.860546","0","0","2.95800","422.016","3.375","16.000","0.758","1.516","3.579","17.029","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34386","-0.26165","0.242906","-0.00523","0.28569","-0.003695","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1059.0","","196.560","477.161","0.33348","0.30539","0.45218","0.235572","1.102218","0","0","2.95800","422.016","3.375","16.000","1.784","1.784","50.977","56.342","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33863","0.02404","0.239211","-0.00515","0.28135","-0.003639","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1076.0","","196.878","477.611","0.32870","0.56624","0.65474","0.232198","1.326339","0","0","2.95800","422.016","3.375","16.000","4.123","16.734","23.526","56.753","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33348","0.30539","0.235572","-0.00478","0.26086","-0.003374","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1092.0","","197.210","478.363","0.32370","0.83934","0.89960","0.228666","1.560925","0","0","2.95800","422.016","3.375","16.000","4.010","8.009","18.019","24.019","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32870","0.56624","0.232198","-0.00500","0.27310","-0.003532","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1109.0","","197.537","479.390","0.31878","1.10828","1.15322","0.225187","1.791942","0","0","2.95800","422.016","3.375","16.000","8.244","9.000","11.390","18.757","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32370","0.83934","0.228666","-0.00492","0.26894","-0.003479","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1126.0","","197.840","480.604","0.31421","1.35764","1.39353","0.221962","2.006184","0","0","2.95800","422.016","3.375","16.000","6.284","8.097","35.763","40.360","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31878","1.10828","0.225187","-0.00457","0.24936","-0.003225","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1142.0","","198.157","482.156","0.30943","1.61870","1.64801","0.218586","2.230428","0","0","2.95800","422.016","3.375","16.000","0.790","1.580","36.398","42.188","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31421","1.35764","0.221962","-0.00478","0.26106","-0.003377","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1159.0","","198.470","483.971","0.30473","1.87579","1.90038","0.215260","2.451262","0","0","2.95800","422.016","3.375","16.000","0.637","1.274","7.676","19.073","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30943","1.61870","0.218586","-0.00471","0.25709","-0.003325","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1176.0","","198.760","485.915","0.30036","2.11415","2.13538","0.212177","2.656059","0","0","2.95800","422.016","3.375","16.000","0.467","5.822","9.827","19.702","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30473","1.87579","0.215260","-0.00436","0.23836","-0.003083","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","71","1193.0","71","199.168","486.436","0.62083","-0.34459","0.71005","0.025450","2.790146","0","1","2.95800","422.016","3.375","16.000","5.383","9.827","13.582","21.187","0.000","6.755","1","1","1.8319","85","170","85","88","80","0.30036","2.11415","0.212177","0.32047","-2.45875","-0.186727","0.000000","1.000000","0.004707","0.030438","1","1","2","1","205.923","205.923","205.923","6.755","521.022","521.022","521.022","6.755","6.755","6.755","1.570796","6.754891","6.755","6.755"
"25","post_landing","72","1209.0","71","199.795","486.277","0.65137","-0.11090","0.66074","0.013136","2.815858","0","1","2.95800","422.016","3.375","16.000","9.487","9.807","13.596","21.188","0.000","5.864","1","1","1.8319","85","170","85","88","80","0.62083","-0.34459","0.025450","0.03054","0.23369","-0.012314","0.000000","1.000000","0.015576","0.026352","1","1","2","1","205.659","205.659","205.659","5.864","521.025","521.025","521.025","5.864","5.864","5.864","1.570796","5.863511","5.864","5.864"
"25","post_landing","73","1226.0","71","200.388","486.188","0.58439","-0.07430","0.58909","0.018086","2.831597","0","1","2.95800","422.016","3.375","16.000","9.486","9.791","16.153","21.182","0.000","5.316","1","1","1.8319","85","170","85","88","80","0.65137","-0.11090","0.013136","-0.06698","0.03660","0.004949","0.000000","1.000000","0.034998","0.024523","1","1","2","1","205.704","205.704","205.704","5.316","521.024","521.024","521.024","5.316","5.316","5.316","1.570796","5.315916","5.316","5.316"
"25","post_landing","74","1243.0","71","200.965","486.103","0.55963","-0.07813","0.56506","0.011794","2.849214","0","1","2.95800","422.016","3.375","16.000","9.483","13.601","16.186","21.838","0.000","4.701","1","1","1.8319","85","170","85","88","80","0.58439","-0.07430","0.018086","-0.02476","-0.00383","-0.006291","0.000000","1.000000","0.048642","0.024398","1","1","2","1","205.666","205.666","205.666","4.701","521.026","521.026","521.026","4.701","4.701","4.701","1.570796","4.701409","4.701","4.701"
"25","post_landing","75","1259.0","71","201.472","486.035","0.49434","-0.05735","0.49765","0.018133","2.864186","0","1","2.95800","422.016","3.375","16.000","9.478","13.598","16.210","21.840","0.000","4.178","1","1","1.8319","85","170","85","88","80","0.55963","-0.07813","0.011794","-0.06529","0.02077","0.006339","0.000000","1.000000","0.045666","0.022139","1","1","2","1","205.650","205.650","205.650","4.178","521.025","521.025","521.025","4.178","4.178","4.178","1.570796","4.178038","4.178","4.178"
