piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","0","0.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","1","11.0","","195.000","97.048","0.00000","0.72119","0.72119","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.17729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","2","16.0","","195.000","97.279","0.00000","0.80115","0.80115","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.72119","0.000000","0.00000","0.07995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","3","33.0","","195.000","98.268","0.00000","1.07067","1.07067","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.80115","0.000000","0.00000","0.26952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","4","50.0","","195.000","99.447","0.00000","1.32057","1.32057","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.07067","0.000000","0.00000","0.24990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","5","66.0","","195.000","100.961","0.00000","1.58219","1.58219","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.32057","0.000000","0.00000","0.26162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","6","83.0","","195.000","102.739","0.00000","1.83983","1.83983","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.58219","0.000000","0.00000","0.25764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","7","100.0","","195.000","104.649","0.00000","2.07871","2.07871","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.83983","0.000000","0.00000","0.23888","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","8","116.0","","195.000","106.929","0.00000","2.32880","2.32880","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.07871","0.000000","0.00000","0.25009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","9","133.0","","195.000","109.462","0.00000","2.57509","2.57509","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.32880","0.000000","0.00000","0.24629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","10","150.0","","195.000","112.071","0.00000","2.80343","2.80343","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.57509","0.000000","0.00000","0.22835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","11","166.0","","195.000","115.083","0.00000","3.04250","3.04250","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.80343","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","12","183.0","","195.000","118.337","0.00000","3.27793","3.27793","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.04250","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","200.0","","195.000","121.615","0.00000","3.49621","3.49621","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.27793","0.000000","0.00000","0.21828","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","216.0","","195.000","125.327","0.00000","3.72474","3.72474","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.49621","0.000000","0.00000","0.22853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","233.0","","195.000","129.270","0.00000","3.94979","3.94979","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.72474","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","250.0","","195.000","133.187","0.00000","4.15845","4.15845","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.94979","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","267.0","","195.000","137.568","0.00000","4.37690","4.37690","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.15845","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","283.0","","195.000","142.170","0.00000","4.59203","4.59203","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.37690","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","300.0","","195.000","146.698","0.00000","4.79149","4.79149","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.59203","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","316.0","","195.000","151.719","0.00000","5.00031","5.00031","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.79149","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","333.0","","195.000","156.951","0.00000","5.20595","5.20595","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.00031","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","350.0","","195.000","162.063","0.00000","5.39662","5.39662","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.20595","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","367.0","","195.000","167.695","0.00000","5.59624","5.59624","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.39662","0.000000","0.00000","0.19962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","384.0","","195.000","173.529","0.00000","5.79282","5.79282","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.59624","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","400.0","","195.000","179.199","0.00000","5.97508","5.97508","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.79282","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","416.0","","195.000","185.416","0.00000","6.16590","6.16590","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.97508","0.000000","0.00000","0.19082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","433.0","","195.000","191.825","0.00000","6.35381","6.35381","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.16590","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","450.0","","195.000","198.030","0.00000","6.52804","6.52804","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.35381","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","466.0","","195.000","204.805","0.00000","6.71044","6.71044","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.52804","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","483.0","","195.000","211.764","0.00000","6.89007","6.89007","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.71044","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","500.0","","195.000","218.479","0.00000","7.05662","7.05662","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.89007","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","516.0","","195.000","225.788","0.00000","7.23098","7.23098","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.05662","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","533.0","","195.000","233.273","0.00000","7.40269","7.40269","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.23098","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","550.0","","195.000","240.475","0.00000","7.56190","7.56190","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.40269","0.000000","0.00000","0.15921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","566.0","","195.000","248.295","0.00000","7.72858","7.72858","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.56190","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","583.0","","195.000","256.283","0.00000","7.89272","7.89272","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.72858","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","600.0","","195.000","263.951","0.00000","8.04490","8.04490","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.89272","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","616.0","","195.000","272.259","0.00000","8.20423","8.20423","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.04490","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","633.0","","195.000","280.727","0.00000","8.36114","8.36114","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.20423","0.000000","0.00000","0.15691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","650.0","","195.000","288.842","0.00000","8.50662","8.50662","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.36114","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","666.0","","195.000","297.616","0.00000","8.65892","8.65892","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.50662","0.000000","0.00000","0.15231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","683.0","","195.000","306.544","0.00000","8.80891","8.80891","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.65892","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","700.0","","195.000","315.084","0.00000","8.94798","8.94798","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.80891","0.000000","0.00000","0.13907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","716.0","","195.000","324.304","0.00000","9.09357","9.09357","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.94798","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","733.0","","195.000","333.671","0.00000","9.23694","9.23694","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.09357","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","750.0","","195.000","342.618","0.00000","9.36988","9.36988","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.23694","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
