piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","10","198.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","11","215.0","","195.000","117.167","0.00000","3.19532","3.19532","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.97266","0.000000","0.00000","0.22265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","12","231.0","","195.000","120.576","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.19532","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","13","248.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","14","265.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","15","281.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","298.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","316.0","","195.000","140.802","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","331.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","348.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","365.0","","195.000","155.088","0.00000","5.13379","5.13379","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.93930","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","381.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.13379","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","398.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","415.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","431.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","448.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","465.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.11015","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","481.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","498.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","515.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","531.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","548.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","565.0","","195.000","230.619","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.18005","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","581.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","598.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","614.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.67988","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","631.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","648.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","665.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.15769","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","682.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","698.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","715.0","","195.000","303.384","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.61443","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","732.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","748.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","765.0","","195.000","330.357","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.05104","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","781.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","798.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","815.0","","195.000","358.590","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.46840","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","831.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.59802","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","848.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","865.0","","195.000","388.028","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.86736","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","881.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","898.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","915.0","","195.000","418.617","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.24873","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","932.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","948.0","","195.000","439.411","0.00000","10.60615","10.60615","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.49117","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","965.0","","195.000","450.306","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.60615","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","981.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","998.0","","195.000","471.800","0.00000","10.95495","10.95495","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.84505","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","1015.0","","195.000","483.048","0.00000","11.07001","11.07001","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.95495","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1032.0","60","194.875","484.649","-0.12165","0.00000","0.12197","-0.001254","-0.000648","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","0.00000","11.07001","0.000000","-0.12165","-11.07875","-0.001254","0.000000","1.000000","0.043572","0.025500","1","2","2","1","187.903","203.903","195.903","1.028","521.015","521.025","521.020","-6.972","9.028","9.028","1.570796","1.027593","1.028","1.028"
"11","post_landing","61","1048.0","60","194.797","484.635","-0.04519","-0.01024","0.04633","-0.002040","-0.002456","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.093","2","1","1.0428","78","156","78","80","67","-0.12165","0.00000","-0.001254","0.07647","-0.01024","-0.000786","0.000000","1.000000","0.041130","0.024000","1","2","2","1","187.890","203.890","195.890","1.093","520.985","521.024","521.004","-6.907","9.093","9.093","1.570796","1.093375","1.093","1.093"
"11","post_landing","62","1065.0","60","194.748","484.629","-0.03925","-0.00946","0.04037","-0.000396","-0.003731","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","0.000","-6.860","1","1","1.0428","78","156","78","80","67","-0.04519","-0.01024","-0.002040","0.00594","0.00078","0.001644","0.000000","1.000000","0.042979","0.023999","1","1","2","1","187.888","187.888","187.888","-6.860","521.027","521.027","521.027","-6.860","-6.860","6.860","1.570796","-6.860220","6.860","6.860"
"11","post_landing","63","1081.0","60","194.718","484.629","-0.01497","-0.00401","0.01550","0.000567","-0.003766","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","0.000","-6.859","1","1","1.0428","78","156","78","80","67","-0.03925","-0.00946","-0.000396","0.02428","0.00545","0.000963","0.000000","1.000000","0.042603","0.024031","1","1","2","1","187.859","187.859","187.859","-6.859","521.027","521.027","521.027","-6.859","-6.859","6.859","1.570796","-6.858935","6.859","6.859"
"11","post_landing","64","1098.0","60","194.712","484.633","0.00921","0.00034","0.00921","0.001414","-0.002910","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","0.000","-6.890","1","1","1.0428","78","156","78","80","67","-0.01497","-0.00401","0.000567","0.02418","0.00435","0.000846","0.000000","1.000000","0.038834","0.022726","1","1","2","1","187.822","187.822","187.822","-6.890","521.025","521.025","521.025","-6.890","-6.890","6.890","1.570796","-6.890070","6.890","6.890"
"11","post_landing","65","1115.0","60","194.739","484.640","-0.00064","0.00002","0.00064","0.001040","-0.001943","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.075","2","1","1.0428","78","156","78","80","67","0.00921","0.00034","0.001414","-0.00985","-0.00032","-0.000374","0.000000","1.000000","0.042889","0.025500","1","2","2","1","187.813","203.813","195.813","1.075","520.994","521.025","521.010","-6.925","9.075","9.075","1.570796","1.074724","1.075","1.075"
"11","post_landing","66","1131.0","60","194.735","484.642","-0.00140","-0.00022","0.00142","-0.000783","-0.001649","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.064","2","1","1.0428","78","156","78","80","67","-0.00064","0.00002","0.001040","-0.00076","-0.00024","-0.001823","0.000000","1.000000","0.043479","0.025500","1","2","2","1","187.799","203.799","195.799","1.064","520.999","521.025","521.012","-6.936","9.064","9.064","1.570796","1.064028","1.064","1.064"
"11","post_landing","67","1148.0","60","194.725","484.638","-0.01719","0.00045","0.01719","0.000292","-0.002057","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.079","2","1","1.0428","78","156","78","80","67","-0.00140","-0.00022","-0.000783","-0.01578","0.00068","0.001075","0.000000","1.000000","0.040688","0.024000","1","2","2","1","187.804","203.804","195.804","1.079","520.991","521.024","521.008","-6.921","9.079","9.079","1.570796","1.078867","1.079","1.079"
"11","post_landing","68","1165.0","60","194.718","484.641","-0.00827","0.00022","0.00827","0.000556","-0.001784","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.069","2","1","1.0428","78","156","78","80","67","-0.01719","0.00045","0.000292","0.00892","-0.00024","0.000264","0.000000","1.000000","0.042711","0.025500","1","2","2","1","187.787","203.787","195.787","1.069","520.997","521.025","521.011","-6.931","9.069","9.069","1.570796","1.068938","1.069","1.069"
"11","post_landing","69","1182.0","60","194.706","484.645","0.00827","-0.00026","0.00827","-0.000473","-0.001218","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.048","2","1","1.0428","78","156","78","80","67","-0.00827","0.00022","0.000556","0.01654","-0.00048","-0.001029","0.000000","1.000000","0.042857","0.025500","1","2","2","1","187.754","203.754","195.754","1.048","521.006","521.025","521.016","-6.952","9.048","9.048","1.570796","1.048333","1.048","1.048"
"11","post_landing","70","1198.0","60","194.697","484.644","0.00753","-0.00044","0.00754","-0.000470","-0.001123","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.045","2","1","1.0428","78","156","78","80","67","0.00827","-0.00026","-0.000473","-0.00074","-0.00018","0.000003","0.000000","1.000000","0.039538","0.024000","1","2","2","1","187.742","203.742","195.742","1.045","521.006","521.024","521.015","-6.955","9.045","9.045","1.570796","1.044885","1.045","1.045"
"11","post_landing","71","1215.0","60","194.694","484.646","-0.02098","0.00060","0.02099","0.000694","-0.001126","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.045","2","1","1.0428","78","156","78","80","67","0.00753","-0.00044","-0.000470","-0.02851","0.00104","0.001164","0.000000","1.000000","0.042481","0.025500","1","2","2","1","187.739","203.739","195.739","1.045","521.007","521.025","521.016","-6.955","9.045","9.045","1.570796","1.044988","1.045","1.045"
