piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","0","16.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","1","19.0","","195.000","96.756","0.00000","0.60853","0.60853","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.54390","0.000000","0.00000","0.06462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","2","36.0","","195.000","97.551","0.00000","0.88098","0.88098","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.60853","0.000000","0.00000","0.27245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","3","53.0","","195.000","98.621","0.00000","1.14929","1.14929","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.88098","0.000000","0.00000","0.26831","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","4","69.0","","195.000","99.873","0.00000","1.39806","1.39806","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.14929","0.000000","0.00000","0.24877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","5","86.0","","195.000","101.466","0.00000","1.65850","1.65850","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.39806","0.000000","0.00000","0.26044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","6","103.0","","195.000","103.321","0.00000","1.91499","1.91499","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.65850","0.000000","0.00000","0.25648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","7","121.0","","195.000","105.436","0.00000","2.16757","2.16757","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.91499","0.000000","0.00000","0.25258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","8","136.0","","195.000","107.657","0.00000","2.40175","2.40175","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.16757","0.000000","0.00000","0.23419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","9","153.0","","195.000","110.264","0.00000","2.64693","2.64693","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.40175","0.000000","0.00000","0.24518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
