piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","10","183.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","11","199.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","12","216.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","13","233.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","14","249.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","266.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","283.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","299.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","316.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","333.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","349.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","366.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","383.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","399.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","416.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","433.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","449.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","466.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","483.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","499.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","516.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","532.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","549.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","566.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","583.0","","195.000","245.064","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","599.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","616.0","","195.000","260.587","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.82549","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","632.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","649.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","666.0","","195.000","285.284","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","682.0","","195.000","293.994","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","699.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","716.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","732.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","749.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","766.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.17822","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","782.0","","195.000","348.285","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","799.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","816.0","","195.000","367.297","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","832.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","849.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","866.0","","195.000","397.086","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","882.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","899.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","916.0","","195.000","428.010","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","932.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","949.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","966.0","","195.000","460.020","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","982.0","","195.000","471.143","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","999.0","59","195.111","476.034","0.32012","0.00478","0.32016","0.000000","0.029057","0","1","2.63600","378.793","10.821","9.000","6.027","9.025","11.024","11.024","0.000","-0.751","1","1","1.8861","54","108","54","54","62","0.00000","10.94813","0.000000","0.32012","-10.94336","0.024799","0.000000","1.000000","0.040593","0.024204","1","1","2","1","194.359","194.359","194.359","-0.751","521.027","521.027","521.027","-0.751","-0.751","0.751","1.570796","-0.751346","0.751","0.751"
"4","post_landing","60","1016.0","59","195.456","476.044","0.36218","0.00724","0.36225","0.011941","0.040584","0","1","2.63600","378.793","10.821","9.000","6.036","9.033","11.032","11.032","0.000","-1.270","1","1","1.8861","54","108","54","54","62","0.32012","0.00478","0.000000","0.04206","0.00246","0.011941","0.000000","1.000000","0.042829","0.022383","1","1","2","1","194.186","194.186","194.186","-1.270","521.025","521.025","521.025","-1.270","-1.270","1.270","1.570796","-1.269901","1.270","1.270"
"4","post_landing","61","1033.0","59","195.840","476.056","0.37084","0.00527","0.37087","0.010297","0.047864","0","1","2.63600","378.793","10.821","9.000","6.041","9.038","11.035","11.035","0.000","-1.597","1","1","1.8861","54","108","54","54","62","0.36218","0.00724","0.011941","0.00866","-0.00197","-0.001644","0.000000","1.000000","0.047487","0.023611","1","1","2","1","194.243","194.243","194.243","-1.597","521.027","521.027","521.027","-1.597","-1.597","1.597","1.570796","-1.597311","1.597","1.597"
"4","post_landing","62","1049.0","59","196.229","476.069","0.37203","0.00882","0.37213","0.011527","0.055124","0","1","2.63600","378.793","10.821","9.000","6.046","9.041","11.038","11.038","0.000","-1.924","1","1","1.8861","54","108","54","54","62","0.37084","0.00527","0.010297","0.00119","0.00355","0.001229","0.000000","1.000000","0.047975","0.023569","1","1","2","1","194.305","194.305","194.305","-1.924","521.027","521.027","521.027","-1.924","-1.924","1.924","1.570796","-1.923793","1.924","1.924"
"4","post_landing","63","1066.0","59","196.597","476.084","0.39336","0.02914","0.39444","0.006717","0.062961","0","1","2.63600","378.793","10.821","9.000","6.051","9.045","11.041","11.041","0.000","-2.276","1","1","1.8861","54","108","54","54","62","0.37203","0.00882","0.011527","0.02133","0.02032","-0.004810","0.000000","1.000000","0.044535","0.022236","1","1","2","1","194.321","194.321","194.321","-2.276","521.025","521.025","521.025","-2.276","-2.276","2.276","1.570796","-2.276064","2.276","2.276"
"4","post_landing","64","1083.0","59","197.002","476.100","0.40854","0.02955","0.40961","0.004793","0.068998","0","1","2.63600","378.793","10.821","9.000","6.055","9.048","11.043","11.043","0.000","-2.547","1","1","1.8861","54","108","54","54","62","0.39336","0.02914","0.006717","0.01518","0.00041","-0.001924","0.000000","1.000000","0.049473","0.023441","1","1","2","1","194.455","194.455","194.455","-2.547","521.027","521.027","521.027","-2.547","-2.547","2.547","1.570796","-2.547313","2.547","2.547"
"4","post_landing","65","1100.0","59","197.423","476.112","0.42349","0.02776","0.42440","0.003370","0.073294","0","1","2.63600","378.793","10.821","9.000","6.057","9.049","11.044","11.044","0.000","-2.740","1","1","1.8861","54","108","54","54","62","0.40854","0.02955","0.004793","0.01495","-0.00179","-0.001423","0.000000","1.000000","0.049851","0.023408","1","1","2","1","194.683","194.683","194.683","-2.740","521.027","521.027","521.027","-2.740","-2.740","2.740","1.570796","-2.740308","2.740","2.740"
"4","post_landing","66","1116.0","59","197.850","476.129","0.40220","0.02118","0.40276","0.013743","0.079142","0","1","2.63600","378.793","10.821","9.000","6.060","9.051","11.045","11.045","0.000","-3.003","1","1","1.8861","54","108","54","54","62","0.42349","0.02776","0.003370","-0.02129","-0.00658","0.010373","0.000000","1.000000","0.049106","0.023472","1","1","2","1","194.847","194.847","194.847","-3.003","521.027","521.027","521.027","-3.003","-3.003","3.003","1.570796","-3.002904","3.003","3.003"
"4","post_landing","67","1133.0","59","198.247","476.161","0.44033","0.03949","0.44210","0.005542","0.089764","0","1","2.63600","378.793","10.821","9.000","6.065","9.053","11.045","11.045","0.000","-3.480","1","1","1.8861","54","108","54","54","62","0.40220","0.02118","0.013743","0.03813","0.01831","-0.008200","0.000000","1.000000","0.045509","0.022152","1","1","2","1","194.767","194.767","194.767","-3.480","521.025","521.025","521.025","-3.480","-3.480","3.480","1.570796","-3.479650","3.480","3.480"
"4","post_landing","68","1149.0","59","198.701","476.183","0.44910","0.05175","0.45207","0.007415","0.095230","0","1","2.63600","378.793","10.821","9.000","6.068","9.054","11.045","11.045","0.000","-3.725","1","1","1.8861","54","108","54","54","62","0.44033","0.03949","0.005542","0.00877","0.01226","0.001873","0.000000","1.000000","0.051302","0.023284","1","1","2","1","194.976","194.976","194.976","-3.725","521.027","521.027","521.027","-3.725","-3.725","3.725","1.570796","-3.724802","3.725","3.725"
"4","post_landing","69","1166.0","59","199.128","476.219","0.45178","0.02839","0.45267","0.012420","0.105101","0","1","2.63600","378.793","10.821","9.000","6.072","9.055","10.155","11.044","0.000","-4.167","1","1","1.8861","54","108","54","54","62","0.44910","0.05175","0.007415","0.00267","-0.02336","0.005005","0.000000","1.000000","0.035179","0.023040","1","1","2","1","194.961","194.961","194.961","-4.167","521.025","521.025","521.025","-4.167","-4.167","4.167","1.570796","-4.167302","4.167","4.167"
"4","post_landing","70","1183.0","59","199.594","476.278","0.46955","0.03373","0.47076","0.013236","0.117989","0","1","2.63600","378.793","10.821","9.000","6.076","9.055","10.166","11.041","0.000","-4.744","1","1","1.8861","54","108","54","54","62","0.45178","0.02839","0.012420","0.01778","0.00534","0.000816","0.000000","1.000000","0.036899","0.024521","1","1","2","1","194.850","194.850","194.850","-4.744","521.026","521.026","521.026","-4.744","-4.744","4.744","1.570796","-4.744375","4.744","4.744"
"4","post_landing","71","1200.0","59","200.078","476.349","0.48706","0.04829","0.48945","0.014884","0.131995","0","1","2.63600","378.793","10.821","9.000","6.079","6.211","10.176","11.036","0.000","-5.371","1","1","1.8861","54","108","54","54","62","0.46955","0.03373","0.013236","0.01751","0.01456","0.001648","0.000000","1.000000","0.036130","0.024587","1","1","2","1","194.707","194.707","194.707","-5.371","521.026","521.026","521.026","-5.371","-5.371","5.371","1.570796","-5.370656","5.371","5.371"
