piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","177.0","","195.000","112.597","0.00000","2.84604","2.84604","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.60394","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","194.0","","195.000","115.653","0.00000","3.08446","3.08446","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.84604","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","210.0","","195.000","118.747","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.08446","0.000000","0.00000","0.22105","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","227.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.30551","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","244.0","","195.000","125.791","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.53694","0.000000","0.00000","0.21457","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","260.0","","195.000","129.761","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","277.0","","195.000","133.958","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.97615","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","294.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","310.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.41524","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","327.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.61723","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","344.0","","195.000","152.336","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.82870","0.000000","0.00000","0.19607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","360.0","","195.000","157.593","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.02478","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","377.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","394.0","","195.000","168.384","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.43220","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","410.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","427.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","444.0","","195.000","186.173","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.00909","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","460.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","477.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","493.0","","195.000","205.627","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.56055","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","510.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","527.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","543.0","","195.000","226.673","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.08770","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","560.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","577.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","593.0","","195.000","249.240","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.59161","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","610.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","627.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","643.0","","195.000","273.261","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.07330","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","660.0","","195.000","281.749","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","677.0","","195.000","289.880","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.37952","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","693.0","","195.000","298.673","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","711.0","","195.000","307.619","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","727.0","","195.000","316.176","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.82649","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","743.0","","195.000","325.413","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","760.0","","195.000","334.797","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","777.0","","195.000","343.761","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.25374","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","793.0","","195.000","353.424","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","810.0","","195.000","363.227","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","827.0","","195.000","372.579","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.66217","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","843.0","","195.000","382.648","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","860.0","","195.000","392.852","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","877.0","","195.000","402.575","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.05259","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","893.0","","195.000","413.034","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","910.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","927.0","","195.000","433.699","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.42579","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","943.0","","195.000","444.529","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","960.0","","195.000","455.482","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","977.0","","195.000","465.899","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.78255","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","993.0","","195.000","477.085","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","1011.0","60","194.866","482.747","0.00000","1.33829","1.49784","0.000000","-0.079402","0","1","4.63200","1624.548","2.816","3.000","2.073","11.045","16.029","23.403","0.000","10.929","1","1","1.4939","83","166","83","91","70","0.00000","11.00934","0.000000","-0.67268","-9.67106","-0.131602","0.000000","1.000000","0.026088","0.025449","1","1","2","1","205.794","205.794","205.794","10.929","521.026","521.026","521.026","10.929","10.929","10.929","1.570796","10.928600","10.929","10.929"
"29","post_landing","61","1027.0","60","194.226","484.179","-0.66305","1.58435","1.71750","-0.129717","-0.204607","0","0","4.63200","1624.548","2.816","3.000","10.198","13.338","15.500","25.125","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.33829","0.000000","-0.66305","0.24606","-0.129717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1044.0","60","193.556","485.960","-0.65296","1.84196","1.95427","-0.127744","-0.335658","0","0","4.63200","1624.548","2.816","3.000","9.486","12.648","22.134","33.223","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.66305","1.58435","-0.129717","0.01009","0.25761","0.001973","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1061.0","60","192.596","487.625","-1.34360","1.40050","1.94079","-0.100956","-0.452828","0","0","4.63200","1624.548","2.816","3.000","3.573","17.887","29.966","34.438","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.65296","1.84196","-0.127744","-0.69063","-0.44146","0.026787","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1077.0","60","191.317","489.117","-1.32435","1.64567","2.11238","-0.099510","-0.548877","0","0","4.63200","1624.548","2.816","3.000","10.808","21.095","31.903","33.088","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.34360","1.40050","-0.100956","0.01924","0.24517","0.001446","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1094.0","60","189.979","490.960","-1.30421","1.90235","2.30649","-0.097996","-0.649411","0","0","4.63200","1624.548","2.816","3.000","22.197","23.407","30.796","50.604","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.32435","1.64567","-0.099510","0.02015","0.25668","0.001514","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1111.0","60","188.414","491.656","-1.78787","0.34351","1.82057","-0.070287","-0.738867","0","1","4.63200","1624.548","2.816","3.000","11.367","22.669","24.147","52.401","0.000","4.920","1","1","1.4939","83","166","83","91","70","-1.30421","1.90235","-0.097996","-0.48366","-1.55884","0.027710","0.000000","1.000000","0.039710","0.024279","1","1","2","1","193.334","193.334","193.334","4.920","521.026","521.026","521.026","4.920","4.920","4.920","1.570796","4.920421","4.920","4.920"
"29","post_landing","67","1127.0","60","186.664","492.018","-1.85052","0.34261","1.88197","-0.065542","-0.803111","0","1","4.63200","1624.548","2.816","3.000","3.522","12.726","24.013","53.037","1.414","6.089","2","2","1.4939","83","166","83","91","70","-1.78787","0.34351","-0.070287","-0.06266","-0.00090","0.004744","0.000000","1.000000","0.040032","0.036223","2","2","4","2","192.046","193.460","192.753","6.089","521.012","521.037","521.024","5.382","6.796","6.796","1.570796","6.088817","6.089","6.089"
"29","post_landing","68","1144.0","60","184.770","492.419","-1.84630","0.46822","1.90475","-0.065404","-0.868204","0","1","4.63200","1624.548","2.816","3.000","3.465","5.754","36.878","47.740","0.000","7.258","1","1","1.4939","83","166","83","91","70","-1.85052","0.34261","-0.065542","0.00422","0.12561","0.000139","0.000000","1.000000","0.038766","0.024360","1","1","2","1","192.028","192.028","192.028","7.258","521.026","521.026","521.026","7.258","7.258","7.258","1.570796","7.258016","7.258","7.258"
"29","post_landing","69","1160.0","60","182.895","492.965","-1.83661","0.59436","1.93039","-0.066503","-0.934772","0","1","4.63200","1624.548","2.816","3.000","1.398","24.405","34.195","50.209","0.000","9.145","1","1","1.4939","83","166","83","91","70","-1.84630","0.46822","-0.065404","0.00969","0.12614","-0.001100","0.000000","1.000000","0.037544","0.024465","1","1","2","1","192.040","192.040","192.040","9.145","521.026","521.026","521.026","9.145","9.145","9.145","1.570796","9.144852","9.145","9.145"
"29","post_landing","70","1177.0","60","181.135","493.601","-1.84126","0.73208","1.98146","-0.066590","-0.998268","0","1","4.63200","1624.548","2.816","3.000","24.694","26.618","37.433","52.153","0.000","10.907","1","1","1.4939","83","166","83","91","70","-1.83661","0.59436","-0.066503","-0.00465","0.13772","-0.000086","0.000000","1.000000","0.038827","0.022726","1","1","2","1","192.042","192.042","192.042","10.907","521.025","521.025","521.025","10.907","10.907","10.907","1.570796","10.906995","10.907","10.907"
"29","post_landing","71","1194.0","60","179.442","493.567","-1.42400","-0.52289","1.51696","-0.047996","-1.055783","0","1","4.63200","1624.548","2.816","3.000","23.316","27.290","31.264","45.647","0.000","-8.618","1","1","1.4939","83","166","83","91","70","-1.84126","0.73208","-0.066590","0.41726","-1.25497","0.018593","0.000000","1.000000","0.077744","0.024504","1","1","2","1","170.825","170.825","170.825","-8.618","521.026","521.026","521.026","-8.618","-8.618","8.618","1.570796","-8.617754","8.618","8.618"
"29","post_landing","72","1210.0","60","178.023","493.182","-1.30494","-0.44820","1.37977","-0.049035","-1.104558","0","1","4.63200","1624.548","2.816","3.000","2.236","26.833","31.305","43.378","2.236","-8.387","2","2","1.4939","83","166","83","91","70","-1.42400","-0.52289","-0.047996","0.11905","0.07469","-0.001038","0.000000","1.000000","0.024407","0.022449","2","2","4","2","168.518","170.754","169.636","-8.387","521.023","521.029","521.026","-9.505","-7.269","9.505","1.570796","-8.386738","8.387","8.387"
