piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","19","322.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.62978","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","338.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","355.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","372.0","","195.000","163.057","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.24205","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","388.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","405.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","422.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.82732","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","438.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","455.0","","195.000","192.991","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","472.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.38679","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","488.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","505.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","522.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.92160","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","539.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","555.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","572.0","","195.000","242.317","0.00000","7.60147","7.60147","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.43283","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","589.0","","195.000","249.709","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.60147","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","605.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","622.0","","195.000","265.422","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.92153","0.000000","0.00000","0.15177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","639.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","655.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","672.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.38868","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","689.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","705.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","722.0","","195.000","316.717","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.83524","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","739.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","755.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","772.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.26211","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","789.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","805.0","","195.000","363.810","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","822.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.67016","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","839.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","855.0","","195.000","393.459","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","872.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06023","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","889.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","905.0","","195.000","424.249","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","922.0","","195.000","434.970","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.43310","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","939.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.55610","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","955.0","","195.000","456.132","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","973.0","","195.000","467.212","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.78953","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","989.0","","195.000","477.749","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.90711","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","1006.0","","195.437","477.941","0.63557","-0.50544","0.81205","0.068343","0.064917","0","0","3.56200","630.087","1.933","18.000","11.975","17.962","19.155","21.410","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","11.01612","0.000000","0.63557","-11.52156","0.068343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","61","1022.0","","196.041","477.378","0.62647","-0.23297","0.66838","0.067364","0.129937","0","0","3.56200","630.087","1.933","18.000","5.949","11.899","19.229","21.730","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.63557","-0.50544","0.068343","-0.00910","0.27247","-0.000979","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","62","1039.0","","196.674","477.224","0.61694","0.05228","0.61915","0.066339","0.197994","0","0","3.56200","630.087","1.933","18.000","0.000","5.883","19.219","21.967","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.62647","-0.23297","0.067364","-0.00953","0.28526","-0.001025","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","63","1055.0","","197.297","477.457","0.60755","0.33320","0.69292","0.065330","0.265015","0","0","3.56200","630.087","1.933","18.000","0.000","5.791","13.332","22.100","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.61694","0.05228","0.066339","-0.00939","0.28092","-0.001009","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","64","1072.0","","197.911","477.973","0.59831","0.60984","0.85433","0.064336","0.331017","0","0","3.56200","630.087","1.933","18.000","0.000","5.674","13.269","22.135","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.60755","0.33320","0.065330","-0.00924","0.27664","-0.000994","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","65","1089.0","","198.481","478.713","0.58974","0.86634","1.04802","0.063415","0.392226","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.304","24.152","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.59831","0.60984","0.064336","-0.00857","0.25650","-0.000921","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","66","1105.0","","199.076","479.768","0.58077","1.13487","1.27484","0.062450","0.456293","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.385","24.155","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.58974","0.86634","0.063415","-0.00897","0.26853","-0.000965","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","67","1122.0","67","199.663","481.029","0.64722","1.12593","1.29870","0.068955","0.519385","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.427","18.853","0.000","-15.840","1","1","2.0291","86","172","86","97","82","0.58077","1.13487","0.062450","0.06645","-0.00894","0.006506","0.000000","1.000000","0.095483","0.019488","1","1","2","1","183.824","183.824","183.824","-15.840","521.030","521.030","521.030","-15.840","-15.840","15.840","1.570796","-15.839502","15.840","15.840"
"18","post_landing","68","1139.0","67","200.490","481.854","1.11166","0.63151","1.27851","0.033895","0.568679","0","1","3.56200","630.087","1.933","18.000","0.000","2.458","9.434","18.867","0.000","-17.791","1","1","2.0291","86","172","86","97","82","0.64722","1.12593","0.068955","0.46444","-0.49442","-0.035061","0.000000","1.000000","0.046464","0.022070","1","1","2","1","182.699","182.699","182.699","-17.791","521.026","521.026","521.026","-17.791","-17.791","17.791","1.570796","-17.791275","17.791","17.791"
"18","post_landing","69","1156.0","67","201.660","482.508","1.20288","0.66273","1.37337","0.034914","0.604065","0","1","3.56200","630.087","1.933","18.000","0.000","2.527","9.424","18.848","0.000","-19.166","1","1","2.0291","86","172","86","97","82","1.11166","0.63151","0.033895","0.09122","0.03123","0.001019","0.000000","1.000000","0.036273","0.024575","1","1","2","1","182.494","182.494","182.494","-19.166","521.026","521.026","521.026","-19.166","-19.166","19.166","1.570796","-19.165991","19.166","19.166"
"18","post_landing","70","1172.0","67","202.905","483.243","1.26326","0.75144","1.46986","0.038149","0.641018","0","1","3.56200","630.087","1.933","18.000","0.000","2.596","11.399","18.804","0.000","-20.576","1","1","2.0291","86","172","86","97","82","1.20288","0.66273","0.034914","0.06038","0.08871","0.003235","0.000000","1.000000","0.034442","0.024732","1","1","2","1","182.329","182.329","182.329","-20.576","521.026","521.026","521.026","-20.576","-20.576","20.576","1.570796","-20.575919","20.576","20.576"
"18","post_landing","71","1189.0","67","204.137","484.024","1.32645","0.84895","1.57486","0.039479","0.677807","0","1","3.56200","630.087","1.933","18.000","0.000","2.660","11.400","18.734","0.000","-21.952","1","1","2.0291","86","172","86","97","82","1.26326","0.75144","0.038149","0.06319","0.09751","0.001329","0.000000","1.000000","0.035021","0.023053","1","1","2","1","182.185","182.185","182.185","-21.952","521.025","521.025","521.025","-21.952","-21.952","21.952","1.570796","-21.951708","21.952","21.952"
"18","post_landing","72","1206.0","67","205.505","484.967","1.38208","0.96895","1.68790","0.042516","0.719267","0","1","3.56200","630.087","1.933","18.000","0.000","2.729","11.382","18.625","0.000","-23.466","1","1","2.0291","86","172","86","97","82","1.32645","0.84895","0.039479","0.05563","0.12000","0.003037","0.000000","1.000000","0.034344","0.024740","1","1","2","1","182.039","182.039","182.039","-23.466","521.026","521.026","521.026","-23.466","-23.466","23.466","1.570796","-23.466450","23.466","23.466"
"18","post_landing","73","1222.0","67","206.849","485.963","1.43905","1.08978","1.80513","0.044505","0.760490","0","1","3.56200","630.087","1.933","18.000","0.000","2.792","6.998","14.933","0.000","-24.933","1","1","2.0291","86","172","86","97","82","1.38208","0.96895","0.042516","0.05697","0.12083","0.001989","0.000000","1.000000","0.034208","0.023123","1","1","2","1","181.916","181.916","181.916","-24.933","521.025","521.025","521.025","-24.933","-24.933","24.933","1.570796","-24.932596","24.933","24.933"
"18","post_landing","74","1239.0","67","208.329","487.160","1.48749","1.23685","1.93454","0.047475","0.806936","0","1","3.56200","630.087","1.933","18.000","0.000","2.858","7.130","14.770","0.000","-26.534","1","1","2.0291","86","172","86","97","82","1.43905","1.08978","0.044505","0.04844","0.14708","0.002970","0.000000","1.000000","0.035780","0.024617","1","1","2","1","181.796","181.796","181.796","-26.534","521.026","521.026","521.026","-26.534","-26.534","26.534","1.570796","-26.533587","26.534","26.534"
