piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","161.0","","195.000","113.478","0.00000","2.83337","2.83337","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58965","0.000000","0.00000","0.24371","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","178.0","","195.000","116.613","0.00000","3.07335","3.07335","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.83337","0.000000","0.00000","0.23998","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","195.0","","195.000","119.777","0.00000","3.29576","3.29576","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.07335","0.000000","0.00000","0.22241","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","211.0","","195.000","123.376","0.00000","3.52867","3.52867","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29576","0.000000","0.00000","0.23291","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","228.0","","195.000","127.209","0.00000","3.75801","3.75801","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52867","0.000000","0.00000","0.22934","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","245.0","","195.000","131.021","0.00000","3.97056","3.97056","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.75801","0.000000","0.00000","0.21255","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","261.0","","195.000","135.298","0.00000","4.19315","4.19315","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.97056","0.000000","0.00000","0.22258","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","278.0","","195.000","139.798","0.00000","4.41233","4.41233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.19315","0.000000","0.00000","0.21918","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","295.0","","195.000","144.229","0.00000","4.61545","4.61545","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.41233","0.000000","0.00000","0.20313","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","311.0","","195.000","149.154","0.00000","4.82817","4.82817","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.61545","0.000000","0.00000","0.21272","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","328.0","","195.000","154.292","0.00000","5.03763","5.03763","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.82817","0.000000","0.00000","0.20946","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","345.0","","195.000","159.315","0.00000","5.23176","5.23176","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.03763","0.000000","0.00000","0.19412","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","362.0","","195.000","164.859","0.00000","5.43505","5.43505","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.23176","0.000000","0.00000","0.20329","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","378.0","","195.000","170.607","0.00000","5.63522","5.63522","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.43505","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","395.0","","195.000","176.194","0.00000","5.82074","5.82074","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.63522","0.000000","0.00000","0.18552","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","412.0","","195.000","182.330","0.00000","6.01502","6.01502","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.82074","0.000000","0.00000","0.19428","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","428.0","","195.000","188.660","0.00000","6.20632","6.20632","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.01502","0.000000","0.00000","0.19130","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","445.0","","195.000","195.183","0.00000","6.39470","6.39470","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.20632","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","462.0","","195.000","201.489","0.00000","6.56928","6.56928","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.39470","0.000000","0.00000","0.17458","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","478.0","","195.000","208.376","0.00000","6.75211","6.75211","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.56928","0.000000","0.00000","0.18282","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","495.0","","195.000","215.447","0.00000","6.93213","6.93213","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.75211","0.000000","0.00000","0.18003","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","512.0","","195.000","222.262","0.00000","7.09898","7.09898","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.93213","0.000000","0.00000","0.16684","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","528.0","","195.000","229.681","0.00000","7.27369","7.27369","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.09898","0.000000","0.00000","0.17472","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","545.0","","195.000","236.820","0.00000","7.43562","7.43562","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.27369","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","562.0","","195.000","244.577","0.00000","7.60519","7.60519","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.43562","0.000000","0.00000","0.16957","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","578.0","","195.000","252.505","0.00000","7.77216","7.77216","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.60519","0.000000","0.00000","0.16697","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","595.0","","195.000","260.600","0.00000","7.93658","7.93658","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.77216","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","612.0","","195.000","268.365","0.00000","8.08896","8.08896","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.93658","0.000000","0.00000","0.15238","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","628.0","","195.000","276.779","0.00000","8.24853","8.24853","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.08896","0.000000","0.00000","0.15957","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","645.0","","195.000","285.353","0.00000","8.40566","8.40566","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.24853","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","662.0","","195.000","293.562","0.00000","8.55129","8.55129","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.40566","0.000000","0.00000","0.14563","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","678.0","","195.000","302.440","0.00000","8.70379","8.70379","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.55129","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","695.0","","195.000","311.471","0.00000","8.85395","8.85395","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.70379","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","712.0","","195.000","320.104","0.00000","8.99312","8.99312","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.85395","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","728.0","","195.000","329.426","0.00000","9.13886","9.13886","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.99312","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","745.0","","195.000","338.894","0.00000","9.28237","9.28237","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.13886","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","762.0","","195.000","347.932","0.00000","9.41537","9.41537","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.28237","0.000000","0.00000","0.13300","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","778.0","","195.000","357.678","0.00000","9.55465","9.55465","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.41537","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","795.0","","195.000","367.564","0.00000","9.69180","9.69180","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.55465","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","812.0","","195.000","376.990","0.00000","9.81890","9.81890","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.69180","0.000000","0.00000","0.12710","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","828.0","","195.000","387.141","0.00000","9.95201","9.95201","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.81890","0.000000","0.00000","0.13310","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","845.0","","195.000","397.426","0.00000","10.08307","10.08307","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.95201","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","862.0","","195.000","407.222","0.00000","10.20454","10.20454","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.08307","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","878.0","","195.000","417.760","0.00000","10.33175","10.33175","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.20454","0.000000","0.00000","0.12720","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","897.0","","195.000","428.427","0.00000","10.45700","10.45700","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.33175","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","912.0","","195.000","438.577","0.00000","10.57309","10.57309","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.45700","0.000000","0.00000","0.11609","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","928.0","","195.000","449.485","0.00000","10.69466","10.69466","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.57309","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","945.0","","195.000","460.516","0.00000","10.81436","10.81436","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.69466","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","962.0","","195.000","471.004","0.00000","10.92530","10.92530","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.81436","0.000000","0.00000","0.11094","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","59","978.0","59","195.000","478.817","0.00000","0.00000","1.32470","-0.007046","0.000000","0","1","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","11.000","6.887","4","2","1.6908","61","122","61","63","64","0.00000","10.92530","0.000000","-1.29023","-11.22554","-0.007046","0.000000","1.000000","3.999585","0.550000","2","4","4","2","196.387","207.387","202.387","6.887"
"30","post_landing","60","995.0","59","193.704","478.356","-0.76935","0.00000","0.76935","-0.035867","-0.007077","0","1","3.61400","888.625","5.169","11.000","9.007","11.000","12.021","12.049","5.000","8.189","2","1","1.6908","61","122","61","63","64","0.00000","0.00000","-0.007046","-0.76935","0.00000","-0.028821","0.000000","1.000000","0.498249","0.050000","1","2","2","1","199.394","204.393","201.893","8.189"
"30","post_landing","61","1012.0","59","192.976","478.550","-0.13833","-0.05351","0.14832","-0.063622","-0.041014","0","1","3.61400","888.625","5.169","11.000","9.033","10.991","12.113","12.277","0.000","7.135","1","1","1.6908","61","122","61","63","64","-0.76935","0.00000","-0.035867","0.63102","-0.05351","-0.027754","0.000000","1.000000","0.088375","0.075335","1","1","2","1","200.111","200.111","200.111","7.135"
"30","post_landing","62","1028.0","59","192.837","478.785","-0.13621","0.23064","0.26786","-0.062648","-0.104915","0","0","3.61400","888.625","5.169","11.000","9.055","10.940","12.248","12.667","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.13833","-0.05351","-0.063622","0.00212","0.28415","0.000973","","","","","0","0","0","0","","","",""
"30","post_landing","63","1045.0","59","192.700","479.306","-0.13413","0.51044","0.52777","-0.061690","-0.167839","0","0","3.61400","888.625","5.169","11.000","9.041","9.041","12.333","13.001","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.13621","0.23064","-0.062648","0.00208","0.27980","0.000959","","","","","0","0","0","0","","","",""
"30","post_landing","64","1062.0","59","192.574","480.045","-0.13220","0.76976","0.78103","-0.060801","-0.226208","0","0","3.61400","888.625","5.169","11.000","4.122","8.995","12.591","13.489","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.13413","0.51044","-0.061690","0.00193","0.25932","0.000888","","","","","0","0","0","0","","","",""
"30","post_landing","65","1078.0","59","192.441","481.107","-0.13018","1.04132","1.04942","-0.059871","-0.287277","0","0","3.61400","888.625","5.169","11.000","4.119","8.915","12.642","13.775","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.13220","0.76976","-0.060801","0.00202","0.27156","0.000930","","","","","0","0","0","0","","","",""
"30","post_landing","66","1095.0","59","192.310","482.293","-0.67923","0.22506","0.71555","-0.004385","-0.347411","0","1","3.61400","888.625","5.169","11.000","4.101","4.101","12.645","14.007","0.000","15.513","1","1","1.6908","61","122","61","63","64","-0.13018","1.04132","-0.059871","-0.54906","-0.81626","0.055486","0.000000","1.000000","0.209368","0.036310","1","1","2","1","207.823","207.823","207.823","15.513"
"30","post_landing","67","1112.0","59","191.667","482.578","-0.87714","0.14242","0.88863","0.011734","-0.351560","0","1","3.61400","888.625","5.169","11.000","4.100","4.100","12.643","14.021","4.100","17.723","2","2","1.6908","61","122","61","63","64","-0.67923","0.22506","-0.004385","-0.19791","-0.08264","0.016118","0.000000","1.000000","0.026591","-0.188306","2","2","4","2","207.341","211.441","209.391","17.723"
"30","post_landing","68","1128.0","59","190.786","482.405","-1.02476","-0.02307","1.02502","0.007473","-0.339774","0","1","3.61400","888.625","5.169","11.000","4.105","4.105","12.647","13.980","4.105","17.269","2","2","1.6908","61","122","61","63","64","-0.87714","0.14242","0.011734","-0.14762","-0.16549","-0.004260","0.000000","1.000000","0.504712","-0.200955","2","2","4","2","206.003","210.107","208.055","17.269"
"30","post_landing","69","1145.0","59","189.757","482.262","-1.40755","-0.43199","1.47235","0.002063","-0.332268","0","1","3.61400","888.625","5.169","11.000","4.107","8.834","12.648","13.953","4.107","16.978","2","2","1.6908","61","122","61","63","64","-1.02476","-0.02307","0.007473","-0.38279","-0.40892","-0.005411","0.000000","1.000000","0.309292","-0.167434","2","2","4","2","204.681","208.788","206.735","16.978"
"30","post_landing","70","1162.0","59","188.425","482.027","-1.11787","-0.08751","1.12129","-0.012349","-0.330316","0","1","3.61400","888.625","5.169","11.000","4.108","8.838","12.649","13.946","0.000","14.848","1","1","1.6908","61","122","61","63","64","-1.40755","-0.43199","0.002063","0.28968","0.34448","-0.014412","0.000000","1.000000","0.136202","0.040424","1","1","2","1","203.273","203.273","203.273","14.848"
"30","post_landing","71","1179.0","59","187.302","482.207","-1.13897","0.06310","1.14072","0.001435","-0.342720","0","1","3.61400","888.625","5.169","11.000","4.103","4.103","12.646","13.991","0.000","15.331","1","1","1.6908","61","122","61","63","64","-1.11787","-0.08751","-0.012349","-0.02110","0.15061","0.013785","0.000000","1.000000","0.068005","0.054098","1","1","2","1","202.633","202.633","202.633","15.331"
"30","post_landing","72","1195.0","59","186.158","482.398","-1.78874","-0.55413","1.87261","0.012925","-0.341278","0","1","3.61400","888.625","5.169","11.000","4.104","4.104","12.647","13.985","4.104","17.327","2","2","1.6908","61","122","61","63","64","-1.13897","0.06310","0.001435","-0.64977","-0.61723","0.011489","0.000000","1.000000","0.024721","-0.163076","2","2","4","2","201.433","205.537","203.485","17.327"
"30","post_landing","73","1212.0","59","184.466","482.011","-2.00693","-0.96201","2.22558","-0.012971","-0.329049","0","1","3.61400","888.625","5.169","11.000","4.109","8.840","12.649","13.941","0.000","14.798","1","1","1.6908","61","122","61","63","64","-1.78874","-0.55413","0.012925","-0.21819","-0.40788","-0.025896","0.000000","1.000000","0.175688","0.037032","1","1","2","1","199.264","199.264","199.264","14.798"
"30","post_landing","74","1228.0","59","182.450","481.239","-1.97622","-0.66396","2.08478","-0.012773","-0.342077","0","0","3.61400","888.625","5.169","11.000","4.104","4.104","12.646","13.988","0.000","0.000","0","0","1.6908","61","122","61","63","64","-2.00693","-0.96201","-0.012971","0.03071","0.29805","0.000198","","","","","0","0","0","0","","","",""
"30","post_landing","75","1245.0","59","180.465","480.785","-1.94599","-0.37047","1.98094","-0.012577","-0.354906","0","0","3.61400","888.625","5.169","11.000","4.098","4.098","12.642","14.032","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.97622","-0.66396","-0.012773","0.03024","0.29349","0.000195","","","","","0","0","0","0","","","",""
"30","post_landing","76","1262.0","59","178.624","480.629","-1.91796","-0.09846","1.92049","-0.012396","-0.366807","0","0","3.61400","888.625","5.169","11.000","4.093","4.093","12.636","14.071","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.94599","-0.37047","-0.012577","0.02802","0.27200","0.000181","","","","","0","0","0","0","","","",""
"30","post_landing","77","1278.0","59","176.698","480.771","-1.88862","0.18638","1.89779","-0.012207","-0.379258","0","0","3.61400","888.625","5.169","11.000","4.086","4.086","11.141","14.109","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.91796","-0.09846","-0.012396","0.02934","0.28484","0.000190","","","","","0","0","0","0","","","",""
"30","post_landing","78","1295.0","59","174.801","481.247","-1.85972","0.46686","1.91743","-0.012020","-0.391518","0","0","3.61400","888.625","5.169","11.000","4.079","4.079","11.151","14.145","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.88862","0.18638","-0.012207","0.02890","0.28048","0.000187","","","","","0","0","0","0","","","",""
"30","post_landing","79","1312.0","59","173.041","481.945","-1.83294","0.72680","1.97178","-0.011847","-0.402891","0","0","3.61400","888.625","5.169","11.000","4.072","4.072","11.160","14.176","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.85972","0.46686","-0.012020","0.02678","0.25994","0.000173","","","","","0","0","0","0","","","",""
"30","post_landing","80","1329.0","59","171.200","482.964","-1.80490","0.99901","2.06293","-0.011666","-0.414790","0","0","3.61400","888.625","5.169","11.000","4.064","4.064","11.167","14.206","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.83294","0.72680","-0.011847","0.02804","0.27221","0.000181","","","","","0","0","0","0","","","",""
