piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","10","169.0","","195.000","116.178","0.00000","3.03281","3.03281","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.79220","0.000000","0.00000","0.24061","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","186.0","","195.000","119.304","0.00000","3.25580","3.25580","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.03281","0.000000","0.00000","0.22299","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","202.0","","195.000","122.863","0.00000","3.48932","3.48932","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.25580","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","219.0","","195.000","126.657","0.00000","3.71927","3.71927","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.48932","0.000000","0.00000","0.22995","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","236.0","","195.000","130.432","0.00000","3.93238","3.93238","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.71927","0.000000","0.00000","0.21311","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","252.0","","195.000","134.670","0.00000","4.15555","4.15555","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.93238","0.000000","0.00000","0.22317","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","269.0","","195.000","139.133","0.00000","4.37530","4.37530","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.15555","0.000000","0.00000","0.21975","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","287.0","","195.000","143.529","0.00000","4.57896","4.57896","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.37530","0.000000","0.00000","0.20366","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","302.0","","195.000","148.417","0.00000","4.79224","4.79224","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.57896","0.000000","0.00000","0.21328","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","319.0","","195.000","153.519","0.00000","5.00225","5.00225","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.79224","0.000000","0.00000","0.21001","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","336.0","","195.000","158.508","0.00000","5.19688","5.19688","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.00225","0.000000","0.00000","0.19463","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","352.0","","195.000","164.017","0.00000","5.40071","5.40071","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.19688","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","369.0","","195.000","169.731","0.00000","5.60141","5.60141","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.40071","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","385.0","","195.000","175.286","0.00000","5.78741","5.78741","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.60141","0.000000","0.00000","0.18601","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","402.0","","195.000","181.388","0.00000","5.98220","5.98220","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.78741","0.000000","0.00000","0.19479","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","419.0","","195.000","187.686","0.00000","6.17401","6.17401","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.98220","0.000000","0.00000","0.19181","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","436.0","","195.000","193.784","0.00000","6.35177","6.35177","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.17401","0.000000","0.00000","0.17776","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","453.0","","195.000","200.452","0.00000","6.53792","6.53792","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.35177","0.000000","0.00000","0.18615","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","469.0","","195.000","207.308","0.00000","6.72122","6.72122","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.53792","0.000000","0.00000","0.18330","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","486.0","","195.000","213.923","0.00000","6.89110","6.89110","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.72122","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","503.0","","195.000","221.134","0.00000","7.06900","7.06900","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.89110","0.000000","0.00000","0.17790","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","519.0","","195.000","228.523","0.00000","7.24418","7.24418","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.06900","0.000000","0.00000","0.17518","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","536.0","","195.000","235.633","0.00000","7.40653","7.40653","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.24418","0.000000","0.00000","0.16235","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","553.0","","195.000","243.361","0.00000","7.57654","7.57654","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.40653","0.000000","0.00000","0.17001","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","569.0","","195.000","251.260","0.00000","7.74396","7.74396","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.57654","0.000000","0.00000","0.16741","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","586.0","","195.000","258.843","0.00000","7.89911","7.89911","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.74396","0.000000","0.00000","0.15515","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","603.0","","195.000","267.066","0.00000","8.06159","8.06159","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.89911","0.000000","0.00000","0.16248","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","619.0","","195.000","275.452","0.00000","8.22158","8.22158","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.06159","0.000000","0.00000","0.15999","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","636.0","","195.000","283.487","0.00000","8.36985","8.36985","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.22158","0.000000","0.00000","0.14828","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","653.0","","195.000","292.183","0.00000","8.52513","8.52513","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.36985","0.000000","0.00000","0.15527","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","669.0","","195.000","301.034","0.00000","8.67803","8.67803","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.52513","0.000000","0.00000","0.15290","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","686.0","","195.000","309.501","0.00000","8.81973","8.81973","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.67803","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","703.0","","195.000","318.649","0.00000","8.96812","8.96812","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.81973","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","719.0","","195.000","327.945","0.00000","9.11424","9.11424","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.96812","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","736.0","","195.000","336.825","0.00000","9.24966","9.24966","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.11424","0.000000","0.00000","0.13542","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","753.0","","195.000","346.404","0.00000","9.39148","9.39148","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.24966","0.000000","0.00000","0.14181","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","769.0","","195.000","356.126","0.00000","9.53112","9.53112","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.39148","0.000000","0.00000","0.13964","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","786.0","","195.000","365.400","0.00000","9.66054","9.66054","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.53112","0.000000","0.00000","0.12942","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","803.0","","195.000","375.392","0.00000","9.79607","9.79607","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.66054","0.000000","0.00000","0.13553","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","819.0","","195.000","385.520","0.00000","9.92952","9.92952","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.79607","0.000000","0.00000","0.13345","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","836.0","","195.000","395.782","0.00000","10.06093","10.06093","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92952","0.000000","0.00000","0.13141","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","853.0","","195.000","405.558","0.00000","10.18272","10.18272","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.06093","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","869.0","","195.000","416.074","0.00000","10.31026","10.31026","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.18272","0.000000","0.00000","0.12754","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","886.0","","195.000","426.719","0.00000","10.43585","10.43585","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.31026","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","903.0","","195.000","436.849","0.00000","10.55224","10.55224","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.43585","0.000000","0.00000","0.11639","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","919.0","","195.000","447.736","0.00000","10.67412","10.67412","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.55224","0.000000","0.00000","0.12188","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","936.0","","195.000","458.746","0.00000","10.79414","10.79414","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.67412","0.000000","0.00000","0.12002","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","953.0","","195.000","469.216","0.00000","10.90537","10.90537","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.79414","0.000000","0.00000","0.11123","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","969.0","","195.000","480.458","0.00000","11.02185","11.02185","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90537","0.000000","0.00000","0.11648","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","986.0","59","195.000","486.256","0.00000","0.00000","0.44118","0.013235","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","23.000","2.358","26","13","1.4939","83","166","83","91","70","0.00000","11.02185","0.000000","-0.43244","-11.10922","0.013235","0.000000","1.000000","9.842190","4.280769","13","26","26","13","185.858","208.858","199.396","2.358"
"29","post_landing","60","1003.0","59","194.591","484.076","0.55507","-0.17495","0.58199","-0.041538","0.012523","0","1","4.63200","1624.548","2.816","3.000","3.012","4.025","14.999","18.973","15.986","5.413","14","7","1.4939","83","166","83","91","70","0.00000","0.00000","0.013235","0.55507","-0.17495","-0.054773","0.000000","1.000000","4.574489","2.221100","7","14","14","7","192.010","207.997","199.772","5.413"
"29","post_landing","61","1020.0","59","195.148","483.193","0.87358","-0.14563","0.88564","-0.041086","-0.029198","0","1","4.63200","1624.548","2.816","3.000","2.028","11.025","16.022","22.137","11.025","6.451","6","3","1.4939","83","166","83","91","70","0.55507","-0.17495","-0.041538","0.31851","0.02932","0.000452","0.000000","1.000000","1.967963","0.971725","3","6","6","3","196.087","207.112","202.447","6.451"
"29","post_landing","62","1036.0","59","196.026","482.675","0.22814","0.05318","0.23425","0.011336","-0.070464","0","1","4.63200","1624.548","2.816","3.000","2.065","11.043","16.031","23.365","1.995","11.584","2","1","1.4939","83","166","83","91","70","0.87358","-0.14563","-0.041086","-0.64544","0.19880","0.052422","0.000000","1.000000","0.710401","0.050000","1","2","2","1","206.612","208.607","207.609","11.584"
"29","post_landing","63","1053.0","59","196.242","482.562","0.28181","-0.08044","0.29307","-0.005059","-0.059739","0","1","4.63200","1624.548","2.816","3.000","2.056","11.040","16.031","23.317","1.996","11.172","2","1","1.4939","83","166","83","91","70","0.22814","0.05318","0.011336","0.05368","-0.13361","-0.016395","0.000000","1.000000","0.467647","0.048000","1","2","2","1","206.415","208.412","207.414","11.172"
"29","post_landing","64","1070.0","59","196.525","482.616","0.09618","-0.10145","0.13980","0.000000","-0.064819","0","1","4.63200","1624.548","2.816","3.000","2.061","11.042","16.031","23.340","1.996","11.367","2","1","1.4939","83","166","83","91","70","0.28181","-0.08044","-0.005059","-0.18563","-0.02101","0.005059","0.000000","1.000000","0.204021","0.050000","1","2","2","1","206.894","208.890","207.892","11.367"
"29","post_landing","65","1086.0","59","196.621","482.616","-0.88884","0.11109","0.89576","0.087650","-0.064819","0","1","4.63200","1624.548","2.816","3.000","2.061","11.042","16.031","23.340","1.996","11.367","2","1","1.4939","83","166","83","91","70","0.09618","-0.10145","0.000000","-0.98503","0.21253","0.087650","0.000000","1.000000","0.237107","0.050000","1","2","2","1","206.991","208.986","207.988","11.367"
"29","post_landing","66","1103.0","59","195.780","482.342","-0.77288","-0.07224","0.77625","0.053585","0.018113","0","1","4.63200","1624.548","2.816","3.000","3.018","4.036","14.998","18.961","3.018","8.659","4","2","1.4939","83","166","83","91","70","-0.88884","0.11109","0.087650","0.11597","-0.18333","-0.034065","0.000000","1.000000","0.192476","-0.442862","2","4","4","2","202.930","205.948","204.189","8.659"
"29","post_landing","67","1120.0","59","195.004","481.880","-1.08941","-0.01939","1.08958","0.073236","0.071934","0","1","4.63200","1624.548","2.816","3.000","3.064","4.133","14.961","16.884","3.064","6.565","4","2","1.4939","83","166","83","91","70","-0.77288","-0.07224","0.053585","-0.31653","0.05286","0.019651","0.000000","1.000000","0.265197","-0.412771","2","4","4","2","200.037","203.101","201.320","6.565"
"29","post_landing","68","1136.0","59","193.910","481.430","-0.30695","0.01552","0.30734","-0.010857","0.145492","0","1","4.63200","1624.548","2.816","3.000","3.113","4.248","13.997","16.675","3.113","3.674","3","2","1.4939","83","166","83","91","70","-1.08941","-0.01939","0.073236","0.78246","0.03491","-0.084093","0.000000","1.000000","0.347142","-0.372228","2","3","4","2","196.027","199.140","197.724","3.674"
"29","post_landing","69","1153.0","59","193.619","481.050","-0.58479","0.08517","0.59096","0.018902","0.135219","0","1","4.63200","1624.548","2.816","3.000","3.107","4.233","14.007","16.710","1.982","3.516","2","1","1.4939","83","166","83","91","70","-0.30695","0.01552","-0.010857","-0.27784","0.06965","0.029759","0.000000","1.000000","0.698726","0.048000","1","2","2","1","196.145","198.126","197.136","3.516"
"29","post_landing","70","1170.0","59","193.032","480.974","-0.53783","0.10005","0.54705","0.013105","0.154205","0","1","4.63200","1624.548","2.816","3.000","3.118","4.260","13.987","16.645","1.976","2.759","2","1","1.4939","83","166","83","91","70","-0.58479","0.08517","0.018902","0.04696","0.01488","-0.005797","0.000000","1.000000","0.500901","0.050000","1","2","2","1","194.803","196.779","195.791","2.759"
"29","post_landing","71","1186.0","59","192.492","480.928","-0.52103","0.08549","0.52799","0.011483","0.167367","0","1","4.63200","1624.548","2.816","3.000","3.125","4.277","13.971","15.943","1.972","2.233","2","1","1.4939","83","166","83","91","70","-0.53783","0.10005","0.013105","0.01680","-0.01456","-0.001623","0.000000","1.000000","0.485333","0.050000","1","2","2","1","193.739","195.711","194.725","2.233"
"29","post_landing","72","1203.0","59","191.999","480.893","-0.02081","0.00000","0.02081","-0.035728","0.178232","0","1","4.63200","1624.548","2.816","3.000","3.130","4.291","13.956","15.924","1.968","1.799","2","1","1.4939","83","166","83","91","70","-0.52103","0.08549","0.011483","0.50022","-0.08549","-0.047211","0.000000","1.000000","0.419491","0.048000","1","2","2","1","192.814","194.782","193.798","1.799"
"29","post_landing","73","1220.0","59","191.978","481.032","-0.04114","-0.05793","0.07105","-0.029018","0.142347","0","1","4.63200","1624.548","2.816","3.000","3.112","4.243","14.000","16.686","0.000","4.222","1","1","1.4939","83","166","83","91","70","-0.02081","0.00000","-0.035728","-0.02033","-0.05793","0.006710","0.000000","1.000000","0.211300","0.036144","1","1","2","1","196.200","196.200","196.200","4.222"
"29","post_landing","74","1236.0","59","191.937","481.168","-0.17263","0.02086","0.17389","-0.011981","0.113201","0","1","4.63200","1624.548","2.816","3.000","3.094","4.200","14.023","16.778","0.000","5.387","1","1","1.4939","83","166","83","91","70","-0.04114","-0.05793","-0.029018","-0.13149","0.07879","0.017038","0.000000","1.000000","0.151867","0.041250","1","1","2","1","197.323","197.323","197.323","5.387"
"29","post_landing","75","1253.0","59","191.773","481.223","0.02689","-0.03907","0.04743","-0.030320","0.101865","0","1","4.63200","1624.548","2.816","3.000","3.086","4.183","14.029","16.810","1.990","4.844","2","1","1.4939","83","166","83","91","70","-0.17263","0.02086","-0.011981","0.19953","-0.05994","-0.018340","0.000000","1.000000","0.269117","0.048000","1","2","2","1","195.622","197.612","196.617","4.844"
"29","post_landing","76","1270.0","59","191.800","481.425","0.11222","-0.03857","0.11867","-0.036414","0.071412","0","1","4.63200","1624.548","2.816","3.000","3.064","4.133","14.962","16.885","0.000","7.048","1","1","1.4939","83","166","83","91","70","0.02689","-0.03907","-0.030320","0.08533","0.00050","-0.006093","0.000000","1.000000","0.101516","0.045575","1","1","2","1","198.849","198.849","198.849","7.048"
"29","post_landing","77","1286.0","59","191.913","481.703","0.17015","-0.01370","0.17070","-0.039242","0.034838","0","1","4.63200","1624.548","2.816","3.000","3.033","4.067","14.991","18.919","0.000","8.493","1","1","1.4939","83","166","83","91","70","0.11222","-0.03857","-0.036414","0.05793","0.02487","-0.002828","0.000000","1.000000","0.019570","0.052614","1","1","2","1","200.406","200.406","200.406","8.493"
"29","post_landing","78","1303.0","59","192.074","481.969","0.16770","0.25316","0.30367","-0.038677","-0.002292","0","0","4.63200","1624.548","2.816","3.000","2.002","11.002","16.002","22.011","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.17015","-0.01370","-0.039242","-0.00245","0.26686","0.000565","","","","","0","0","0","0","","","",""
