piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","161.0","","195.000","113.454","0.00000","2.83308","2.83308","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.60391","0.000000","0.00000","0.22917","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","177.0","","195.000","116.588","0.00000","3.07307","3.07307","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83308","0.000000","0.00000","0.23999","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","194.0","","195.000","119.964","0.00000","3.30938","3.30938","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.07307","0.000000","0.00000","0.23632","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","211.0","","195.000","123.351","0.00000","3.52839","3.52839","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.30938","0.000000","0.00000","0.21901","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","227.0","","195.000","127.184","0.00000","3.75774","3.75774","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52839","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","244.0","","195.000","131.247","0.00000","3.98358","3.98358","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.75774","0.000000","0.00000","0.22584","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","261.0","","195.000","135.272","0.00000","4.19288","4.19288","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.98358","0.000000","0.00000","0.20930","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","277.0","","195.000","139.773","0.00000","4.41207","4.41207","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.19288","0.000000","0.00000","0.21918","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","294.0","","195.000","144.493","0.00000","4.62790","4.62790","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.41207","0.000000","0.00000","0.21583","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","311.0","","195.000","149.128","0.00000","4.82792","4.82792","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.62790","0.000000","0.00000","0.20002","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","327.0","","195.000","154.266","0.00000","5.03739","5.03739","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.82792","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","344.0","","195.000","159.614","0.00000","5.24365","5.24365","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.03739","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","361.0","","195.000","164.832","0.00000","5.43481","5.43481","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.24365","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","377.0","","195.000","170.580","0.00000","5.63499","5.63499","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.43481","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","394.0","","195.000","176.528","0.00000","5.83210","5.83210","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.63499","0.000000","0.00000","0.19712","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","411.0","","195.000","182.303","0.00000","6.01479","6.01479","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.83210","0.000000","0.00000","0.18268","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","427.0","","195.000","188.633","0.00000","6.20610","6.20610","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.01479","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","444.0","","195.000","195.155","0.00000","6.39448","6.39448","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.20610","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","461.0","","195.000","201.461","0.00000","6.56906","6.56906","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.39448","0.000000","0.00000","0.17459","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","477.0","","195.000","208.348","0.00000","6.75189","6.75189","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.56906","0.000000","0.00000","0.18283","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","494.0","","195.000","215.419","0.00000","6.93192","6.93192","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.75189","0.000000","0.00000","0.18003","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","511.0","","195.000","222.234","0.00000","7.09877","7.09877","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.93192","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","527.0","","195.000","229.653","0.00000","7.27349","7.27349","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.09877","0.000000","0.00000","0.17472","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","544.0","","195.000","237.247","0.00000","7.44554","7.44554","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.27349","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","561.0","","195.000","244.548","0.00000","7.60499","7.60499","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.44554","0.000000","0.00000","0.15945","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","578.0","","195.000","252.475","0.00000","7.77196","7.77196","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.60499","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","594.0","","195.000","260.570","0.00000","7.93639","7.93639","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.77196","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","611.0","","195.000","268.336","0.00000","8.08877","8.08877","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.93639","0.000000","0.00000","0.15238","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","628.0","","195.000","276.749","0.00000","8.24834","8.24834","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.08877","0.000000","0.00000","0.15958","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","644.0","","195.000","285.323","0.00000","8.40548","8.40548","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.24834","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","661.0","","195.000","293.532","0.00000","8.55111","8.55111","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.40548","0.000000","0.00000","0.14563","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","678.0","","195.000","302.409","0.00000","8.70361","8.70361","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.55111","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","694.0","","195.000","311.440","0.00000","8.85378","8.85378","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.70361","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","711.0","","195.000","320.622","0.00000","9.00165","9.00165","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.85378","0.000000","0.00000","0.14787","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","728.0","","195.000","329.395","0.00000","9.13869","9.13869","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.00165","0.000000","0.00000","0.13704","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","744.0","","195.000","338.863","0.00000","9.28220","9.28220","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.13869","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","761.0","","195.000","348.475","0.00000","9.42352","9.42352","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.28220","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","778.0","","195.000","357.647","0.00000","9.55448","9.55448","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.42352","0.000000","0.00000","0.13097","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","794.0","","195.000","367.533","0.00000","9.69163","9.69163","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.55448","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","811.0","","195.000","377.556","0.00000","9.82669","9.82669","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.69163","0.000000","0.00000","0.13505","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","828.0","","195.000","387.110","0.00000","9.95185","9.95185","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.82669","0.000000","0.00000","0.12516","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","844.0","","195.000","397.394","0.00000","10.08292","10.08292","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.95185","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","861.0","","195.000","407.810","0.00000","10.21198","10.21198","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.08292","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","878.0","","195.000","417.729","0.00000","10.33160","10.33160","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.21198","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","895.0","","195.000","428.395","0.00000","10.45686","10.45686","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.33160","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","911.0","","195.000","439.186","0.00000","10.58020","10.58020","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.45686","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","928.0","","195.000","449.453","0.00000","10.69451","10.69451","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.58020","0.000000","0.00000","0.11431","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","944.0","","195.000","460.484","0.00000","10.81422","10.81422","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.69451","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","961.0","","195.000","471.634","0.00000","10.93209","10.93209","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.81422","0.000000","0.00000","0.11788","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","978.0","","195.000","482.234","0.00000","11.04134","11.04134","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.93209","0.000000","0.00000","0.10924","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","995.0","60","195.000","489.206","0.00000","0.00000","1.98084","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","38.000","-6.145","28","14","1.1538","74","148","74","79","73","0.00000","11.04134","0.000000","1.95757","-11.34412","0.015926","0.000000","1.000000","8.742799","4.335714","14","28","28","14","169.855","207.855","186.248","-6.145"
"34","post_landing","61","1011.0","60","196.966","487.041","1.36955","-0.20762","1.38520","0.014070","0.015996","0","1","5.67800","3952.389","3.007","18.000","17.014","19.014","29.028","36.011","29.028","-6.175","14","7","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","1.36955","-0.20762","0.014070","0.000000","1.000000","4.057729","1.908070","7","14","14","7","176.278","205.306","186.419","-6.175"
"34","post_landing","62","1028.0","60","198.262","486.172","1.01568","0.01240","1.01576","0.011846","0.029309","0","1","5.67800","3952.389","3.007","18.000","17.022","19.021","29.046","36.014","19.021","-10.656","8","4","1.1538","74","148","74","79","73","1.36955","-0.20762","0.014070","-0.35387","0.22001","-0.002224","0.000000","1.000000","1.741844","0.813130","4","8","8","4","178.095","197.117","187.466","-10.656"
"34","post_landing","63","1045.0","60","199.282","485.807","0.72589","0.02956","0.72649","0.010140","0.041208","0","1","5.67800","3952.389","3.007","18.000","17.027","19.025","31.097","37.051","17.027","-11.105","4","2","1.1538","74","148","74","79","73","1.01568","0.01240","0.011846","-0.28979","0.01716","-0.001707","0.000000","1.000000","0.907445","0.240606","2","4","4","2","179.664","196.691","187.927","-11.105"
"34","post_landing","64","1061.0","60","200.011","485.911","0.56817","0.01909","0.56849","0.007003","0.051392","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.113","37.054","17.029","-11.463","3","2","1.1538","74","148","74","79","73","0.72589","0.02956","0.010140","-0.15772","-0.01047","-0.003136","0.000000","1.000000","0.378017","0.164072","2","3","4","2","180.034","197.063","186.376","-11.463"
"34","post_landing","65","1078.0","60","200.549","485.979","0.43223","0.01554","0.43251","0.005490","0.058018","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.122","37.054","17.029","-11.695","4","2","1.1538","74","148","74","79","73","0.56817","0.01909","0.007003","-0.13595","-0.00354","-0.001513","0.000000","1.000000","0.318219","0.112269","2","4","4","2","180.339","197.368","188.604","-11.695"
"34","post_landing","66","1095.0","60","200.983","486.041","0.34850","0.02586","0.34946","0.007373","0.063532","0","1","5.67800","3952.389","3.007","18.000","18.091","19.025","31.128","37.052","17.029","-11.888","4","2","1.1538","74","148","74","79","73","0.43223","0.01554","0.005490","-0.08373","0.01031","0.001883","0.000000","1.000000","0.315912","0.072819","2","4","4","2","180.580","197.610","188.845","-11.888"
"34","post_landing","67","1111.0","60","201.333","486.123","0.32390","0.02988","0.32527","0.006688","0.070938","0","1","5.67800","3952.389","3.007","18.000","18.096","19.023","31.135","37.049","17.028","-12.146","4","2","1.1538","74","148","74","79","73","0.34850","0.02586","0.007373","-0.02460","0.00402","-0.000685","0.000000","1.000000","0.250523","0.017156","2","4","4","2","180.673","197.701","188.937","-12.146"
"34","post_landing","68","1128.0","60","201.639","486.192","0.33517","0.02084","0.33581","0.004895","0.077266","0","1","5.67800","3952.389","3.007","18.000","18.101","19.021","31.139","37.044","17.026","-12.367","4","2","1.1538","74","148","74","79","73","0.32390","0.02988","0.006688","0.01127","-0.00904","-0.001793","0.000000","1.000000","0.182615","-0.032409","2","4","4","2","180.759","197.786","189.023","-12.367"
"34","post_landing","69","1145.0","60","201.976","486.250","1.10608","0.23701","1.13119","-0.029019","0.082183","0","1","5.67800","3952.389","3.007","18.000","18.103","19.018","31.142","37.039","17.025","-12.538","4","2","1.1538","74","148","74","79","73","0.33517","0.02084","0.004895","0.77092","0.21617","-0.033914","0.000000","1.000000","0.184247","-0.067363","2","4","4","2","180.926","197.951","189.189","-12.538"
"34","post_landing","70","1161.0","60","203.087","486.210","0.56393","0.02628","0.56454","0.001312","0.053036","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.115","37.054","17.029","-11.521","5","3","1.1538","74","148","74","79","73","1.10608","0.23701","-0.029019","-0.54216","-0.21073","0.030331","0.000000","1.000000","0.054725","-0.512581","3","5","6","3","183.052","200.081","190.274","-11.521"
"34","post_landing","71","1178.0","60","203.621","485.940","0.60275","0.00000","0.60275","-0.001271","0.054278","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.117","37.054","17.029","-11.564","4","2","1.1538","74","148","74","79","73","0.56393","0.02628","0.001312","0.03882","-0.02628","-0.002583","0.000000","1.000000","0.691443","0.140379","2","4","4","2","183.542","200.571","191.807","-11.564"
"34","post_landing","72","1195.0","60","204.226","485.928","0.25822","0.03001","0.25996","0.012604","0.053002","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.115","37.054","17.029","-11.519","4","2","1.1538","74","148","74","79","73","0.60275","0.00000","-0.001271","-0.34453","0.03001","0.013874","0.000000","1.000000","0.452426","0.151971","2","4","4","2","184.192","201.221","192.457","-11.519"
"34","post_landing","73","1211.0","60","204.485","486.064","0.34421","0.03349","0.34583","0.006566","0.065661","0","1","5.67800","3952.389","3.007","18.000","18.092","19.025","31.130","37.051","17.029","-11.962","4","2","1.1538","74","148","74","79","73","0.25822","0.03001","0.012604","0.08599","0.00347","-0.006038","0.000000","1.000000","0.239968","0.056819","2","4","4","2","184.009","201.038","192.274","-11.962"
"34","post_landing","74","1228.0","60","204.811","486.131","0.25704","0.03843","0.25990","0.008633","0.071874","0","1","5.67800","3952.389","3.007","18.000","18.097","19.023","31.135","37.048","17.028","-12.179","4","2","1.1538","74","148","74","79","73","0.34421","0.03349","0.006566","-0.08717","0.00494","0.002067","0.000000","1.000000","0.229009","0.008120","2","4","4","2","184.118","201.146","192.383","-12.179"
"34","post_landing","75","1245.0","60","205.069","486.231","0.26074","0.03530","0.26312","0.007087","0.080545","0","1","5.67800","3952.389","3.007","18.000","18.103","19.019","31.141","37.041","17.025","-12.481","4","2","1.1538","74","148","74","79","73","0.25704","0.03843","0.008633","0.00370","-0.00313","-0.001546","0.000000","1.000000","0.172278","-0.055052","2","4","4","2","184.076","201.101","192.339","-12.481"
"34","post_landing","76","1261.0","60","205.331","486.314","0.35917","0.01713","0.35958","0.002186","0.087663","0","1","5.67800","3952.389","3.007","18.000","18.106","19.015","31.144","37.033","15.030","-11.732","3","2","1.1538","74","148","74","79","73","0.26074","0.03530","0.007087","0.09843","-0.01817","-0.004901","0.000000","1.000000","0.133277","-0.108550","2","3","4","2","186.085","201.115","195.108","-11.732"
"34","post_landing","77","1278.0","60","205.671","486.336","0.36836","0.08868","0.37889","0.001728","0.089731","0","1","5.67800","3952.389","3.007","18.000","18.107","19.013","31.144","37.030","15.029","-11.803","3","2","1.1538","74","148","74","79","73","0.35917","0.01713","0.002186","0.00919","0.07156","-0.000457","0.000000","1.000000","0.123775","-0.126092","2","3","4","2","186.353","201.382","195.377","-11.803"
"34","post_landing","78","1295.0","60","206.041","486.359","0.22259","0.02749","0.22428","0.008705","0.091467","0","1","5.67800","3952.389","3.007","18.000","18.107","19.012","31.144","37.028","17.020","-12.859","4","2","1.1538","74","148","74","79","73","0.36836","0.08868","0.001728","-0.14577","-0.06120","0.006976","0.000000","1.000000","0.218393","-0.137137","2","4","4","2","184.671","201.692","192.933","-12.859"
