piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","10","161.0","","195.000","114.501","0.00000","2.90577","2.90577","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.67767","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","177.0","","195.000","117.709","0.00000","3.14465","3.14465","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.90577","0.000000","0.00000","0.23887","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","194.0","","195.000","121.156","0.00000","3.37987","3.37987","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.14465","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","211.0","","195.000","124.610","0.00000","3.59787","3.59787","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.37987","0.000000","0.00000","0.21800","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","227.0","","195.000","128.513","0.00000","3.82615","3.82615","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.59787","0.000000","0.00000","0.22829","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","244.0","","195.000","132.645","0.00000","4.05095","4.05095","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.82615","0.000000","0.00000","0.22479","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","261.0","","195.000","136.734","0.00000","4.25928","4.25928","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.05095","0.000000","0.00000","0.20833","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","277.0","","195.000","141.301","0.00000","4.47744","4.47744","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.25928","0.000000","0.00000","0.21817","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","294.0","","195.000","146.087","0.00000","4.69227","4.69227","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.47744","0.000000","0.00000","0.21483","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","311.0","","195.000","150.783","0.00000","4.89137","4.89137","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.69227","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","327.0","","195.000","155.984","0.00000","5.09987","5.09987","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.89137","0.000000","0.00000","0.20850","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","344.0","","195.000","161.396","0.00000","5.30517","5.30517","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.09987","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","361.0","","195.000","167.013","0.00000","5.50734","5.50734","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.30517","0.000000","0.00000","0.20216","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","377.0","","195.000","172.480","0.00000","5.69470","5.69470","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.50734","0.000000","0.00000","0.18736","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","394.0","","195.000","178.489","0.00000","5.89090","5.89090","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.69470","0.000000","0.00000","0.19620","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","411.0","","195.000","184.695","0.00000","6.08410","6.08410","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.89090","0.000000","0.00000","0.19320","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","427.0","","195.000","190.707","0.00000","6.26316","6.26316","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.08410","0.000000","0.00000","0.17906","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","444.0","","195.000","197.287","0.00000","6.45067","6.45067","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.26316","0.000000","0.00000","0.18751","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","461.0","","195.000","203.646","0.00000","6.62444","6.62444","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.45067","0.000000","0.00000","0.17378","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","477.0","","195.000","210.589","0.00000","6.80642","6.80642","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.62444","0.000000","0.00000","0.18198","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","496.0","","195.000","217.714","0.00000","6.98562","6.98562","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.80642","0.000000","0.00000","0.17920","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","511.0","","195.000","224.580","0.00000","7.15169","7.15169","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.98562","0.000000","0.00000","0.16607","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","527.0","","195.000","232.052","0.00000","7.32560","7.32560","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.15169","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","544.0","","195.000","239.699","0.00000","7.49686","7.49686","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.32560","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","561.0","","195.000","247.518","0.00000","7.66549","7.66549","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.49686","0.000000","0.00000","0.16863","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","577.0","","195.000","255.027","0.00000","7.82177","7.82177","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.66549","0.000000","0.00000","0.15628","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","594.0","","195.000","263.172","0.00000","7.98543","7.98543","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.82177","0.000000","0.00000","0.16366","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","611.0","","195.000","271.481","0.00000","8.14659","8.14659","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.98543","0.000000","0.00000","0.16116","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","627.0","","195.000","279.445","0.00000","8.29594","8.29594","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.14659","0.000000","0.00000","0.14936","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","644.0","","195.000","288.067","0.00000","8.45235","8.45235","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.29594","0.000000","0.00000","0.15641","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","661.0","","195.000","296.845","0.00000","8.60636","8.60636","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.45235","0.000000","0.00000","0.15401","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","677.0","","195.000","305.244","0.00000","8.74910","8.74910","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.60636","0.000000","0.00000","0.14274","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","694.0","","195.000","314.321","0.00000","8.89857","8.89857","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.74910","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","711.0","","195.000","323.548","0.00000","9.04575","9.04575","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.89857","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","727.0","","195.000","332.362","0.00000","9.18216","9.18216","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.04575","0.000000","0.00000","0.13641","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","744.0","","195.000","341.874","0.00000","9.32501","9.32501","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.18216","0.000000","0.00000","0.14285","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","761.0","","195.000","351.529","0.00000","9.46567","9.46567","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.32501","0.000000","0.00000","0.14066","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","777.0","","195.000","360.741","0.00000","9.59603","9.59603","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.46567","0.000000","0.00000","0.13036","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","794.0","","195.000","370.668","0.00000","9.73254","9.73254","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.59603","0.000000","0.00000","0.13651","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","811.0","","195.000","380.733","0.00000","9.86697","9.86697","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.73254","0.000000","0.00000","0.13443","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","828.0","","195.000","390.324","0.00000","9.99155","9.99155","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.86697","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","845.0","","195.000","400.649","0.00000","10.12201","10.12201","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.99155","0.000000","0.00000","0.13046","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","861.0","","195.000","411.104","0.00000","10.25048","10.25048","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.12201","0.000000","0.00000","0.12847","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","878.0","","195.000","421.059","0.00000","10.36954","10.36954","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.25048","0.000000","0.00000","0.11906","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","895.0","","195.000","431.763","0.00000","10.49422","10.49422","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.36954","0.000000","0.00000","0.12468","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","911.0","","195.000","442.593","0.00000","10.61699","10.61699","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.49422","0.000000","0.00000","0.12277","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","928.0","","195.000","452.894","0.00000","10.73077","10.73077","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.61699","0.000000","0.00000","0.11378","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","945.0","","195.000","463.961","0.00000","10.84993","10.84993","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.73077","0.000000","0.00000","0.11915","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","961.0","","195.000","475.148","0.00000","10.96726","10.96726","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.84993","0.000000","0.00000","0.11733","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","978.0","","195.000","485.781","0.00000","11.07599","11.07599","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.96726","0.000000","0.00000","0.10874","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","995.0","60","195.000","491.036","0.11323","0.00000","0.11954","0.001432","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","65.000","-7.096","24","12","1.0779","71","142","71","80","78","0.00000","11.07599","0.000000","0.11323","-11.11432","0.001432","0.000000","1.000000","11.124908","4.966667","12","24","24","12","155.404","220.404","189.863","-7.096"
"14","post_landing","61","1012.0","60","195.114","488.602","0.01076","0.00000","0.01076","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","45.000","-3.139","12","6","1.0779","71","142","71","80","78","0.11323","0.00000","0.001432","-0.10247","0.00000","-0.001432","0.000000","1.000000","5.223475","2.538488","6","12","12","6","169.475","214.475","190.638","-3.139"
"14","post_landing","62","1028.0","60","195.124","487.108","0.02736","0.00000","0.02736","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","30.000","-5.643","6","3","1.0779","71","142","71","80","78","0.01076","0.00000","0.000000","0.01659","0.00000","0.000000","0.000000","1.000000","2.794488","1.044642","3","6","6","3","174.481","204.481","189.313","-5.643"
"14","post_landing","63","1045.0","60","195.151","486.612","0.01658","0.00000","0.01658","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","25.000","-6.145","4","2","1.0779","71","142","71","80","78","0.02736","0.00000","0.000000","-0.01078","0.00000","0.000000","0.000000","1.000000","1.333642","0.548561","2","4","4","2","176.507","201.507","189.256","-6.145"
"14","post_landing","64","1061.0","60","195.168","486.113","0.03492","0.00000","0.03492","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.01658","0.00000","0.000000","0.01834","0.00000","0.000000","0.000000","1.000000","0.837561","0.050000","1","2","2","1","179.522","199.522","189.522","-5.646"
"14","post_landing","65","1078.0","60","195.203","486.113","0.05687","0.00000","0.05687","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.03492","0.00000","0.000000","0.02195","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.557","199.557","189.557","-5.646"
"14","post_landing","66","1095.0","60","195.257","486.111","0.04165","0.00000","0.04165","0.000000","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.05687","0.00000","0.000000","-0.01523","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","179.611","199.611","189.611","-5.646"
"14","post_landing","67","1111.0","60","195.299","486.113","-0.01330","0.00000","0.01330","0.001171","0.001439","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.646","2","1","1.0779","71","142","71","80","78","0.04165","0.00000","0.000000","-0.05495","0.00000","0.001171","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.653","199.653","189.653","-5.646"
"14","post_landing","68","1128.0","60","195.286","486.106","-0.05680","0.00000","0.05680","0.001725","0.002547","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.685","2","1","1.0779","71","142","71","80","78","-0.01330","0.00000","0.001171","-0.04350","0.00000","0.000554","0.000000","1.000000","0.310802","0.048000","1","2","2","1","179.602","199.602","189.602","-5.685"
"14","post_landing","69","1145.0","60","195.229","486.101","-0.04159","0.00000","0.04159","0.000000","0.004279","0","1","7.56600","7101.376","6.276","25.000","22.004","28.004","41.004","63.004","20.000","-5.745","2","1","1.0779","71","142","71","80","78","-0.05680","0.00000","0.001725","0.01520","0.00000","-0.001725","0.000000","1.000000","0.344424","0.050000","1","2","2","1","179.484","199.484","189.484","-5.745"
"14","post_landing","70","1161.0","60","195.187","486.101","-0.01987","0.00000","0.01987","0.000000","0.004279","0","1","7.56600","7101.376","6.276","25.000","22.004","28.004","41.004","63.004","20.000","-5.745","2","1","1.0779","71","142","71","80","78","-0.04159","0.00000","0.000000","0.02173","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.442","199.442","189.442","-5.745"
"14","post_landing","71","1178.0","60","195.167","486.101","0.01357","0.00000","0.01357","0.000000","0.004279","0","1","7.56600","7101.376","6.276","25.000","22.004","28.004","41.004","63.004","20.000","-5.745","2","1","1.0779","71","142","71","80","78","-0.01987","0.00000","0.000000","0.03344","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.422","199.422","189.422","-5.745"
"14","post_landing","72","1195.0","60","195.180","486.099","0.06194","0.00000","0.06194","-0.001642","0.004279","0","1","7.56600","7101.376","6.276","25.000","22.004","28.004","41.004","63.004","20.000","-5.745","2","1","1.0779","71","142","71","80","78","0.01357","0.00000","0.000000","0.04837","0.00000","-0.001642","0.000000","1.000000","0.306000","0.048000","1","2","2","1","179.435","199.435","189.435","-5.745"
"14","post_landing","73","1211.0","60","195.242","486.108","0.04692","0.00000","0.04692","-0.000936","0.002629","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.002","63.002","20.000","-5.688","2","1","1.0779","71","142","71","80","78","0.06194","0.00000","-0.001642","-0.01502","0.00000","0.000706","0.000000","1.000000","0.329934","0.050000","1","2","2","1","179.555","199.555","189.555","-5.688"
"14","post_landing","74","1228.0","60","195.290","486.112","0.02718","0.00000","0.02718","0.000000","0.001689","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.655","2","1","1.0779","71","142","71","80","78","0.04692","0.00000","-0.000936","-0.01974","0.00000","0.000936","0.000000","1.000000","0.334928","0.050000","1","2","2","1","179.635","199.635","189.635","-5.655"
"14","post_landing","75","1245.0","60","195.315","486.110","-0.00545","0.00000","0.00545","0.000000","0.001689","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.655","2","1","1.0779","71","142","71","80","78","0.02718","0.00000","0.000000","-0.03263","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","179.661","199.661","189.661","-5.655"
"14","post_landing","76","1261.0","60","195.310","486.112","-0.05621","0.00000","0.05621","0.001523","0.001689","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.655","2","1","1.0779","71","142","71","80","78","-0.00545","0.00000","0.000000","-0.05076","0.00000","0.001523","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.655","199.655","189.655","-5.655"
"14","post_landing","77","1278.0","60","195.253","486.105","-0.07183","0.00000","0.07183","0.001768","0.003218","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.003","20.000","-5.708","2","1","1.0779","71","142","71","80","78","-0.05621","0.00000","0.001523","-0.01562","0.00000","0.000245","0.000000","1.000000","0.345604","0.050000","1","2","2","1","179.545","199.545","189.545","-5.708"
"14","post_landing","78","1295.0","60","195.185","486.096","-0.08918","0.00000","0.08918","0.002049","0.004891","0","1","7.56600","7101.376","6.276","25.000","22.005","28.005","41.004","63.004","20.000","-5.766","2","1","1.0779","71","142","71","80","78","-0.07183","0.00000","0.001768","-0.01735","0.00000","0.000281","0.000000","1.000000","0.313131","0.048000","1","2","2","1","179.419","199.419","189.419","-5.766"
