piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","13","214.0","","195.000","125.501","0.00000","3.65182","3.65182","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.43461","0.000000","0.00000","0.21721","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","230.0","","195.000","129.458","0.00000","3.87928","3.87928","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.65182","0.000000","0.00000","0.22746","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","247.0","","195.000","133.643","0.00000","4.10326","4.10326","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.87928","0.000000","0.00000","0.22398","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","264.0","","195.000","138.054","0.00000","4.32382","4.32382","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.10326","0.000000","0.00000","0.22055","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","280.0","","195.000","142.401","0.00000","4.52822","4.52822","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.32382","0.000000","0.00000","0.20440","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","297.0","","195.000","147.238","0.00000","4.74227","4.74227","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.52822","0.000000","0.00000","0.21405","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","314.0","","195.000","152.290","0.00000","4.95305","4.95305","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.74227","0.000000","0.00000","0.21078","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","330.0","","195.000","157.232","0.00000","5.14839","5.14839","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.95305","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","347.0","","195.000","162.692","0.00000","5.35295","5.35295","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.14839","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","364.0","","195.000","168.358","0.00000","5.55439","5.55439","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.35295","0.000000","0.00000","0.20143","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","381.0","","195.000","173.869","0.00000","5.74107","5.74107","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.55439","0.000000","0.00000","0.18668","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","397.0","","195.000","179.925","0.00000","5.93657","5.93657","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.74107","0.000000","0.00000","0.19549","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","414.0","","195.000","186.176","0.00000","6.12907","6.12907","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.93657","0.000000","0.00000","0.19250","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","431.0","","195.000","192.231","0.00000","6.30748","6.30748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.12907","0.000000","0.00000","0.17841","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","447.0","","195.000","198.856","0.00000","6.49431","6.49431","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.30748","0.000000","0.00000","0.18683","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","464.0","","195.000","205.667","0.00000","6.67828","6.67828","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.49431","0.000000","0.00000","0.18397","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","481.0","","195.000","212.242","0.00000","6.84878","6.84878","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.67828","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","497.0","","195.000","219.410","0.00000","7.02732","7.02732","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.84878","0.000000","0.00000","0.17855","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","514.0","","195.000","226.757","0.00000","7.20314","7.20314","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.02732","0.000000","0.00000","0.17582","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","531.0","","195.000","233.829","0.00000","7.36608","7.36608","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.20314","0.000000","0.00000","0.16294","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","547.0","","195.000","241.516","0.00000","7.53671","7.53671","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.36608","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","564.0","","195.000","249.375","0.00000","7.70473","7.70473","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.53671","0.000000","0.00000","0.16802","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","581.0","","195.000","256.921","0.00000","7.86045","7.86045","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.70473","0.000000","0.00000","0.15572","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","597.0","","195.000","265.105","0.00000","8.02352","8.02352","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86045","0.000000","0.00000","0.16307","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","614.0","","195.000","273.453","0.00000","8.18410","8.18410","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.02352","0.000000","0.00000","0.16057","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","631.0","","195.000","281.453","0.00000","8.33291","8.33291","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.18410","0.000000","0.00000","0.14882","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","647.0","","195.000","290.111","0.00000","8.48875","8.48875","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33291","0.000000","0.00000","0.15584","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","664.0","","195.000","298.926","0.00000","8.64221","8.64221","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.48875","0.000000","0.00000","0.15346","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","681.0","","195.000","307.359","0.00000","8.78442","8.78442","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.64221","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","697.0","","195.000","316.471","0.00000","8.93336","8.93336","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78442","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","714.0","","195.000","325.733","0.00000","9.08001","9.08001","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93336","0.000000","0.00000","0.14665","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","731.0","","195.000","334.580","0.00000","9.21592","9.21592","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.08001","0.000000","0.00000","0.13591","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","749.0","","195.000","344.125","0.00000","9.35825","9.35825","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21592","0.000000","0.00000","0.14233","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","764.0","","195.000","353.814","0.00000","9.49841","9.49841","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35825","0.000000","0.00000","0.14015","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","781.0","","195.000","363.643","0.00000","9.63641","9.63641","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.49841","0.000000","0.00000","0.13801","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","797.0","","195.000","373.017","0.00000","9.76432","9.76432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.63641","0.000000","0.00000","0.12790","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","814.0","","195.000","383.113","0.00000","9.89826","9.89826","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.76432","0.000000","0.00000","0.13394","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","831.0","","195.000","393.344","0.00000","10.03015","10.03015","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89826","0.000000","0.00000","0.13189","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","847.0","","195.000","403.090","0.00000","10.15238","10.15238","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.03015","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","864.0","","195.000","413.576","0.00000","10.28038","10.28038","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15238","0.000000","0.00000","0.12800","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","881.0","","195.000","424.191","0.00000","10.40642","10.40642","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.28038","0.000000","0.00000","0.12604","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","898.0","","195.000","434.293","0.00000","10.52324","10.52324","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.40642","0.000000","0.00000","0.11681","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","914.0","","195.000","445.151","0.00000","10.64557","10.64557","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.52324","0.000000","0.00000","0.12233","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","931.0","","195.000","456.133","0.00000","10.76602","10.76602","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.64557","0.000000","0.00000","0.12046","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","948.0","","195.000","466.575","0.00000","10.87766","10.87766","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.76602","0.000000","0.00000","0.11164","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","964.0","","195.000","477.790","0.00000","10.99456","10.99456","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.87766","0.000000","0.00000","0.11691","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","981.0","59","195.000","484.899","0.00000","0.00000","2.92004","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","27.000","-9.141","22","11","1.7356","122","244","122","127","82","0.00000","10.99456","0.000000","2.66952","-12.17792","-0.054446","0.000000","1.000000","10.181578","5.959091","11","22","22","11","172.359","199.359","188.677","-9.141"
"20","post_landing","60","998.0","59","197.526","481.224","2.02302","-1.32996","2.42103","0.042873","-0.051516","0","1","4.24600","1052.603","1.069","5.000","4.046","4.993","6.095","27.325","26.223","-6.644","8","4","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","2.02302","-1.32996","0.042873","0.000000","1.000000","5.072626","2.261472","4","8","8","4","177.771","203.994","195.303","-6.644"
"20","post_landing","61","1014.0","59","199.558","479.486","1.27878","-0.69859","1.45715","0.059233","-0.008454","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.017","27.058","5.000","2.206","4","2","1.7356","122","244","122","127","82","2.02302","-1.32996","0.042873","-0.74425","0.63137","0.016360","0.000000","1.000000","1.241386","0.549982","2","4","4","2","199.264","204.264","201.518","2.206"
"20","post_landing","62","1031.0","59","200.842","478.873","1.07486","-0.22251","1.09765","0.032800","0.051039","0","1","4.24600","1052.603","1.069","5.000","5.045","5.045","5.992","25.813","3.995","-0.788","2","1","1.7356","122","244","122","127","82","1.27878","-0.69859","0.059233","-0.20392","0.47608","-0.026433","0.000000","1.000000","0.250011","0.050000","1","2","2","1","198.056","202.051","200.054","-0.788"
"20","post_landing","63","1048.0","59","201.859","478.848","0.84509","0.00000","0.84509","0.025049","0.082074","0","1","4.24600","1052.603","1.069","5.000","5.065","5.065","5.980","24.670","0.000","-0.100","1","1","1.7356","122","244","122","127","82","1.07486","-0.22251","0.032800","-0.22977","0.22251","-0.007751","0.000000","1.000000","0.112669","0.056190","1","1","2","1","201.759","201.759","201.759","-0.100"
"20","post_landing","64","1064.0","59","202.708","478.890","0.59818","-0.02384","0.59865","0.024994","0.107233","0","1","4.24600","1052.603","1.069","5.000","5.078","5.078","5.966","6.639","0.000","-1.162","1","1","1.7356","122","244","122","127","82","0.84509","0.00000","0.025049","-0.24691","-0.02384","-0.000055","0.000000","1.000000","0.314572","0.027273","1","1","2","1","201.546","201.546","201.546","-1.162"
"20","post_landing","65","1081.0","59","203.309","478.931","0.40491","-0.02798","0.40587","0.042350","0.132336","0","1","4.24600","1052.603","1.069","5.000","5.088","5.088","5.948","6.543","0.000","-2.220","1","1","1.7356","122","244","122","127","82","0.59818","-0.02384","0.024994","-0.19327","-0.00413","0.017356","0.000000","1.000000","0.290782","0.029317","1","1","2","1","201.089","201.089","201.089","-2.220"
"20","post_landing","66","1098.0","59","203.692","479.044","0.71101","0.11911","0.72092","-0.013614","0.172407","0","1","4.24600","1052.603","1.069","5.000","5.097","5.097","5.911","6.382","0.000","-3.906","1","1","1.7356","122","244","122","127","82","0.40491","-0.02798","0.042350","0.30611","0.14708","-0.055965","0.000000","1.000000","0.173317","0.037235","1","1","2","1","199.786","199.786","199.786","-3.906"
"20","post_landing","67","1115.0","59","204.406","479.020","0.73436","0.12130","0.74431","-0.018621","0.158733","0","1","4.24600","1052.603","1.069","5.000","5.095","5.095","5.925","6.438","0.000","-3.331","1","1","1.7356","122","244","122","127","82","0.71101","0.11911","-0.013614","0.02335","0.00219","-0.005006","0.000000","1.000000","0.514725","0.010080","1","1","2","1","201.075","201.075","201.075","-3.331"
"20","post_landing","68","1132.0","59","205.144","478.967","0.19554","-0.02923","0.19772","0.057607","0.140031","0","1","4.24600","1052.603","1.069","5.000","5.091","5.091","5.941","6.513","0.000","-2.544","1","1","1.7356","122","244","122","127","82","0.73436","0.12130","-0.018621","-0.53882","-0.15053","0.076228","0.000000","1.000000","0.547714","0.007247","1","1","2","1","202.599","202.599","202.599","-2.544"
"20","post_landing","69","1148.0","59","205.329","479.136","0.23377","-0.06407","0.24239","0.042296","0.194537","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.887","6.288","0.000","-4.835","1","1","1.7356","122","244","122","127","82","0.19554","-0.02923","0.057607","0.03823","-0.03484","-0.015311","0.000000","1.000000","0.111394","0.042555","1","1","2","1","200.494","200.494","200.494","-4.835"
"20","post_landing","70","1165.0","59","205.563","479.376","0.22244","-0.10922","0.24781","0.040353","0.237019","0","1","4.24600","1052.603","1.069","5.000","5.095","5.095","5.565","6.100","0.000","-6.611","1","1","1.7356","122","244","122","127","82","0.23377","-0.06407","0.042296","-0.01133","-0.04515","-0.001943","0.000000","1.000000","0.033854","0.051387","1","1","2","1","198.953","198.953","198.953","-6.611"
"20","post_landing","71","1182.0","59","205.787","479.567","0.21904","0.17578","0.28085","0.039736","0.277549","0","0","4.24600","1052.603","1.069","5.000","1.236","5.083","5.631","5.910","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.22244","-0.10922","0.040353","-0.00340","0.28500","-0.000617","","","","","0","0","0","0","","","",""
"20","post_landing","72","1198.0","59","206.007","480.043","1.17319","-0.70761","1.37006","-0.025944","0.317459","0","1","4.24600","1052.603","1.069","5.000","1.262","5.062","5.687","5.714","0.000","-9.938","1","1","1.7356","122","244","122","127","82","0.21904","0.17578","0.039736","0.95415","-0.88339","-0.065680","0.000000","1.000000","0.039822","0.050048","1","1","2","1","196.069","196.069","196.069","-9.938"
"20","post_landing","73","1215.0","59","207.117","479.638","1.15629","-0.43075","1.23392","-0.025571","0.292911","0","0","4.24600","1052.603","1.069","5.000","1.246","5.076","5.653","5.836","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.17319","-0.70761","-0.025944","-0.01689","0.27686","0.000374","","","","","0","0","0","0","","","",""
"20","post_landing","74","1232.0","59","208.278","479.494","1.13860","-0.14083","1.14728","-0.025179","0.267229","0","0","4.24600","1052.603","1.069","5.000","1.229","5.087","5.615","5.959","0.000","0.000","0","0","1.7356","122","244","122","127","82","1.15629","-0.43075","-0.025571","-0.01769","0.28992","0.000391","","","","","0","0","0","0","","","",""
"20","post_landing","75","1248.0","59","209.422","479.426","1.05391","0.05497","1.05534","-0.010414","0.241939","0","1","4.24600","1052.603","1.069","5.000","5.094","5.094","5.573","6.077","0.000","-6.816","1","1","1.7356","122","244","122","127","82","1.13860","-0.14083","-0.025179","-0.08469","0.19580","0.014766","0.000000","1.000000","0.281390","0.030124","1","1","2","1","202.606","202.606","202.606","-6.816"
"20","post_landing","76","1265.0","59","210.419","479.370","1.06050","0.11724","1.06696","-0.010498","0.232086","0","1","4.24600","1052.603","1.069","5.000","5.096","5.096","5.556","6.122","0.000","-6.405","1","1","1.7356","122","244","122","127","82","1.05391","0.05497","-0.010414","0.00659","0.06227","-0.000084","0.000000","1.000000","0.439046","0.014409","1","1","2","1","204.014","204.014","204.014","-6.405"
"20","post_landing","77","1282.0","59","211.484","479.314","1.06077","0.13753","1.06964","-0.009928","0.221541","0","1","4.24600","1052.603","1.069","5.000","5.098","5.098","5.537","6.170","0.000","-5.965","1","1","1.7356","122","244","122","127","82","1.06050","0.11724","-0.010498","0.00026","0.02029","0.000570","0.000000","1.000000","0.546844","0.007321","1","1","2","1","205.519","205.519","205.519","-5.965"
"20","post_landing","78","1298.0","59","212.550","479.258","1.08141","0.12680","1.08882","-0.010811","0.211570","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.866","6.214","0.000","-5.548","1","1","1.7356","122","244","122","127","82","1.06077","0.13753","-0.009928","0.02065","-0.01073","-0.000883","0.000000","1.000000","0.568682","0.005446","1","1","2","1","207.001","207.001","207.001","-5.548"
