piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","0","8.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"8","falling","1","14.0","","195.000","97.355","0.00000","0.67937","0.67937","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.55000","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"8","falling","2","31.0","","195.000","98.326","0.00000","0.95231","0.95231","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.67937","0.000000","0.00000","0.27294","0.000000","","","","","0","0","0","0","","","",""
"8","falling","3","48.0","","195.000","99.572","0.00000","1.22108","1.22108","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.95231","0.000000","0.00000","0.26876","0.000000","","","","","0","0","0","0","","","",""
"8","falling","4","64.0","","195.000","100.983","0.00000","1.47016","1.47016","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.22108","0.000000","0.00000","0.24908","0.000000","","","","","0","0","0","0","","","",""
"8","falling","5","81.0","","195.000","102.749","0.00000","1.73100","1.73100","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.47016","0.000000","0.00000","0.26084","0.000000","","","","","0","0","0","0","","","",""
"8","falling","6","98.0","","195.000","104.777","0.00000","1.98785","1.98785","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.73100","0.000000","0.00000","0.25685","0.000000","","","","","0","0","0","0","","","",""
"8","falling","7","114.0","","195.000","106.913","0.00000","2.22589","2.22589","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.98785","0.000000","0.00000","0.23804","0.000000","","","","","0","0","0","0","","","",""
"8","falling","8","131.0","","195.000","109.438","0.00000","2.47517","2.47517","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.22589","0.000000","0.00000","0.24928","0.000000","","","","","0","0","0","0","","","",""
"8","falling","9","148.0","","195.000","112.213","0.00000","2.72063","2.72063","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.47517","0.000000","0.00000","0.24546","0.000000","","","","","0","0","0","0","","","",""
"8","falling","10","165.0","","195.000","115.043","0.00000","2.94812","2.94812","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.72063","0.000000","0.00000","0.22749","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","181.0","","195.000","118.293","0.00000","3.18635","3.18635","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.94812","0.000000","0.00000","0.23823","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","198.0","","195.000","121.783","0.00000","3.42093","3.42093","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.18635","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
