piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","0","6.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"32","falling","1","22.0","","195.000","97.742","0.00000","0.79258","0.79258","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.55000","0.000000","0.00000","0.24258","0.000000","","","","","0","0","0","0","","","",""
"32","falling","2","37.0","","195.000","98.748","0.00000","1.04783","1.04783","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.79258","0.000000","0.00000","0.25525","0.000000","","","","","0","0","0","0","","","",""
"32","falling","3","54.0","","195.000","100.090","0.00000","1.31513","1.31513","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","1.04783","0.000000","0.00000","0.26730","0.000000","","","","","0","0","0","0","","","",""
"32","falling","4","71.0","","195.000","101.700","0.00000","1.57834","1.57834","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","1.31513","0.000000","0.00000","0.26321","0.000000","","","","","0","0","0","0","","","",""
"32","falling","5","87.0","","195.000","103.449","0.00000","1.82228","1.82228","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","1.57834","0.000000","0.00000","0.24394","0.000000","","","","","0","0","0","0","","","",""
"32","falling","6","104.0","","195.000","105.568","0.00000","2.07773","2.07773","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","1.82228","0.000000","0.00000","0.25545","0.000000","","","","","0","0","0","0","","","",""
"32","falling","7","121.0","","195.000","107.944","0.00000","2.32928","2.32928","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.07773","0.000000","0.00000","0.25154","0.000000","","","","","0","0","0","0","","","",""
"32","falling","8","138.0","","195.000","110.404","0.00000","2.56240","2.56240","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.32928","0.000000","0.00000","0.23313","0.000000","","","","","0","0","0","0","","","",""
"32","falling","9","154.0","","195.000","113.267","0.00000","2.80653","2.80653","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.56240","0.000000","0.00000","0.24413","0.000000","","","","","0","0","0","0","","","",""
"32","falling","10","171.0","","195.000","116.375","0.00000","3.04692","3.04692","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.80653","0.000000","0.00000","0.24039","0.000000","","","","","0","0","0","0","","","",""
"32","falling","11","188.0","","195.000","119.513","0.00000","3.26972","3.26972","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.04692","0.000000","0.00000","0.22279","0.000000","","","","","0","0","0","0","","","",""
"32","falling","12","204.0","","195.000","123.087","0.00000","3.50302","3.50302","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.26972","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","",""
"32","falling","13","221.0","","195.000","126.894","0.00000","3.73276","3.73276","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.50302","0.000000","0.00000","0.22974","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","238.0","","195.000","130.682","0.00000","3.94567","3.94567","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.73276","0.000000","0.00000","0.21291","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","254.0","","195.000","134.934","0.00000","4.16864","4.16864","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.94567","0.000000","0.00000","0.22296","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","271.0","","195.000","139.410","0.00000","4.38819","4.38819","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.16864","0.000000","0.00000","0.21955","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","288.0","","195.000","143.818","0.00000","4.59167","4.59167","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.38819","0.000000","0.00000","0.20348","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","304.0","","195.000","148.719","0.00000","4.80475","4.80475","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.59167","0.000000","0.00000","0.21308","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","321.0","","195.000","153.833","0.00000","5.01457","5.01457","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.80475","0.000000","0.00000","0.20982","0.000000","","","","","0","0","0","0","","","",""
