piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","0","5.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"26","falling","1","21.0","","195.000","97.805","0.00000","0.80875","0.80875","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.55000","0.000000","0.00000","0.25875","0.000000","","","","","0","0","0","0","","","",""
"26","falling","2","37.0","","195.000","98.827","0.00000","1.06377","1.06377","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.80875","0.000000","0.00000","0.25502","0.000000","","","","","0","0","0","0","","","",""
"26","falling","3","54.0","","195.000","100.184","0.00000","1.33083","1.33083","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.06377","0.000000","0.00000","0.26706","0.000000","","","","","0","0","0","0","","","",""
"26","falling","4","71.0","","195.000","101.810","0.00000","1.59380","1.59380","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.33083","0.000000","0.00000","0.26297","0.000000","","","","","0","0","0","0","","","",""
"26","falling","5","88.0","","195.000","103.574","0.00000","1.83751","1.83751","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.59380","0.000000","0.00000","0.24372","0.000000","","","","","0","0","0","0","","","",""
"26","falling","6","104.0","","195.000","105.708","0.00000","2.09273","2.09273","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.83751","0.000000","0.00000","0.25522","0.000000","","","","","0","0","0","0","","","",""
"26","falling","7","121.0","","195.000","108.099","0.00000","2.34405","2.34405","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.09273","0.000000","0.00000","0.25131","0.000000","","","","","0","0","0","0","","","",""
"26","falling","8","138.0","","195.000","110.573","0.00000","2.57696","2.57696","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.34405","0.000000","0.00000","0.23291","0.000000","","","","","0","0","0","0","","","",""
"26","falling","9","154.0","","195.000","113.450","0.00000","2.82086","2.82086","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.57696","0.000000","0.00000","0.24391","0.000000","","","","","0","0","0","0","","","",""
"26","falling","10","171.0","","195.000","116.573","0.00000","3.06104","3.06104","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.82086","0.000000","0.00000","0.24017","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","189.0","","195.000","119.725","0.00000","3.28363","3.28363","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.06104","0.000000","0.00000","0.22259","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","204.0","","195.000","123.312","0.00000","3.51672","3.51672","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.28363","0.000000","0.00000","0.23309","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","221.0","","195.000","127.133","0.00000","3.74625","3.74625","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.51672","0.000000","0.00000","0.22953","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","238.0","","195.000","130.934","0.00000","3.95897","3.95897","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.74625","0.000000","0.00000","0.21272","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","254.0","","195.000","135.199","0.00000","4.18173","4.18173","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.95897","0.000000","0.00000","0.22276","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","271.0","","195.000","139.688","0.00000","4.40108","4.40108","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.18173","0.000000","0.00000","0.21935","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","288.0","","195.000","144.398","0.00000","4.61708","4.61708","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.40108","0.000000","0.00000","0.21600","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","304.0","","195.000","149.022","0.00000","4.81726","4.81726","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.61708","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","321.0","","195.000","154.150","0.00000","5.02689","5.02689","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.81726","0.000000","0.00000","0.20963","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","338.0","","195.000","159.488","0.00000","5.23331","5.23331","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.02689","0.000000","0.00000","0.20642","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","354.0","","195.000","164.695","0.00000","5.42462","5.42462","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.23331","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","371.0","","195.000","170.433","0.00000","5.62496","5.62496","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.42462","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","388.0","","195.000","176.371","0.00000","5.82223","5.82223","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.62496","0.000000","0.00000","0.19727","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","405.0","","195.000","182.136","0.00000","6.00505","6.00505","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.82223","0.000000","0.00000","0.18283","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","421.0","","195.000","188.457","0.00000","6.19651","6.19651","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.00505","0.000000","0.00000","0.19146","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","438.0","","195.000","194.969","0.00000","6.38504","6.38504","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.19651","0.000000","0.00000","0.18853","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","454.0","","195.000","201.267","0.00000","6.55976","6.55976","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.38504","0.000000","0.00000","0.17472","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","471.0","","195.000","208.144","0.00000","6.74273","6.74273","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.55976","0.000000","0.00000","0.18297","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","488.0","","195.000","215.206","0.00000","6.92290","6.92290","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.74273","0.000000","0.00000","0.18017","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","505.0","","195.000","222.012","0.00000","7.08987","7.08987","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.92290","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","522.0","","195.000","229.422","0.00000","7.26473","7.26473","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.08987","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","538.0","","195.000","237.008","0.00000","7.43691","7.43691","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.26473","0.000000","0.00000","0.17218","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","555.0","","195.000","244.300","0.00000","7.59649","7.59649","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.43691","0.000000","0.00000","0.15958","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","572.0","","195.000","252.219","0.00000","7.76360","7.76360","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.59649","0.000000","0.00000","0.16711","0.000000","","","","","0","0","0","0","","","",""
