piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","25","420.0","","195.000","187.689","0.00000","6.17401","6.17401","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.99365","0.000000","0.00000","0.18036","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","436.0","","195.000","194.179","0.00000","6.36288","6.36288","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.17401","0.000000","0.00000","0.18887","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","453.0","","195.000","200.859","0.00000","6.54886","6.54886","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.36288","0.000000","0.00000","0.18598","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","470.0","","195.000","207.311","0.00000","6.72122","6.72122","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.54886","0.000000","0.00000","0.17236","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","486.0","","195.000","214.351","0.00000","6.90172","6.90172","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.72122","0.000000","0.00000","0.18050","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","503.0","","195.000","221.572","0.00000","7.07946","7.07946","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.90172","0.000000","0.00000","0.17774","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","520.0","","195.000","228.527","0.00000","7.24418","7.24418","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.07946","0.000000","0.00000","0.16472","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","536.0","","195.000","236.092","0.00000","7.41668","7.41668","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.24418","0.000000","0.00000","0.17250","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","553.0","","195.000","243.830","0.00000","7.58653","7.58653","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.41668","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","570.0","","195.000","251.739","0.00000","7.75379","7.75379","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.58653","0.000000","0.00000","0.16726","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","586.0","","195.000","259.331","0.00000","7.90881","7.90881","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.75379","0.000000","0.00000","0.15501","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","603.0","","195.000","267.564","0.00000","8.07113","8.07113","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.90881","0.000000","0.00000","0.16233","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","620.0","","195.000","275.959","0.00000","8.23098","8.23098","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.07113","0.000000","0.00000","0.15984","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","637.0","","195.000","284.003","0.00000","8.37912","8.37912","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.23098","0.000000","0.00000","0.14814","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","653.0","","195.000","292.708","0.00000","8.53425","8.53425","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37912","0.000000","0.00000","0.15513","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","670.0","","195.000","301.569","0.00000","8.68701","8.68701","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.53425","0.000000","0.00000","0.15276","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","687.0","","195.000","310.044","0.00000","8.82859","8.82859","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.68701","0.000000","0.00000","0.14157","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","703.0","","195.000","319.201","0.00000","8.97684","8.97684","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.82859","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","720.0","","195.000","328.506","0.00000","9.12283","9.12283","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.97684","0.000000","0.00000","0.14599","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","737.0","","195.000","337.394","0.00000","9.25813","9.25813","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.12283","0.000000","0.00000","0.13530","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","753.0","","195.000","346.982","0.00000","9.39981","9.39981","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.25813","0.000000","0.00000","0.14168","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","770.0","","195.000","356.712","0.00000","9.53933","9.53933","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.39981","0.000000","0.00000","0.13952","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","787.0","","195.000","365.994","0.00000","9.66863","9.66863","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.53933","0.000000","0.00000","0.12930","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","803.0","","195.000","375.994","0.00000","9.80403","9.80403","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.66863","0.000000","0.00000","0.13540","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","820.0","","195.000","386.130","0.00000","9.93736","9.93736","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.80403","0.000000","0.00000","0.13333","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","837.0","","195.000","395.788","0.00000","10.06093","10.06093","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.93736","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","854.0","","195.000","406.183","0.00000","10.19033","10.19033","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06093","0.000000","0.00000","0.12940","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","870.0","","195.000","416.707","0.00000","10.31775","10.31775","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.19033","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","887.0","","195.000","426.725","0.00000","10.43585","10.43585","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.31775","0.000000","0.00000","0.11809","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","903.0","","195.000","437.496","0.00000","10.55951","10.55951","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.43585","0.000000","0.00000","0.12366","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","920.0","","195.000","448.391","0.00000","10.68128","10.68128","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.55951","0.000000","0.00000","0.12177","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","937.0","","195.000","458.753","0.00000","10.79414","10.79414","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.68128","0.000000","0.00000","0.11286","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","954.0","","195.000","469.884","0.00000","10.91232","10.91232","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.79414","0.000000","0.00000","0.11818","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","58","971.0","58","195.000","479.212","0.00000","0.00000","0.93290","0.000000","0.000000","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","18.000","-2.896","8","4","2.0291","86","172","86","97","82","0.00000","10.91232","0.000000","0.53811","-11.67438","0.064698","0.000000","1.000000","2.720480","0.800000","4","8","8","4","183.104","201.104","189.979","-2.896"
"18","post_landing","59","987.0","58","195.509","478.167","0.49854","-0.26643","0.56527","0.026782","0.061215","0","1","3.56200","630.087","1.933","18.000","11.978","17.966","19.148","21.389","5.989","0.492","2","1","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.49854","-0.26643","0.026782","0.000000","1.000000","0.628589","0.048000","1","2","2","1","193.007","198.996","196.002","0.492"
"18","post_landing","60","1004.0","58","196.010","478.065","0.21374","0.00000","0.21374","0.037956","0.088115","0","1","3.56200","630.087","1.933","18.000","5.977","17.930","19.190","21.535","0.000","2.332","1","1","2.0291","86","172","86","97","82","0.49854","-0.26643","0.026782","-0.28479","0.26643","0.011174","0.000000","1.000000","0.147667","0.081508","1","1","2","1","198.342","198.342","198.342","2.332"
"18","post_landing","61","1020.0","58","196.225","478.055","0.03016","0.01553","0.03392","0.033519","0.126237","0","1","3.56200","630.087","1.933","18.000","5.952","11.905","19.227","21.714","0.000","0.693","1","1","2.0291","86","172","86","97","82","0.21374","0.00000","0.037956","-0.18359","0.01553","-0.004437","0.000000","1.000000","0.371467","0.022386","1","1","2","1","196.918","196.918","196.918","0.693"
"18","post_landing","62","1037.0","58","196.253","478.051","-0.06903","-0.02348","0.07291","0.024929","0.157952","0","1","3.56200","630.087","1.933","18.000","5.925","11.851","19.235","21.840","0.000","-0.671","1","1","2.0291","86","172","86","97","82","0.03016","0.01553","0.033519","-0.09919","-0.03901","-0.008590","0.000000","1.000000","0.343135","0.022648","1","1","2","1","195.582","195.582","195.582","-0.671"
"18","post_landing","63","1054.0","58","196.184","478.080","-0.26198","-0.05516","0.26773","0.033315","0.182991","0","1","3.56200","630.087","1.933","18.000","0.000","5.900","19.229","21.923","0.000","-1.748","1","1","2.0291","86","172","86","97","82","-0.06903","-0.02348","0.024929","-0.19295","-0.03168","0.008386","0.000000","1.000000","0.303409","0.028232","1","1","2","1","194.436","194.436","194.436","-1.748"
"18","post_landing","64","1070.0","58","195.921","478.157","-0.24249","-0.15629","0.28850","0.032796","0.216452","0","1","3.56200","630.087","1.933","18.000","0.000","5.860","19.201","22.013","0.000","-3.185","1","1","2.0291","86","172","86","97","82","-0.26198","-0.05516","0.033315","0.01949","-0.10113","-0.000519","0.000000","1.000000","0.218466","0.035529","1","1","2","1","192.735","192.735","192.735","-3.185"
"18","post_landing","65","1087.0","58","195.691","478.263","-0.22466","-0.16640","0.27958","0.033477","0.247482","0","1","3.56200","630.087","1.933","18.000","0.000","5.817","13.339","22.075","0.000","-4.515","1","1","2.0291","86","172","86","97","82","-0.24249","-0.15629","0.032796","0.01783","-0.01011","0.000682","0.000000","1.000000","0.050218","0.047809","1","1","2","1","191.176","191.176","191.176","-4.515"
"18","post_landing","66","1104.0","58","195.466","478.385","-0.22123","0.11948","0.25143","0.032965","0.281107","0","0","3.56200","630.087","1.933","18.000","0.000","5.764","13.322","22.118","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.22466","-0.16640","0.033477","0.00344","0.28588","-0.000512","","","","","0","0","0","0","","","",""
"18","post_landing","67","1120.0","58","195.243","478.670","-0.20477","-0.17305","0.26810","0.026136","0.314217","0","1","3.56200","630.087","1.933","18.000","0.000","5.706","13.291","22.135","0.000","-7.358","1","1","2.0291","86","172","86","97","82","-0.22123","0.11948","0.032965","0.01646","-0.29253","-0.006830","0.000000","1.000000","0.182714","0.038600","1","1","2","1","187.885","187.885","187.885","-7.358"
"18","post_landing","68","1137.0","58","195.050","478.762","-0.20182","0.09611","0.22354","0.025759","0.338946","0","0","3.56200","630.087","1.933","18.000","0.000","5.659","13.258","22.133","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.20477","-0.17305","0.026136","0.00295","0.26916","-0.000376","","","","","0","0","0","0","","","",""
"18","post_landing","69","1154.0","58","194.847","479.092","-0.20984","-0.13307","0.24848","0.027066","0.364818","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.257","24.120","0.000","-9.492","1","1","2.0291","86","172","86","97","82","-0.20182","0.09611","0.025759","-0.00802","-0.22918","0.001307","0.000000","1.000000","0.110496","0.044803","1","1","2","1","185.354","185.354","185.354","-9.492"
"18","post_landing","70","1170.0","58","194.636","479.247","-0.20663","0.15229","0.25669","0.026652","0.392004","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.303","24.152","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.20984","-0.13307","0.027066","0.00321","0.28537","-0.000414","","","","","0","0","0","0","","","",""
"18","post_landing","71","1187.0","58","194.441","479.641","-0.19143","-0.04795","0.19735","0.025005","0.417221","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.340","24.165","0.000","-11.677","1","1","2.0291","86","172","86","97","82","-0.20663","0.15229","0.026652","0.01519","-0.20025","-0.001647","0.000000","1.000000","0.054790","0.047417","1","1","2","1","182.763","182.763","182.763","-11.677"
"18","post_landing","72","1204.0","58","194.248","479.882","-0.18850","0.23612","0.30213","0.024623","0.442336","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.370","24.163","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.19143","-0.04795","0.025005","0.00293","0.28407","-0.000383","","","","","0","0","0","0","","","",""
"18","post_landing","73","1220.0","58","194.059","480.285","-0.17448","0.00000","0.17448","0.026908","0.467067","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.394","18.789","0.000","-13.726","1","1","2.0291","86","172","86","97","82","-0.18850","0.23612","0.024623","0.01402","-0.23612","0.002285","0.000000","1.000000","0.182196","0.038644","1","1","2","1","180.333","180.333","180.333","-13.726"
"18","post_landing","74","1237.0","58","193.894","480.541","-0.17197","0.26667","0.31731","0.026520","0.492527","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.413","18.827","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.17448","0.00000","0.026908","0.00251","0.26667","-0.000387","","","","","0","0","0","0","","","",""
"18","post_landing","75","1254.0","58","193.721","481.049","-0.15918","0.05333","0.16787","0.026213","0.519163","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.427","18.853","0.000","-15.831","1","1","2.0291","86","172","86","97","82","-0.17197","0.26667","0.026520","0.01279","-0.21334","-0.000307","0.000000","1.000000","0.101856","0.045546","1","1","2","1","177.891","177.891","177.891","-15.831"
"18","post_landing","76","1270.0","58","193.561","481.392","-0.15674","0.33584","0.37062","0.025812","0.545491","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.433","18.866","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.15918","0.05333","0.026213","0.00244","0.28252","-0.000401","","","","","0","0","0","0","","","",""
"18","post_landing","77","1287.0","58","193.413","481.903","-0.10824","0.08945","0.14042","0.022374","0.569914","0","1","3.56200","630.087","1.933","18.000","0.000","2.461","9.433","18.867","0.000","-17.840","1","1","2.0291","86","172","86","97","82","-0.15674","0.33584","0.025812","0.04850","-0.24640","-0.003438","0.000000","1.000000","0.115317","0.042217","1","1","2","1","175.573","175.573","175.573","-17.840"
"18","post_landing","78","1304.0","58","193.304","482.309","0.46919","-0.32551","0.57105","-0.003659","0.592386","0","1","3.56200","630.087","1.933","18.000","0.000","2.505","9.429","18.857","0.000","-18.715","1","1","2.0291","86","172","86","97","82","-0.10824","0.08945","0.022374","0.57743","-0.41495","-0.026033","0.000000","1.000000","0.020710","0.052516","1","1","2","1","174.589","174.589","174.589","-18.715"
"18","post_landing","79","1320.0","58","193.776","482.246","0.60571","-0.02046","0.60605","-0.018316","0.588711","0","1","3.56200","630.087","1.933","18.000","0.000","2.498","9.430","18.859","0.000","-18.572","1","1","2.0291","86","172","86","97","82","0.46919","-0.32551","-0.003659","0.13652","0.30505","-0.014658","0.000000","1.000000","0.078565","0.045672","1","1","2","1","175.203","175.203","175.203","-18.572"
