piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","19","311.0","","195.000","151.078","0.00000","4.90369","4.90369","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.69215","0.000000","0.00000","0.21154","0.000000","","","","","0","0","0","0","","","",""
"19","falling","20","328.0","","195.000","156.292","0.00000","5.11200","5.11200","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.90369","0.000000","0.00000","0.20831","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","345.0","","195.000","161.385","0.00000","5.30505","5.30505","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.11200","0.000000","0.00000","0.19305","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","361.0","","195.000","167.002","0.00000","5.50722","5.50722","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.30505","0.000000","0.00000","0.20217","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","378.0","","195.000","172.823","0.00000","5.70629","5.70629","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.50722","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","395.0","","195.000","178.478","0.00000","5.89079","5.89079","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.70629","0.000000","0.00000","0.18450","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","411.0","","195.000","184.683","0.00000","6.08399","6.08399","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.89079","0.000000","0.00000","0.19320","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","428.0","","195.000","191.083","0.00000","6.27424","6.27424","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.08399","0.000000","0.00000","0.19025","0.000000","","","","","0","0","0","0","","","",""
"19","falling","27","445.0","","195.000","197.276","0.00000","6.45056","6.45056","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.27424","0.000000","0.00000","0.17632","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","461.0","","195.000","204.044","0.00000","6.63520","6.63520","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.45056","0.000000","0.00000","0.18464","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","478.0","","195.000","210.997","0.00000","6.81701","6.81701","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.63520","0.000000","0.00000","0.18181","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","495.0","","195.000","217.703","0.00000","6.98551","6.98551","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.81701","0.000000","0.00000","0.16850","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","511.0","","195.000","225.008","0.00000","7.16197","7.16197","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.98551","0.000000","0.00000","0.17645","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","528.0","","195.000","232.491","0.00000","7.33572","7.33572","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.16197","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","545.0","","195.000","239.688","0.00000","7.49676","7.49676","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.33572","0.000000","0.00000","0.16103","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","561.0","","195.000","247.506","0.00000","7.66539","7.66539","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.49676","0.000000","0.00000","0.16863","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","578.0","","195.000","255.494","0.00000","7.83144","7.83144","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.66539","0.000000","0.00000","0.16605","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","595.0","","195.000","263.160","0.00000","7.98534","7.98534","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.83144","0.000000","0.00000","0.15389","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","611.0","","195.000","271.470","0.00000","8.14649","8.14649","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.98534","0.000000","0.00000","0.16116","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","628.0","","195.000","279.941","0.00000","8.30519","8.30519","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.14649","0.000000","0.00000","0.15869","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","645.0","","195.000","288.055","0.00000","8.45226","8.45226","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.30519","0.000000","0.00000","0.14707","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","662.0","","195.000","296.834","0.00000","8.60627","8.60627","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.45226","0.000000","0.00000","0.15401","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","678.0","","195.000","305.767","0.00000","8.75793","8.75793","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.60627","0.000000","0.00000","0.15166","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","695.0","","195.000","314.309","0.00000","8.89848","8.89848","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.75793","0.000000","0.00000","0.14055","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","712.0","","195.000","323.536","0.00000","9.04567","9.04567","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.89848","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","728.0","","195.000","332.910","0.00000","9.19060","9.19060","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.04567","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","745.0","","195.000","341.862","0.00000","9.32492","9.32492","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.19060","0.000000","0.00000","0.13432","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","762.0","","195.000","351.517","0.00000","9.46559","9.46559","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.32492","0.000000","0.00000","0.14066","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","778.0","","195.000","361.313","0.00000","9.60410","9.60410","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.46559","0.000000","0.00000","0.13851","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","795.0","","195.000","370.656","0.00000","9.73246","9.73246","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.60410","0.000000","0.00000","0.12837","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","812.0","","195.000","380.721","0.00000","9.86689","9.86689","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.73246","0.000000","0.00000","0.13443","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","828.0","","195.000","390.920","0.00000","9.99926","9.99926","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.86689","0.000000","0.00000","0.13237","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","845.0","","195.000","400.637","0.00000","10.12194","10.12194","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.99926","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","862.0","","195.000","411.092","0.00000","10.25041","10.25041","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.12194","0.000000","0.00000","0.12847","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","878.0","","195.000","421.677","0.00000","10.37691","10.37691","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.25041","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","895.0","","195.000","431.751","0.00000","10.49415","10.49415","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.37691","0.000000","0.00000","0.11724","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","912.0","","195.000","442.580","0.00000","10.61692","10.61692","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.49415","0.000000","0.00000","0.12277","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","928.0","","195.000","453.533","0.00000","10.73781","10.73781","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.61692","0.000000","0.00000","0.12089","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","945.0","","195.000","463.949","0.00000","10.84986","10.84986","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.73781","0.000000","0.00000","0.11204","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","962.0","","195.000","475.135","0.00000","10.96719","10.96719","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.84986","0.000000","0.00000","0.11733","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","978.0","59","195.000","481.884","0.00000","0.00000","1.56772","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","12.000","8.332","12","6","1.8824","72","144","72","73","59","0.00000","10.96719","0.000000","-1.55715","-11.14896","-0.027812","0.000000","1.000000","7.105947","2.550000","6","12","12","6","197.332","209.332","203.498","8.332"
"19","post_landing","60","995.0","59","193.527","480.562","-1.39769","-0.16215","1.40707","-0.018138","-0.026315","0","1","4.00600","1049.179","2.425","8.000","8.024","9.050","11.101","12.206","9.050","10.898","6","3","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","-1.39769","-0.16215","-0.018138","0.000000","1.000000","2.426668","1.021342","3","6","6","3","199.900","208.950","204.758","10.898"
"19","post_landing","61","1012.0","59","192.123","480.229","-0.70447","-0.10777","0.71266","-0.050262","-0.044533","0","1","4.00600","1049.179","2.425","8.000","8.037","9.080","11.167","12.344","8.037","12.154","3","2","1.8824","72","144","72","73","59","-1.39769","-0.16215","-0.018138","0.69323","0.05437","-0.032125","0.000000","1.000000","0.987117","0.527245","2","3","4","2","200.259","208.295","203.285","12.154"
"19","post_landing","62","1028.0","59","191.415","480.277","-0.77553","0.05743","0.77765","-0.012668","-0.095016","0","1","4.00600","1049.179","2.425","8.000","8.059","9.149","11.330","20.764","0.000","11.252","1","1","1.8824","72","144","72","73","59","-0.70447","-0.10777","-0.050262","-0.07106","0.16520","0.037595","0.000000","1.000000","0.192175","0.037787","1","1","2","1","202.667","202.667","202.667","11.252"
"19","post_landing","63","1045.0","59","190.681","480.416","-0.68635","-0.08147","0.69117","-0.016348","-0.107002","0","1","4.00600","1049.179","2.425","8.000","8.061","9.162","11.364","20.847","0.000","11.740","1","1","1.8824","72","144","72","73","59","-0.77553","0.05743","-0.012668","0.08918","-0.13890","-0.003680","0.000000","1.000000","0.232317","0.032167","1","1","2","1","202.421","202.421","202.421","11.740"
"19","post_landing","64","1062.0","59","189.992","480.605","-1.27081","0.07718","1.27315","0.037091","-0.123422","0","1","4.00600","1049.179","2.425","8.000","8.062","9.178","11.409","20.956","0.000","12.405","1","1","1.8824","72","144","72","73","59","-0.68635","-0.08147","-0.016348","-0.58446","0.15865","0.053439","0.000000","1.000000","0.069606","0.048316","1","1","2","1","202.398","202.398","202.398","12.405"
"19","post_landing","65","1078.0","59","188.716","480.169","-1.23434","0.18822","1.24861","0.031402","-0.086168","0","1","4.00600","1049.179","2.425","8.000","8.056","9.139","11.303","20.700","6.974","14.377","2","1","1.8824","72","144","72","73","59","-1.27081","0.07718","0.037091","0.03647","0.11104","-0.005689","0.000000","1.000000","0.851849","0.050000","1","2","2","1","199.606","206.580","203.093","14.377"
"19","post_landing","66","1095.0","59","187.548","479.862","-0.99630","-0.13834","1.00586","-0.021631","-0.056456","0","1","4.00600","1049.179","2.425","8.000","8.044","9.099","11.208","12.432","6.989","13.166","2","1","1.8824","72","144","72","73","59","-1.23434","0.18822","0.031402","0.23804","-0.32656","-0.053034","0.000000","1.000000","0.789577","0.048000","1","2","2","1","197.219","204.208","200.713","13.166"
"19","post_landing","67","1112.0","59","186.547","480.012","-0.98106","0.14711","0.99203","-0.021300","-0.078182","0","0","4.00600","1049.179","2.425","8.000","8.054","9.129","11.279","20.642","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.99630","-0.13834","-0.021631","0.01524","0.28545","0.000331","","","","","0","0","0","0","","","",""
"19","post_landing","68","1128.0","59","185.562","480.328","-0.18431","-0.19638","0.26932","-0.073506","-0.099576","0","1","4.00600","1049.179","2.425","8.000","8.060","9.154","11.343","20.796","0.000","11.438","1","1","1.8824","72","144","72","73","59","-0.98106","0.14711","-0.021300","0.79675","-0.34349","-0.052205","0.000000","1.000000","0.179629","0.038865","1","1","2","1","196.999","196.999","196.999","11.438"
"19","post_landing","69","1145.0","59","185.387","480.398","-0.18165","0.07312","0.19582","-0.072447","-0.169126","0","0","4.00600","1049.179","2.425","8.000","1.154","9.208","11.516","21.398","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.18431","-0.19638","-0.073506","0.00265","0.26949","0.001058","","","","","0","0","0","0","","","",""
"19","post_landing","70","1162.0","59","185.205","480.761","-0.17887","0.35533","0.39782","-0.071339","-0.241892","0","0","4.00600","1049.179","2.425","8.000","1.210","9.217","12.848","22.053","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.18165","0.07312","-0.072447","0.00278","0.28221","0.001108","","","","","0","0","0","0","","","",""
"19","post_landing","71","1178.0","59","185.025","481.406","-0.17614","0.63323","0.65727","-0.070248","-0.313544","0","0","4.00600","1049.179","2.425","8.000","1.260","3.779","12.957","22.726","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17887","0.35533","-0.071339","0.00274","0.27790","0.001091","","","","","0","0","0","0","","","",""
"19","post_landing","72","1195.0","59","184.859","482.262","-0.17360","0.89078","0.90754","-0.069236","-0.380010","0","0","4.00600","1049.179","2.425","8.000","1.300","3.899","21.912","27.852","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17614","0.63323","-0.070248","0.00254","0.25755","0.001012","","","","","0","0","0","0","","","",""
"19","post_landing","73","1212.0","59","184.684","483.445","-0.17094","1.16048","1.17300","-0.068177","-0.449551","0","0","4.00600","1049.179","2.425","8.000","2.670","5.341","22.358","31.239","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17360","0.89078","-0.069236","0.00266","0.26970","0.001059","","","","","0","0","0","0","","","",""
"19","post_landing","74","1228.0","59","184.513","484.900","-0.16833","1.42606","1.43596","-0.067134","-0.518027","0","0","4.00600","1049.179","2.425","8.000","2.728","15.751","23.318","34.725","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17094","1.16048","-0.068177","0.00262","0.26558","0.001043","","","","","0","0","0","0","","","",""
"19","post_landing","75","1245.0","59","184.343","486.621","-0.16575","1.68757","1.69569","-0.066106","-0.585455","0","0","4.00600","1049.179","2.425","8.000","15.808","16.913","29.678","41.038","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16833","1.42606","-0.067134","0.00258","0.26151","0.001027","","","","","0","0","0","0","","","",""
"19","post_landing","76","1262.0","59","184.187","488.474","-0.16337","1.92994","1.93684","-0.065154","-0.648004","0","0","4.00600","1049.179","2.425","8.000","16.401","17.004","26.013","44.612","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16575","1.68757","-0.066106","0.00239","0.24237","0.000952","","","","","0","0","0","0","","","",""
"19","post_landing","77","1278.0","59","184.023","490.701","-0.16087","2.18374","2.18966","-0.064158","-0.713444","0","0","4.00600","1049.179","2.425","8.000","0.654","22.671","29.622","45.996","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16337","1.92994","-0.065154","0.00250","0.25381","0.000997","","","","","0","0","0","0","","","",""
"19","post_landing","78","1295.0","59","183.861","493.184","-0.15841","2.43367","2.43882","-0.063176","-0.777884","0","0","4.00600","1049.179","2.425","8.000","0.702","9.899","37.470","45.977","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16087","2.18374","-0.064158","0.00246","0.24992","0.000982","","","","","0","0","0","0","","","",""
"19","post_landing","79","1312.0","59","183.711","495.310","-1.34135","0.43812","1.41109","-0.021641","-0.837659","0","1","4.00600","1049.179","2.425","8.000","8.548","12.041","39.618","44.819","0.743","20.109","3","2","1.8824","72","144","72","73","59","-0.15841","2.43367","-0.063176","-1.18295","-1.99554","0.041535","0.000000","1.000000","0.814703","0.382602","2","3","4","2","203.448","204.191","203.696","20.109"
