piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","0","6.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"9","falling","1","9.0","","195.000","97.137","0.00000","0.59851","0.59851","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.55000","0.000000","0.00000","0.04851","0.000000","","","","","0","0","0","0","","","",""
"9","falling","2","25.0","","195.000","98.027","0.00000","0.87269","0.87269","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.59851","0.000000","0.00000","0.27418","0.000000","","","","","0","0","0","0","","","",""
"9","falling","3","42.0","","195.000","99.192","0.00000","1.14267","1.14267","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.87269","0.000000","0.00000","0.26998","0.000000","","","","","0","0","0","0","","","",""
"9","falling","4","59.0","","195.000","100.530","0.00000","1.39288","1.39288","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.14267","0.000000","0.00000","0.25021","0.000000","","","","","0","0","0","0","","","",""
"9","falling","5","75.0","","195.000","102.218","0.00000","1.65491","1.65491","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.39288","0.000000","0.00000","0.26202","0.000000","","","","","0","0","0","0","","","",""
"9","falling","6","92.0","","195.000","104.169","0.00000","1.91292","1.91292","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.65491","0.000000","0.00000","0.25801","0.000000","","","","","0","0","0","0","","","",""
"9","falling","7","109.0","","195.000","106.235","0.00000","2.15204","2.15204","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.91292","0.000000","0.00000","0.23912","0.000000","","","","","0","0","0","0","","","",""
"9","falling","8","125.0","","195.000","108.685","0.00000","2.40245","2.40245","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.15204","0.000000","0.00000","0.25041","0.000000","","","","","0","0","0","0","","","",""
"9","falling","9","142.0","","195.000","111.387","0.00000","2.64902","2.64902","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.40245","0.000000","0.00000","0.24658","0.000000","","","","","0","0","0","0","","","",""
"9","falling","10","159.0","","195.000","114.150","0.00000","2.87754","2.87754","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.64902","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","175.0","","195.000","117.329","0.00000","3.11685","3.11685","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.87754","0.000000","0.00000","0.23931","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","192.0","","195.000","120.748","0.00000","3.35250","3.35250","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.11685","0.000000","0.00000","0.23565","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","209.0","","195.000","124.405","0.00000","3.58454","3.58454","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.35250","0.000000","0.00000","0.23204","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","225.0","","195.000","128.052","0.00000","3.79959","3.79959","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.58454","0.000000","0.00000","0.21505","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","242.0","","195.000","132.158","0.00000","4.02479","4.02479","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.79959","0.000000","0.00000","0.22520","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","259.0","","195.000","136.489","0.00000","4.24654","4.24654","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.02479","0.000000","0.00000","0.22175","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","275.0","","195.000","140.763","0.00000","4.45206","4.45206","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.24654","0.000000","0.00000","0.20552","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","292.0","","195.000","145.524","0.00000","4.66727","4.66727","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.45206","0.000000","0.00000","0.21522","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","309.0","","195.000","150.500","0.00000","4.87920","4.87920","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.66727","0.000000","0.00000","0.21192","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","325.0","","195.000","155.373","0.00000","5.07560","5.07560","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.87920","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","342.0","","195.000","160.760","0.00000","5.28128","5.28128","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.07560","0.000000","0.00000","0.20568","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","359.0","","195.000","166.353","0.00000","5.48381","5.48381","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.28128","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","375.0","","195.000","171.798","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.48381","0.000000","0.00000","0.18770","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","392.0","","195.000","177.783","0.00000","5.86807","5.86807","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.67151","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","409.0","","195.000","183.966","0.00000","6.06162","6.06162","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.86807","0.000000","0.00000","0.19355","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","425.0","","195.000","189.958","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.06162","0.000000","0.00000","0.17938","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","442.0","","195.000","196.515","0.00000","6.42885","6.42885","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.24100","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","459.0","","195.000","203.261","0.00000","6.61382","6.61382","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.42885","0.000000","0.00000","0.18497","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","476.0","","195.000","209.775","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.61382","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","493.0","","195.000","216.879","0.00000","6.96476","6.96476","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.78525","0.000000","0.00000","0.17952","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","509.0","","195.000","224.163","0.00000","7.14154","7.14154","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.96476","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","526.0","","195.000","231.177","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.14154","0.000000","0.00000","0.16383","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","542.0","","195.000","238.803","0.00000","7.47693","7.47693","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.30537","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","559.0","","195.000","246.602","0.00000","7.64586","7.64586","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.47693","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","576.0","","195.000","254.092","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.64586","0.000000","0.00000","0.15657","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","592.0","","195.000","262.218","0.00000","7.96639","7.96639","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.80243","0.000000","0.00000","0.16396","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","609.0","","195.000","270.508","0.00000","8.12783","8.12783","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.96639","0.000000","0.00000","0.16145","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","626.0","","195.000","278.455","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.12783","0.000000","0.00000","0.14963","0.000000","","","","","0","0","0","0","","","",""
