piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","39","648.0","","195.000","285.269","0.00000","8.40516","8.40516","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.24802","0.000000","0.00000","0.15714","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","664.0","","195.000","294.000","0.00000","8.55989","8.55989","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.40516","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","681.0","","195.000","302.355","0.00000","8.70330","8.70330","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.55989","0.000000","0.00000","0.14340","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","698.0","","195.000","311.386","0.00000","8.85347","8.85347","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.70330","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","714.0","","195.000","320.567","0.00000","9.00134","9.00134","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.85347","0.000000","0.00000","0.14788","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","731.0","","195.000","329.340","0.00000","9.13839","9.13839","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.00134","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","748.0","","195.000","338.807","0.00000","9.28191","9.28191","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.13839","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","764.0","","195.000","348.419","0.00000","9.42323","9.42323","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.28191","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","781.0","","195.000","357.591","0.00000","9.55420","9.55420","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.42323","0.000000","0.00000","0.13097","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","798.0","","195.000","367.476","0.00000","9.69135","9.69135","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.55420","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","814.0","","195.000","377.499","0.00000","9.82641","9.82641","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.69135","0.000000","0.00000","0.13506","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","831.0","","195.000","387.053","0.00000","9.95158","9.95158","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.82641","0.000000","0.00000","0.12517","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","848.0","","195.000","397.337","0.00000","10.08265","10.08265","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.95158","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","864.0","","195.000","407.753","0.00000","10.21172","10.21172","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.08265","0.000000","0.00000","0.12907","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","881.0","","195.000","418.299","0.00000","10.33881","10.33881","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.21172","0.000000","0.00000","0.12709","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","898.0","","195.000","428.337","0.00000","10.45660","10.45660","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.33881","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","914.0","","195.000","439.128","0.00000","10.57995","10.57995","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.45660","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","931.0","","195.000","450.044","0.00000","10.70141","10.70141","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.57995","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","948.0","","195.000","460.425","0.00000","10.81397","10.81397","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.70141","0.000000","0.00000","0.11257","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","964.0","","195.000","471.576","0.00000","10.93185","10.93185","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.81397","0.000000","0.00000","0.11788","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","981.0","","195.000","482.845","0.00000","11.04793","11.04793","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.93185","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","998.0","60","195.000","489.359","0.00000","0.32141","2.53859","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","13.000","13.057","20","10","1.1015","66","132","66","67","62","0.00000","11.04793","0.000000","-2.51816","-10.72652","-0.029247","0.000000","1.000000","6.842766","2.648000","10","20","20","10","201.557","214.557","208.557","13.057"
"24","post_landing","61","1015.0","60","192.471","488.144","-1.98833","0.20849","1.99923","-0.027787","-0.029376","0","1","4.05400","1448.135","12.846","7.000","5.997","8.026","11.025","26.136","8.996","14.999","10","5","1.1015","66","132","66","67","62","0.00000","0.32141","0.000000","-1.98833","-0.11292","-0.027787","0.000000","1.000000","2.817475","0.990826","5","10","10","5","202.972","211.968","207.399","14.999"
"24","post_landing","62","1031.0","60","190.474","487.907","-1.33244","-0.25860","1.35731","-0.046766","-0.057285","0","1","4.05400","1448.135","12.846","7.000","5.990","8.044","11.039","31.293","5.990","15.498","5","3","1.1015","66","132","66","67","62","-1.98833","0.20849","-0.027787","0.65589","-0.46709","-0.018979","0.000000","1.000000","1.041910","0.306448","3","5","6","3","202.976","208.966","206.160","15.498"
"24","post_landing","63","1048.0","60","189.213","487.919","-1.31326","0.01179","1.31331","-0.046092","-0.101534","0","0","4.05400","1448.135","12.846","7.000","5.969","8.060","11.045","35.529","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.33244","-0.25860","-0.046766","0.01919","0.27039","0.000673","","","","","0","0","0","0","","","",""
"24","post_landing","64","1064.0","60","187.894","488.219","-1.29316","0.29494","1.32637","-0.045387","-0.147828","0","0","4.05400","1448.135","12.846","7.000","5.935","7.218","10.186","40.889","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.31326","0.01179","-0.046092","0.02009","0.28315","0.000705","","","","","0","0","0","0","","","",""
"24","post_landing","65","1081.0","60","186.595","488.805","-1.27338","0.57376","1.39667","-0.044693","-0.193415","0","0","4.05400","1448.135","12.846","7.000","3.925","7.254","10.198","42.158","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.29316","0.29494","-0.045387","0.01979","0.27882","0.000694","","","","","0","0","0","0","","","",""
"24","post_landing","66","1098.0","60","185.390","489.604","-1.25504","0.83217","1.50587","-0.044049","-0.235702","0","0","4.05400","1448.135","12.846","7.000","3.889","7.274","38.079","43.875","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.27338","0.57376","-0.044693","0.01834","0.25840","0.000644","","","","","0","0","0","0","","","",""
"24","post_landing","67","1115.0","60","184.130","490.728","-1.23584","1.10277","1.65632","-0.043375","-0.279945","0","0","4.05400","1448.135","12.846","7.000","1.922","7.280","40.797","43.957","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.25504","0.83217","-0.044049","0.01920","0.27060","0.000674","","","","","0","0","0","0","","","",""
"24","post_landing","68","1131.0","60","182.888","491.912","-1.40693","0.41989","1.46825","-0.014844","-0.323510","0","1","4.05400","1448.135","12.846","7.000","1.896","38.895","42.376","44.908","0.000","20.909","1","1","1.1015","66","132","66","67","62","-1.23584","1.10277","-0.043375","-0.17109","-0.68288","0.028531","0.000000","1.000000","0.279172","0.030314","1","1","2","1","203.798","203.798","203.798","20.909"
"24","post_landing","69","1148.0","60","181.557","492.216","-1.02462","0.25860","1.05675","-0.016210","-0.337555","0","1","4.05400","1448.135","12.846","7.000","32.894","40.161","42.379","45.260","0.000","21.317","1","1","1.1015","66","132","66","67","62","-1.40693","0.41989","-0.014844","0.38230","-0.16130","-0.001366","0.000000","1.000000","0.422501","0.015831","1","1","2","1","202.874","202.874","202.874","21.317"
"24","post_landing","70","1165.0","60","180.528","492.684","-0.62767","-0.11851","0.63876","-0.009961","-0.353837","0","1","4.05400","1448.135","12.846","7.000","35.114","38.274","42.719","45.289","31.015","6.276","2","2","1.1015","66","132","66","67","62","-1.02462","0.25860","-0.016210","0.39695","-0.37711","0.006248","0.000000","1.000000","0.001521","-0.092474","2","2","4","2","171.297","202.312","186.804","6.276"
"24","post_landing","71","1181.0","60","179.898","492.785","-0.43084","-0.07553","0.43741","-0.006255","-0.363842","0","1","4.05400","1448.135","12.846","7.000","36.401","38.270","42.719","45.656","31.016","6.560","3","3","1.1015","66","132","66","67","62","-0.62767","-0.11851","-0.009961","0.19683","0.04298","0.003706","0.000000","1.000000","0.048758","-0.031657","3","3","6","3","170.950","201.966","182.341","6.560"
"24","post_landing","72","1198.0","60","179.490","492.825","-0.25918","-0.05865","0.26573","-0.004213","-0.369760","0","1","4.05400","1448.135","12.846","7.000","36.400","38.265","42.717","45.666","33.242","5.614","4","4","1.1015","66","132","66","67","62","-0.43084","-0.07553","-0.006255","0.17166","0.01688","0.002042","0.000000","1.000000","0.140225","-0.028692","4","4","8","4","168.483","201.725","178.697","5.614"
"24","post_landing","73","1215.0","60","179.230","492.830","-0.16847","-0.08073","0.18681","-0.001021","-0.373992","0","1","4.05400","1448.135","12.846","7.000","34.537","38.261","42.715","45.673","33.241","5.733","4","4","1.1015","66","132","66","67","62","-0.25918","-0.05865","-0.004213","0.09071","-0.02208","0.003193","0.000000","1.000000","0.271779","0.009114","4","4","8","4","168.342","201.584","178.556","5.733"
"24","post_landing","74","1231.0","60","179.061","492.828","-0.01150","0.12263","0.12317","-0.009665","-0.375017","0","1","4.05400","1448.135","12.846","7.000","34.538","38.260","42.714","45.674","33.241","5.762","4","4","1.1015","66","132","66","67","62","-0.16847","-0.08073","-0.001021","0.15697","0.20336","-0.008645","0.000000","1.000000","0.265576","0.021015","4","4","8","4","168.202","201.443","178.416","5.762"
"24","post_landing","75","1248.0","60","179.050","492.833","0.13204","0.03980","0.13790","-0.009364","-0.384162","0","1","4.05400","1448.135","12.846","7.000","34.540","36.394","42.154","45.685","33.238","6.019","4","4","1.1015","66","132","66","67","62","-0.01150","0.12263","-0.009665","0.14353","-0.08284","0.000302","0.000000","1.000000","0.525986","0.097897","4","4","8","4","168.450","201.688","178.663","6.019"
"24","post_landing","76","1265.0","60","179.182","492.768","-0.01471","-0.04996","0.05208","0.008067","-0.393567","0","1","4.05400","1448.135","12.846","7.000","34.539","36.386","42.154","45.692","6.692","-8.294","4","4","1.1015","66","132","66","67","62","0.13204","0.03980","-0.009364","-0.14675","-0.08976","0.017431","0.000000","1.000000","0.046194","-0.412926","4","4","8","4","167.542","174.234","170.426","-8.294"
"24","post_landing","77","1281.0","60","179.167","492.685","0.22559","-0.02683","0.22718","-0.004907","-0.385464","0","1","4.05400","1448.135","12.846","7.000","34.540","36.393","42.154","45.686","5.385","-7.870","3","3","1.1015","66","132","66","67","62","-0.01471","-0.04996","0.008067","0.24030","0.02314","-0.012975","0.000000","1.000000","0.346670","-0.029036","3","3","6","3","168.605","173.990","171.143","-7.870"
"24","post_landing","78","1298.0","60","179.381","492.642","0.04392","-0.07174","0.08412","0.014331","-0.390107","0","1","4.05400","1448.135","12.846","7.000","34.540","36.389","42.154","45.690","5.385","-7.739","3","3","1.1015","66","132","66","67","62","0.22559","-0.02683","-0.004907","-0.18167","-0.04491","0.019238","0.000000","1.000000","0.303817","-0.014729","3","3","6","3","168.950","174.335","171.488","-7.739"
"24","post_landing","79","1315.0","60","179.425","492.749","0.34474","-0.23014","0.41450","-0.001809","-0.375713","0","1","4.05400","1448.135","12.846","7.000","34.538","38.259","42.714","45.675","5.385","-8.146","3","3","1.1015","66","132","66","67","62","0.04392","-0.07174","0.014331","0.30082","-0.15840","-0.016140","0.000000","1.000000","0.094492","-0.034245","3","3","6","3","168.586","173.971","171.124","-8.146"
