piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","29","480.0","","195.000","211.411","0.00000","6.82760","6.82760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.65679","0.000000","0.00000","0.17081","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","496.0","","195.000","218.558","0.00000","7.00647","7.00647","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.82760","0.000000","0.00000","0.17887","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","513.0","","195.000","225.884","0.00000","7.18261","7.18261","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.00647","0.000000","0.00000","0.17613","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","530.0","","195.000","232.936","0.00000","7.34584","7.34584","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.18261","0.000000","0.00000","0.16324","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","546.0","","195.000","240.603","0.00000","7.51678","7.51678","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.34584","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","563.0","","195.000","248.442","0.00000","7.68511","7.68511","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.51678","0.000000","0.00000","0.16833","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","580.0","","195.000","255.970","0.00000","7.84111","7.84111","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.68511","0.000000","0.00000","0.15600","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","596.0","","195.000","264.134","0.00000","8.00448","8.00448","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.84111","0.000000","0.00000","0.16336","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","613.0","","195.000","272.463","0.00000","8.16534","8.16534","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.00448","0.000000","0.00000","0.16086","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","630.0","","195.000","280.445","0.00000","8.31443","8.31443","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.16534","0.000000","0.00000","0.14909","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","646.0","","195.000","289.085","0.00000","8.47055","8.47055","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.31443","0.000000","0.00000","0.15612","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","663.0","","195.000","297.882","0.00000","8.62428","8.62428","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47055","0.000000","0.00000","0.15373","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","680.0","","195.000","306.298","0.00000","8.76676","8.76676","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.62428","0.000000","0.00000","0.14248","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","697.0","","195.000","315.392","0.00000","8.91596","8.91596","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.76676","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","713.0","","195.000","324.636","0.00000","9.06288","9.06288","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.91596","0.000000","0.00000","0.14692","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","730.0","","195.000","333.467","0.00000","9.19904","9.19904","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.06288","0.000000","0.00000","0.13616","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","746.0","","195.000","342.996","0.00000","9.34163","9.34163","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.19904","0.000000","0.00000","0.14259","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","763.0","","195.000","352.667","0.00000","9.48204","9.48204","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.34163","0.000000","0.00000","0.14041","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","780.0","","195.000","361.895","0.00000","9.61216","9.61216","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.48204","0.000000","0.00000","0.13013","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","797.0","","195.000","371.838","0.00000","9.74843","9.74843","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.61216","0.000000","0.00000","0.13627","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","813.0","","195.000","381.919","0.00000","9.88261","9.88261","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74843","0.000000","0.00000","0.13418","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","830.0","","195.000","391.525","0.00000","10.00697","10.00697","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.88261","0.000000","0.00000","0.12436","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","847.0","","195.000","401.865","0.00000","10.13720","10.13720","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.00697","0.000000","0.00000","0.13023","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","863.0","","195.000","412.336","0.00000","10.26543","10.26543","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.13720","0.000000","0.00000","0.12823","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","880.0","","195.000","422.305","0.00000","10.38427","10.38427","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.26543","0.000000","0.00000","0.11884","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","897.0","","195.000","433.024","0.00000","10.50873","10.50873","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38427","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","913.0","","195.000","443.868","0.00000","10.63128","10.63128","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.50873","0.000000","0.00000","0.12255","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","930.0","","195.000","454.183","0.00000","10.74485","10.74485","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.63128","0.000000","0.00000","0.11358","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","947.0","","195.000","465.264","0.00000","10.86379","10.86379","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74485","0.000000","0.00000","0.11894","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","964.0","","195.000","476.464","0.00000","10.98091","10.98091","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.86379","0.000000","0.00000","0.11712","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","59","980.0","59","195.000","486.200","0.00000","1.14936","2.30714","0.000000","0.000000","0","1","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","8.000","23.177","2","1","1.0852","97","194","97","102","84","0.00000","10.98091","0.000000","-2.00046","-9.83155","-0.054940","0.000000","1.000000","0.958309","0.048000","1","2","2","1","214.177","222.177","218.177","23.177"
"10","post_landing","60","997.0","59","192.991","486.822","0.00000","0.00000","1.30683","0.000000","-0.055182","0","1","6.51000","5147.624","3.157","50.000","8.043","50.089","52.974","69.336","41.048","0.546","5","3","1.0852","97","194","97","102","84","0.00000","1.14936","0.000000","-1.25823","-1.50246","-0.016061","0.000000","1.000000","1.588334","0.766997","3","5","6","3","173.013","214.061","185.039","0.546"
"10","post_landing","61","1013.0","59","191.727","486.267","-0.73584","-0.24802","0.77651","-0.011525","-0.071313","0","1","6.51000","5147.624","3.157","50.000","8.051","42.107","52.010","69.395","8.051","-15.401","3","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.73584","-0.24802","-0.011525","0.000000","1.000000","1.002072","0.513103","2","3","4","2","172.300","180.351","175.340","-15.401"
"10","post_landing","62","1030.0","59","190.988","485.594","-0.50067","-0.09885","0.51034","-0.006247","-0.082889","0","1","6.51000","5147.624","3.157","50.000","8.055","11.045","50.077","69.425","6.976","-14.461","2","1","1.0852","97","194","97","102","84","-0.73584","-0.24802","-0.011525","0.23517","0.14916","0.005278","0.000000","1.000000","0.763131","0.050000","1","2","2","1","173.039","180.015","176.527","-14.461"
"10","post_landing","63","1047.0","59","190.514","485.505","-0.41684","-0.03223","0.41808","-0.001384","-0.088800","0","1","6.51000","5147.624","3.157","50.000","8.057","11.045","50.069","69.438","0.000","-17.739","1","1","1.0852","97","194","97","102","84","-0.50067","-0.09885","-0.006247","0.08384","0.06662","0.004863","0.000000","1.000000","0.317939","0.024812","1","1","2","1","172.775","172.775","172.775","-17.739"
"10","post_landing","64","1064.0","59","190.096","485.485","-0.32950","0.00000","0.32950","0.000000","-0.090190","0","1","6.51000","5147.624","3.157","50.000","8.058","11.045","50.067","69.440","0.000","-17.689","1","1","1.0852","97","194","97","102","84","-0.41684","-0.03223","-0.001384","0.08734","0.03223","0.001384","0.000000","1.000000","0.347803","0.024419","1","1","2","1","172.406","172.406","172.406","-17.689"
"10","post_landing","65","1080.0","59","189.765","485.485","-0.25219","0.03770","0.25500","0.002129","-0.090190","0","1","6.51000","5147.624","3.157","50.000","8.058","11.045","50.067","69.440","0.000","-17.689","1","1","1.0852","97","194","97","102","84","-0.32950","0.00000","0.000000","0.07731","0.03770","0.002129","0.000000","1.000000","0.359465","0.023417","1","1","2","1","172.075","172.075","172.075","-17.689"
"10","post_landing","66","1097.0","59","189.526","485.517","-0.18202","0.06390","0.19291","0.003598","-0.088175","0","1","6.51000","5147.624","3.157","50.000","8.057","11.045","50.070","69.436","0.000","-17.761","1","1","1.0852","97","194","97","102","84","-0.25219","0.03770","0.002129","0.07017","0.02620","0.001469","0.000000","1.000000","0.327233","0.024014","1","1","2","1","171.765","171.765","171.765","-17.761"
"10","post_landing","67","1114.0","59","189.343","485.585","-0.11772","0.08896","0.14755","0.004971","-0.084561","0","1","6.51000","5147.624","3.157","50.000","8.056","11.045","50.075","69.429","0.000","-17.889","1","1","1.0852","97","194","97","102","84","-0.18202","0.06390","0.003598","0.06430","0.02506","0.001373","0.000000","1.000000","0.355941","0.023720","1","1","2","1","171.454","171.454","171.454","-17.889"
"10","post_landing","68","1130.0","59","189.225","485.675","-0.05985","0.11004","0.12526","0.006090","-0.079568","0","1","6.51000","5147.624","3.157","50.000","8.054","11.045","51.994","69.418","0.000","-18.066","1","1","1.0852","97","194","97","102","84","-0.11772","0.08896","0.004971","0.05787","0.02108","0.001119","0.000000","1.000000","0.359611","0.023405","1","1","2","1","171.159","171.159","171.159","-18.066"
"10","post_landing","69","1147.0","59","189.168","485.776","-0.00931","0.12504","0.12539","0.006844","-0.073806","0","1","6.51000","5147.624","3.157","50.000","8.052","42.107","52.006","69.402","0.000","-18.270","1","1","1.0852","97","194","97","102","84","-0.05985","0.11004","0.006090","0.05054","0.01500","0.000754","0.000000","1.000000","0.326700","0.024060","1","1","2","1","170.898","170.898","170.898","-18.270"
"10","post_landing","70","1164.0","59","189.159","485.906","0.03599","0.14252","0.14699","0.007697","-0.066931","0","1","6.51000","5147.624","3.157","50.000","8.049","42.107","52.017","69.381","0.000","-18.512","1","1","1.0852","97","194","97","102","84","-0.00931","0.12504","0.006844","0.04530","0.01748","0.000852","0.000000","1.000000","0.355314","0.023774","1","1","2","1","170.647","170.647","170.647","-18.512"
"10","post_landing","71","1180.0","59","189.195","486.050","0.07623","0.15826","0.17566","0.008425","-0.059201","0","1","6.51000","5147.624","3.157","50.000","8.045","50.090","52.027","69.352","0.000","-18.783","1","1","1.0852","97","194","97","102","84","0.03599","0.14252","0.007697","0.04024","0.01574","0.000728","0.000000","1.000000","0.358968","0.023460","1","1","2","1","170.412","170.412","170.412","-18.783"
"10","post_landing","72","1197.0","59","189.267","486.197","0.11087","0.16914","0.20224","0.008874","-0.051229","0","1","6.51000","5147.624","3.157","50.000","8.041","50.088","52.982","68.269","0.000","-19.062","1","1","1.0852","97","194","97","102","84","0.07623","0.15826","0.008425","0.03464","0.01088","0.000449","0.000000","1.000000","0.326131","0.024109","1","1","2","1","170.205","170.205","170.205","-19.062"
"10","post_landing","73","1214.0","59","189.379","486.351","0.29767","0.15532","0.33576","0.003577","-0.042316","0","1","6.51000","5147.624","3.157","50.000","41.048","50.082","52.995","68.235","6.994","-15.875","2","1","1.0852","97","194","97","102","84","0.11087","0.16914","0.008874","0.18681","-0.01382","-0.005297","0.000000","1.000000","0.354718","0.050000","1","2","2","1","170.006","177.000","173.503","-15.875"
"10","post_landing","74","1230.0","59","189.678","486.421","0.45219","0.16663","0.48191","0.000000","-0.038723","0","1","6.51000","5147.624","3.157","50.000","49.041","52.038","52.999","68.220","6.995","-15.999","2","1","1.0852","97","194","97","102","84","0.29767","0.15532","0.003577","0.15452","0.01131","-0.003577","0.000000","1.000000","0.425185","0.050000","1","2","2","1","170.181","177.176","173.678","-15.999"
"10","post_landing","75","1247.0","59","190.105","486.419","0.30322","0.08517","0.31495","0.008162","-0.038723","0","1","6.51000","5147.624","3.157","50.000","49.041","52.038","52.999","68.220","6.995","-15.999","2","1","1.0852","97","194","97","102","84","0.45219","0.16663","0.000000","-0.14897","-0.08147","0.008162","0.000000","1.000000","0.463664","0.048000","1","2","2","1","170.609","177.604","174.106","-15.999"
"10","post_landing","76","1264.0","59","190.410","486.693","0.13775","-0.03952","0.14331","0.002663","-0.030525","0","1","6.51000","5147.624","3.157","50.000","49.038","52.037","53.006","68.182","40.012","0.226","3","2","1.0852","97","194","97","102","84","0.30322","0.08517","0.008162","-0.16547","-0.12469","-0.005499","0.000000","1.000000","0.040261","-0.060640","2","3","4","2","170.630","210.642","186.300","0.226"
"10","post_landing","77","1280.0","59","190.548","486.692","0.01148","-0.01357","0.01778","0.000824","-0.027850","0","1","6.51000","5147.624","3.157","50.000","49.037","52.036","53.007","68.169","48.009","4.133","4","2","1.0852","97","194","97","102","84","0.13775","-0.03952","0.002663","-0.12626","0.02595","-0.001839","0.000000","1.000000","0.242666","-0.007120","2","4","4","2","170.676","218.686","194.431","4.133"
"10","post_landing","78","1297.0","59","190.559","486.690","-0.01684","0.00000","0.01684","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.01148","-0.01357","0.000824","-0.02832","0.01357","-0.000824","0.000000","1.000000","0.251737","0.006484","2","4","4","2","170.660","218.670","194.415","4.106"
