piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","21","342.0","","195.000","160.760","0.00000","5.28128","5.28128","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.07560","0.000000","0.00000","0.20568","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","359.0","","195.000","166.354","0.00000","5.48381","5.48381","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.28128","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","375.0","","195.000","171.798","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.48381","0.000000","0.00000","0.18770","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","392.0","","195.000","177.784","0.00000","5.86807","5.86807","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.67151","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","409.0","","195.000","183.966","0.00000","6.06162","6.06162","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.86807","0.000000","0.00000","0.19355","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","426.0","","195.000","189.958","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.06162","0.000000","0.00000","0.17938","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","442.0","","195.000","196.515","0.00000","6.42885","6.42885","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.24100","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","459.0","","195.000","203.261","0.00000","6.61382","6.61382","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.42885","0.000000","0.00000","0.18497","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","476.0","","195.000","209.775","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.61382","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","493.0","","195.000","216.879","0.00000","6.96476","6.96476","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.78525","0.000000","0.00000","0.17952","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","509.0","","195.000","224.164","0.00000","7.14154","7.14154","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.96476","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","526.0","","195.000","231.177","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.14154","0.000000","0.00000","0.16383","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","543.0","","195.000","238.803","0.00000","7.47693","7.47693","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.30537","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","559.0","","195.000","246.602","0.00000","7.64586","7.64586","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.47693","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","576.0","","195.000","254.092","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.64586","0.000000","0.00000","0.15657","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","593.0","","195.000","262.218","0.00000","7.96639","7.96639","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.80243","0.000000","0.00000","0.16396","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","609.0","","195.000","270.508","0.00000","8.12783","8.12783","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.96639","0.000000","0.00000","0.16145","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","626.0","","195.000","278.455","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.12783","0.000000","0.00000","0.14963","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","643.0","","195.000","287.058","0.00000","8.43415","8.43415","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.27746","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","659.0","","195.000","295.818","0.00000","8.58844","8.58844","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.43415","0.000000","0.00000","0.15429","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","676.0","","195.000","304.733","0.00000","8.74037","8.74037","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.58844","0.000000","0.00000","0.15193","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","693.0","","195.000","313.259","0.00000","8.88117","8.88117","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.74037","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","709.0","","195.000","322.468","0.00000","9.02863","9.02863","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.88117","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","726.0","","195.000","331.825","0.00000","9.17382","9.17382","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.02863","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","743.0","","195.000","340.761","0.00000","9.30838","9.30838","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.17382","0.000000","0.00000","0.13456","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","759.0","","195.000","350.400","0.00000","9.44930","9.44930","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.30838","0.000000","0.00000","0.14092","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","776.0","","195.000","360.180","0.00000","9.58806","9.58806","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.44930","0.000000","0.00000","0.13876","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","793.0","","195.000","369.508","0.00000","9.71666","9.71666","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.58806","0.000000","0.00000","0.12860","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","809.0","","195.000","379.556","0.00000","9.85133","9.85133","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.71666","0.000000","0.00000","0.13467","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","826.0","","195.000","389.740","0.00000","9.98393","9.98393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.85133","0.000000","0.00000","0.13261","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","843.0","","195.000","399.442","0.00000","10.10683","10.10683","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.98393","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","860.0","","195.000","409.882","0.00000","10.23553","10.23553","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.10683","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","876.0","","195.000","420.452","0.00000","10.36226","10.36226","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.23553","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","893.0","","195.000","430.512","0.00000","10.47971","10.47971","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.36226","0.000000","0.00000","0.11745","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","909.0","","195.000","441.327","0.00000","10.60270","10.60270","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.47971","0.000000","0.00000","0.12299","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","926.0","","195.000","452.265","0.00000","10.72382","10.72382","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.60270","0.000000","0.00000","0.12111","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","943.0","","195.000","462.668","0.00000","10.83606","10.83606","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.72382","0.000000","0.00000","0.11224","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","960.0","","195.000","473.841","0.00000","10.95360","10.95360","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.83606","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","59","976.0","59","195.000","484.678","-0.09799","0.00000","0.09799","-0.001601","0.000000","0","1","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","16.000","1.004","2","1","1.0428","78","156","78","80","67","0.00000","10.95360","0.000000","-0.09799","-10.95360","-0.001601","0.000000","1.000000","0.503413","0.050000","1","2","2","1","188.004","204.004","196.004","1.004"
"11","post_landing","60","993.0","59","194.907","484.665","-0.04201","0.00000","0.04201","0.000000","-0.001515","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.005","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","-0.09799","0.00000","-0.001601","0.05598","0.00000","0.001601","0.000000","1.000000","0.316556","0.048000","1","2","2","1","187.966","203.966","195.966","1.059"
"11","post_landing","61","1010.0","59","194.865","484.667","0.01018","0.00000","0.01018","0.000000","-0.001515","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.005","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","-0.04201","0.00000","0.000000","0.05219","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","1","2","2","1","187.924","203.924","195.924","1.059"
"11","post_landing","62","1026.0","59","194.875","484.667","0.05965","0.00000","0.05965","0.000000","-0.001515","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.005","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","0.01018","0.00000","0.000000","0.04947","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","1","2","2","1","187.934","203.934","195.934","1.059"
"11","post_landing","63","1043.0","59","194.932","484.665","0.09444","0.00000","0.09444","0.000000","-0.001515","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.005","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","0.05965","0.00000","0.000000","0.03480","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","187.991","203.991","195.991","1.059"
"11","post_landing","64","1060.0","59","195.027","484.667","0.07102","0.00000","0.07102","0.000000","-0.001515","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.005","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","0.09444","0.00000","0.000000","-0.02342","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","1","2","2","1","188.086","204.086","196.086","1.059"
"11","post_landing","65","1076.0","59","195.098","484.667","0.06231","0.00000","0.06231","0.000000","-0.001515","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.005","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","0.07102","0.00000","0.000000","-0.00871","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","1","2","2","1","188.157","204.157","196.157","1.059"
"11","post_landing","66","1093.0","59","195.157","484.665","0.05994","0.00000","0.05994","0.000000","-0.001515","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.005","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","0.06231","0.00000","0.000000","-0.00237","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","188.216","204.216","196.216","1.059"
"11","post_landing","67","1110.0","59","195.217","484.667","-0.01389","0.00000","0.01389","0.001308","-0.001515","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.005","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","0.05994","0.00000","0.000000","-0.07383","0.00000","0.001308","0.000000","1.000000","0.337000","0.050000","1","2","2","1","188.276","204.276","196.276","1.059"
"11","post_landing","68","1126.0","59","195.203","484.677","-0.05276","0.00000","0.05276","0.001443","-0.000201","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","-0.01389","0.00000","0.001308","-0.03887","0.00000","0.000135","0.000000","1.000000","0.329849","0.050000","1","2","2","1","188.215","204.215","196.215","1.011"
"11","post_landing","69","1143.0","59","195.150","484.667","-0.03539","0.00000","0.03539","0.000000","0.001248","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","16.000","0.959","2","1","1.0428","78","156","78","80","67","-0.05276","0.00000","0.001443","0.01737","0.00000","-0.001443","0.000000","1.000000","0.348806","0.050000","1","2","2","1","188.109","204.109","196.109","0.959"
"11","post_landing","70","1160.0","59","195.117","484.665","0.00951","0.00000","0.00951","-0.001548","0.001248","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","16.000","0.959","2","1","1.0428","78","156","78","80","67","-0.03539","0.00000","0.000000","0.04490","0.00000","-0.001548","0.000000","1.000000","0.306000","0.048000","1","2","2","1","188.075","204.075","196.075","0.959"
"11","post_landing","71","1177.0","59","195.126","484.676","0.00295","0.00000","0.00295","-0.001087","-0.000307","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.015","2","1","1.0428","78","156","78","80","67","0.00951","0.00000","-0.001548","-0.00656","0.00000","0.000461","0.000000","1.000000","0.327934","0.050000","1","2","2","1","188.141","204.141","196.141","1.015"
"11","post_landing","72","1193.0","59","195.129","484.668","0.02207","0.00000","0.02207","-0.001314","-0.001399","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.055","2","1","1.0428","78","156","78","80","67","0.00295","0.00000","-0.001087","0.01912","0.00000","-0.000227","0.000000","1.000000","0.346605","0.050000","1","2","2","1","188.184","204.184","196.184","1.055"
"11","post_landing","73","1210.0","59","195.150","484.658","0.04712","0.00000","0.04712","-0.001592","-0.002642","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.002","16.000","1.100","2","1","1.0428","78","156","78","80","67","0.02207","0.00000","-0.001314","0.02505","0.00000","-0.000278","0.000000","1.000000","0.314605","0.048000","1","2","2","1","188.250","204.250","196.250","1.100"
"11","post_landing","74","1227.0","59","195.197","484.649","-0.00123","0.00000","0.00123","0.000000","-0.004240","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","16.000","1.158","2","1","1.0428","78","156","78","80","67","0.04712","0.00000","-0.001592","-0.04834","0.00000","0.001592","0.000000","1.000000","0.347984","0.050000","1","2","2","1","188.356","204.356","196.356","1.158"
"11","post_landing","75","1243.0","59","195.196","484.649","-0.06924","0.00000","0.06924","0.002073","-0.004240","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","16.000","1.158","2","1","1.0428","78","156","78","80","67","-0.00123","0.00000","0.000000","-0.06801","0.00000","0.002073","0.000000","1.000000","0.339000","0.050000","1","2","2","1","188.354","204.354","196.354","1.158"
"11","post_landing","76","1260.0","59","195.131","484.660","-0.04173","0.00000","0.04173","0.001044","-0.002279","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.087","2","1","1.0428","78","156","78","80","67","-0.06924","0.00000","0.002073","0.02751","0.00000","-0.001029","0.000000","1.000000","0.292510","0.048000","1","2","2","1","188.218","204.218","196.218","1.087"
"11","post_landing","77","1277.0","59","195.089","484.669","-0.04056","0.00000","0.04056","0.000973","-0.001231","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.049","2","1","1.0428","78","156","78","80","67","-0.04173","0.00000","0.001044","0.00117","0.00000","-0.000071","0.000000","1.000000","0.329734","0.050000","1","2","2","1","188.138","204.138","196.138","1.049"
"11","post_landing","78","1293.0","59","195.048","484.676","-0.04494","0.00000","0.04494","0.001100","-0.000254","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","-0.04056","0.00000","0.000973","-0.00437","0.00000","0.000128","0.000000","1.000000","0.332192","0.050000","1","2","2","1","188.061","204.061","196.061","1.013"
