piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","0","1.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"1","falling","1","7.0","","195.000","97.262","0.00000","0.64703","0.64703","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.55000","0.000000","0.00000","0.09703","0.000000","","","","","0","0","0","0","","","",""
"1","falling","2","20.0","","195.000","97.867","0.00000","0.84004","0.84004","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.64703","0.000000","0.00000","0.19301","0.000000","","","","","0","0","0","0","","","",""
"1","falling","3","36.0","","195.000","98.999","0.00000","1.11052","1.11052","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.84004","0.000000","0.00000","0.27048","0.000000","","","","","0","0","0","0","","","",""
"1","falling","4","53.0","","195.000","100.404","0.00000","1.37687","1.37687","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.11052","0.000000","0.00000","0.26634","0.000000","","","","","0","0","0","0","","","",""
"1","falling","5","70.0","","195.000","102.076","0.00000","1.63913","1.63913","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.37687","0.000000","0.00000","0.26227","0.000000","","","","","0","0","0","0","","","",""
"1","falling","6","87.0","","195.000","103.883","0.00000","1.88220","1.88220","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.63913","0.000000","0.00000","0.24306","0.000000","","","","","0","0","0","0","","","",""
"1","falling","7","103.0","","195.000","106.062","0.00000","2.13673","2.13673","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.88220","0.000000","0.00000","0.25454","0.000000","","","","","0","0","0","0","","","",""
"1","falling","8","120.0","","195.000","108.497","0.00000","2.38737","2.38737","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.13673","0.000000","0.00000","0.25064","0.000000","","","","","0","0","0","0","","","",""
"1","falling","9","137.0","","195.000","111.012","0.00000","2.61966","2.61966","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.38737","0.000000","0.00000","0.23229","0.000000","","","","","0","0","0","0","","","",""
