piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","0","5.0","","195.000","96.964","0.00000","0.53333","0.53333","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.53333","0.000000","","","","","0","0","0","0","","","",""
"17","falling","1","8.0","","195.000","97.032","0.00000","0.56571","0.56571","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.53333","0.000000","0.00000","0.03237","0.000000","","","","","0","0","0","0","","","",""
"17","falling","2","23.0","","195.000","97.823","0.00000","0.82423","0.82423","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.56571","0.000000","0.00000","0.25852","0.000000","","","","","0","0","0","0","","","",""
"17","falling","3","40.0","","195.000","98.859","0.00000","1.07902","1.07902","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.82423","0.000000","0.00000","0.25480","0.000000","","","","","0","0","0","0","","","",""
"17","falling","4","56.0","","195.000","100.232","0.00000","1.34585","1.34585","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.07902","0.000000","0.00000","0.26682","0.000000","","","","","0","0","0","0","","","",""
"17","falling","5","73.0","","195.000","101.873","0.00000","1.60859","1.60859","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.34585","0.000000","0.00000","0.26274","0.000000","","","","","0","0","0","0","","","",""
"17","falling","6","90.0","","195.000","103.651","0.00000","1.85209","1.85209","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.60859","0.000000","0.00000","0.24350","0.000000","","","","","0","0","0","0","","","",""
"17","falling","7","106.0","","195.000","105.800","0.00000","2.10709","2.10709","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.85209","0.000000","0.00000","0.25500","0.000000","","","","","0","0","0","0","","","",""
"17","falling","8","123.0","","195.000","108.205","0.00000","2.35819","2.35819","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.10709","0.000000","0.00000","0.25109","0.000000","","","","","0","0","0","0","","","",""
"17","falling","9","140.0","","195.000","110.692","0.00000","2.59089","2.59089","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.35819","0.000000","0.00000","0.23271","0.000000","","","","","0","0","0","0","","","",""
"17","falling","10","156.0","","195.000","113.584","0.00000","2.83459","2.83459","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.59089","0.000000","0.00000","0.24369","0.000000","","","","","0","0","0","0","","","",""
