piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","0","7.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"36","falling","1","11.0","","195.000","97.177","0.00000","0.61469","0.61469","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.55000","0.000000","0.00000","0.06469","0.000000","","","","","0","0","0","0","","","",""
"36","falling","2","28.0","","195.000","98.014","0.00000","0.87250","0.87250","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.61469","0.000000","0.00000","0.25782","0.000000","","","","","0","0","0","0","","","",""
"36","falling","3","44.0","","195.000","99.179","0.00000","1.14249","1.14249","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.87250","0.000000","0.00000","0.26998","0.000000","","","","","0","0","0","0","","","",""
"36","falling","4","61.0","","195.000","100.616","0.00000","1.40834","1.40834","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.14249","0.000000","0.00000","0.26585","0.000000","","","","","0","0","0","0","","","",""
"36","falling","5","78.0","","195.000","102.205","0.00000","1.65473","1.65473","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.40834","0.000000","0.00000","0.24639","0.000000","","","","","0","0","0","0","","","",""
"36","falling","6","94.0","","195.000","104.156","0.00000","1.91274","1.91274","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.65473","0.000000","0.00000","0.25802","0.000000","","","","","0","0","0","0","","","",""
"36","falling","7","111.0","","195.000","106.366","0.00000","2.16681","2.16681","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.91274","0.000000","0.00000","0.25407","0.000000","","","","","0","0","0","0","","","",""
"36","falling","8","128.0","","195.000","108.672","0.00000","2.40227","2.40227","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.16681","0.000000","0.00000","0.23546","0.000000","","","","","0","0","0","0","","","",""
"36","falling","9","144.0","","195.000","111.374","0.00000","2.64885","2.64885","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.40227","0.000000","0.00000","0.24658","0.000000","","","","","0","0","0","0","","","",""
"36","falling","10","161.0","","195.000","114.323","0.00000","2.89166","2.89166","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.64885","0.000000","0.00000","0.24281","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","178.0","","195.000","117.315","0.00000","3.11669","3.11669","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.89166","0.000000","0.00000","0.22503","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","194.0","","195.000","120.735","0.00000","3.35233","3.35233","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.11669","0.000000","0.00000","0.23565","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","211.0","","195.000","124.391","0.00000","3.58438","3.58438","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.35233","0.000000","0.00000","0.23204","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","228.0","","195.000","128.038","0.00000","3.79943","3.79943","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.58438","0.000000","0.00000","0.21505","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","244.0","","195.000","132.143","0.00000","4.02463","4.02463","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79943","0.000000","0.00000","0.22520","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","261.0","","195.000","136.475","0.00000","4.24639","4.24639","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.02463","0.000000","0.00000","0.22176","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","278.0","","195.000","140.748","0.00000","4.45191","4.45191","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.24639","0.000000","0.00000","0.20552","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","294.0","","195.000","145.509","0.00000","4.66712","4.66712","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.45191","0.000000","0.00000","0.21522","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","311.0","","195.000","150.485","0.00000","4.87905","4.87905","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.66712","0.000000","0.00000","0.21193","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","328.0","","195.000","155.358","0.00000","5.07546","5.07546","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.87905","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","344.0","","195.000","160.745","0.00000","5.28114","5.28114","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.07546","0.000000","0.00000","0.20568","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","361.0","","195.000","166.338","0.00000","5.48367","5.48367","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.28114","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","378.0","","195.000","172.135","0.00000","5.68310","5.68310","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.48367","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","394.0","","195.000","177.768","0.00000","5.86793","5.86793","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.68310","0.000000","0.00000","0.18483","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","411.0","","195.000","183.951","0.00000","6.06149","6.06149","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.86793","0.000000","0.00000","0.19355","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","428.0","","195.000","190.328","0.00000","6.25208","6.25208","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.06149","0.000000","0.00000","0.19059","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","444.0","","195.000","196.499","0.00000","6.42872","6.42872","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.25208","0.000000","0.00000","0.17664","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","461.0","","195.000","203.245","0.00000","6.61369","6.61369","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.42872","0.000000","0.00000","0.18497","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","478.0","","195.000","210.177","0.00000","6.79583","6.79583","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.61369","0.000000","0.00000","0.18214","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","494.0","","195.000","216.863","0.00000","6.96464","6.96464","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.79583","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","511.0","","195.000","224.147","0.00000","7.14142","7.14142","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.96464","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","528.0","","195.000","231.609","0.00000","7.31549","7.31549","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.14142","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","544.0","","195.000","238.787","0.00000","7.47681","7.47681","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.31549","0.000000","0.00000","0.16132","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","561.0","","195.000","246.586","0.00000","7.64575","7.64575","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.47681","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","578.0","","195.000","254.554","0.00000","7.81210","7.81210","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.64575","0.000000","0.00000","0.16635","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","594.0","","195.000","262.202","0.00000","7.96627","7.96627","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.81210","0.000000","0.00000","0.15417","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","611.0","","195.000","270.492","0.00000","8.12772","8.12772","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.96627","0.000000","0.00000","0.16145","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","628.0","","195.000","278.944","0.00000","8.28670","8.28670","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.12772","0.000000","0.00000","0.15898","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","645.0","","195.000","287.041","0.00000","8.43404","8.43404","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.28670","0.000000","0.00000","0.14734","0.000000","","","","","0","0","0","0","","","",""
