piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","12","199.0","","195.000","122.205","0.00000","3.44823","3.44823","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22804","0.000000","0.00000","0.22018","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","215.0","","195.000","125.957","0.00000","3.67880","3.67880","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.44823","0.000000","0.00000","0.23058","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","232.0","","195.000","129.941","0.00000","3.90585","3.90585","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.67880","0.000000","0.00000","0.22705","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","249.0","","195.000","133.893","0.00000","4.11627","4.11627","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.90585","0.000000","0.00000","0.21042","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","265.0","","195.000","138.316","0.00000","4.33663","4.33663","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11627","0.000000","0.00000","0.22035","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","282.0","","195.000","142.961","0.00000","4.55361","4.55361","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.33663","0.000000","0.00000","0.21698","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","299.0","","195.000","147.526","0.00000","4.75470","4.75470","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.55361","0.000000","0.00000","0.20109","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","315.0","","195.000","152.590","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75470","0.000000","0.00000","0.21059","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","332.0","","195.000","157.866","0.00000","5.17265","5.17265","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.96529","0.000000","0.00000","0.20736","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","349.0","","195.000","163.351","0.00000","5.37685","5.37685","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.17265","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","365.0","","195.000","168.694","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.37685","0.000000","0.00000","0.18924","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","382.0","","195.000","174.574","0.00000","5.76426","5.76426","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.56609","0.000000","0.00000","0.19817","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","399.0","","195.000","180.652","0.00000","5.95940","5.95940","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.76426","0.000000","0.00000","0.19514","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","415.0","","195.000","186.547","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.95940","0.000000","0.00000","0.18085","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","432.0","","195.000","193.003","0.00000","6.32964","6.32964","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.14025","0.000000","0.00000","0.18939","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","449.0","","195.000","199.649","0.00000","6.51613","6.51613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.32964","0.000000","0.00000","0.18649","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","466.0","","195.000","206.071","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.51613","0.000000","0.00000","0.17283","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","482.0","","195.000","213.078","0.00000","6.86995","6.86995","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.68896","0.000000","0.00000","0.18099","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","499.0","","195.000","220.267","0.00000","7.04818","7.04818","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.86995","0.000000","0.00000","0.17822","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","515.0","","195.000","227.192","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.04818","0.000000","0.00000","0.16517","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","532.0","","195.000","234.726","0.00000","7.38632","7.38632","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.21335","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","549.0","","195.000","242.434","0.00000","7.55664","7.55664","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.38632","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","566.0","","195.000","249.840","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.55664","0.000000","0.00000","0.15785","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","583.0","","195.000","257.877","0.00000","7.87979","7.87979","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.71449","0.000000","0.00000","0.16530","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","599.0","","195.000","266.081","0.00000","8.04257","8.04257","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.87979","0.000000","0.00000","0.16277","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","616.0","","195.000","273.946","0.00000","8.19342","8.19342","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.04257","0.000000","0.00000","0.15085","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","633.0","","195.000","282.465","0.00000","8.35139","8.35139","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.19342","0.000000","0.00000","0.15797","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","649.0","","195.000","291.142","0.00000","8.50695","8.50695","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.35139","0.000000","0.00000","0.15556","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","666.0","","195.000","299.447","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.50695","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","683.0","","195.000","308.425","0.00000","8.80209","8.80209","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.65112","0.000000","0.00000","0.15097","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","699.0","","195.000","317.555","0.00000","8.95075","8.95075","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.80209","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","716.0","","195.000","326.280","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.95075","0.000000","0.00000","0.13778","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","733.0","","195.000","335.697","0.00000","9.23281","9.23281","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.08853","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","749.0","","195.000","345.260","0.00000","9.37488","9.37488","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.23281","0.000000","0.00000","0.14207","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","766.0","","195.000","354.965","0.00000","9.51477","9.51477","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.37488","0.000000","0.00000","0.13990","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","783.0","","195.000","364.223","0.00000","9.64443","9.64443","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.51477","0.000000","0.00000","0.12965","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","799.0","","195.000","374.199","0.00000","9.78020","9.78020","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.64443","0.000000","0.00000","0.13577","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","816.0","","195.000","384.311","0.00000","9.91390","9.91390","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.78020","0.000000","0.00000","0.13370","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","833.0","","195.000","393.948","0.00000","10.03780","10.03780","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.91390","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","849.0","","195.000","404.319","0.00000","10.16756","10.16756","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.03780","0.000000","0.00000","0.12975","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","866.0","","195.000","414.820","0.00000","10.29533","10.29533","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.16756","0.000000","0.00000","0.12777","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","883.0","","195.000","424.817","0.00000","10.41374","10.41374","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.29533","0.000000","0.00000","0.11841","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","899.0","","195.000","435.566","0.00000","10.53775","10.53775","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.41374","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","916.0","","195.000","446.439","0.00000","10.65985","10.65985","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.53775","0.000000","0.00000","0.12211","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","933.0","","195.000","456.781","0.00000","10.77302","10.77302","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.65985","0.000000","0.00000","0.11316","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","950.0","","195.000","467.890","0.00000","10.89152","10.89152","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.77302","0.000000","0.00000","0.11851","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","966.0","","195.000","479.118","0.00000","11.00822","11.00822","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.89152","0.000000","0.00000","0.11669","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","983.0","59","195.000","484.658","0.00000","0.00000","1.58653","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","17.000","8.374","16","8","1.6043","84","168","84","91","85","0.00000","11.00822","0.000000","-1.46002","-11.62905","-0.026078","0.000000","1.000000","9.430098","4.298000","8","16","16","8","194.874","211.874","203.312","8.374"
"5","post_landing","60","1000.0","59","193.534","481.525","-1.28946","-0.18040","1.30202","-0.012414","-0.026192","0","1","4.20200","918.333","0.519","9.000","6.024","10.023","12.048","15.995","10.996","9.383","6","3","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","-1.28946","-0.18040","-0.012414","0.000000","1.000000","3.821852","1.023468","3","6","6","3","197.419","208.415","202.610","9.383"
"5","post_landing","61","1016.0","59","192.238","481.109","-1.12725","0.04016","1.12796","-0.009040","-0.038660","0","1","4.20200","918.333","0.519","9.000","6.034","10.031","12.068","15.988","6.034","8.420","3","2","1.6043","84","168","84","91","85","-1.28946","-0.18040","-0.012414","0.16221","0.22056","0.003374","0.000000","1.000000","1.054109","0.530301","2","3","4","2","197.642","203.676","199.999","8.420"
"5","post_landing","62","1033.0","59","191.172","480.683","-1.07303","0.11638","1.07932","-0.001375","-0.047214","0","1","4.20200","918.333","0.519","9.000","6.041","10.036","12.081","15.982","4.994","9.284","2","1","1.6043","84","168","84","91","85","-1.12725","0.04016","-0.009040","0.05422","0.07621","0.007664","0.000000","1.000000","0.767732","0.048000","1","2","2","1","197.959","202.953","200.456","9.284"
"5","post_landing","63","1049.0","59","190.094","480.695","-1.02021","0.15121","1.03135","0.001658","-0.048595","0","1","4.20200","918.333","0.519","9.000","6.041","10.037","12.083","15.981","4.994","9.340","2","1","1.6043","84","168","84","91","85","-1.07303","0.11638","-0.001375","0.05282","0.03484","0.003033","0.000000","1.000000","0.444473","0.050000","1","2","2","1","196.937","201.931","199.434","9.340"
"5","post_landing","64","1066.0","59","189.129","480.682","-0.94519","0.15703","0.95814","0.000000","-0.047026","0","1","4.20200","918.333","0.519","9.000","6.040","10.036","12.081","15.982","4.994","9.276","2","1","1.6043","84","168","84","91","85","-1.02021","0.15121","0.001658","0.07502","0.00582","-0.001658","0.000000","1.000000","0.459758","0.048000","1","2","2","1","195.908","200.902","198.405","9.276"
"5","post_landing","65","1083.0","59","188.179","480.684","-0.88954","0.34161","0.95288","0.002247","-0.047026","0","1","4.20200","918.333","0.519","9.000","6.040","10.036","12.081","15.982","4.994","9.276","2","1","1.6043","84","168","84","91","85","-0.94519","0.15703","0.000000","0.05564","0.18458","0.002247","0.000000","1.000000","0.494718","0.050000","1","2","2","1","194.959","199.953","197.456","9.276"
"5","post_landing","66","1099.0","59","187.286","480.669","-0.84771","0.36721","0.92383","0.001902","-0.044770","0","1","4.20200","918.333","0.519","9.000","6.039","10.035","12.077","15.984","4.995","9.186","2","1","1.6043","84","168","84","91","85","-0.88954","0.34161","0.002247","0.04183","0.02560","-0.000345","0.000000","1.000000","0.697305","0.050000","1","2","2","1","193.974","198.969","196.472","9.186"
"5","post_landing","67","1116.0","59","186.435","480.656","-0.84915","0.33777","0.91386","0.006350","-0.042859","0","1","4.20200","918.333","0.519","9.000","6.037","10.034","12.075","15.985","4.995","9.109","2","1","1.6043","84","168","84","91","85","-0.84771","0.36721","0.001902","-0.00144","-0.02944","0.004448","0.000000","1.000000","0.720524","0.050000","1","2","2","1","193.045","198.041","195.543","9.109"
"5","post_landing","68","1133.0","59","185.631","480.615","-0.80316","0.30368","0.85865","0.002629","-0.036851","0","1","4.20200","918.333","0.519","9.000","6.033","10.030","12.066","15.989","4.997","8.866","2","1","1.6043","84","168","84","91","85","-0.84915","0.33777","0.006350","0.04599","-0.03409","-0.003721","0.000000","1.000000","0.664580","0.048000","1","2","2","1","191.999","196.996","194.498","8.866"
"5","post_landing","69","1150.0","59","184.824","480.601","-0.84346","0.29667","0.89412","0.012856","-0.034211","0","1","4.20200","918.333","0.519","9.000","6.031","10.028","12.061","15.991","4.997","8.760","2","1","1.6043","84","168","84","91","85","-0.80316","0.30368","0.002629","-0.04031","-0.00701","0.010227","0.000000","1.000000","0.658689","0.050000","1","2","2","1","191.086","196.083","193.584","8.760"
"5","post_landing","70","1166.0","59","183.977","480.523","-0.78072","0.30975","0.83992","0.006221","-0.021299","0","1","4.20200","918.333","0.519","9.000","6.020","10.019","12.040","15.996","4.999","8.238","2","1","1.6043","84","168","84","91","85","-0.84346","0.29667","0.012856","0.06274","0.01308","-0.006635","0.000000","1.000000","0.714445","0.050000","1","2","2","1","189.716","194.715","192.215","8.238"
"5","post_landing","71","1183.0","59","183.239","480.488","-0.74808","0.27411","0.79672","0.004268","-0.015412","0","1","4.20200","918.333","0.519","9.000","6.015","10.014","12.029","15.998","4.999","8.000","2","1","1.6043","84","168","84","91","85","-0.78072","0.30975","0.006221","0.03264","-0.03564","-0.001953","0.000000","1.000000","0.632152","0.048000","1","2","2","1","188.738","193.738","191.238","8.000"
"5","post_landing","72","1199.0","59","182.487","480.467","-0.79719","0.26509","0.84011","0.015358","-0.011125","0","1","4.20200","918.333","0.519","9.000","6.011","10.011","12.022","15.999","5.000","7.826","2","1","1.6043","84","168","84","91","85","-0.74808","0.27411","0.004268","-0.04911","-0.00901","0.011090","0.000000","1.000000","0.635515","0.050000","1","2","2","1","187.813","192.813","190.313","7.826"
"5","post_landing","73","1216.0","59","181.687","480.368","-0.73789","0.26748","0.78488","0.008418","0.004301","0","1","4.20200","918.333","0.519","9.000","8.004","10.004","11.008","16.004","5.000","7.199","2","1","1.6043","84","168","84","91","85","-0.79719","0.26509","0.015358","0.05930","0.00239","-0.006941","0.000000","1.000000","0.704086","0.050000","1","2","2","1","186.386","191.386","188.886","7.199"
"5","post_landing","74","1233.0","59","180.988","480.290","-0.70347","0.23091","0.74039","0.005878","0.012265","0","1","4.20200","918.333","0.519","9.000","8.012","10.012","11.024","16.011","5.000","6.875","2","1","1.6043","84","168","84","91","85","-0.73789","0.26748","0.008418","0.03443","-0.03657","-0.002540","0.000000","1.000000","0.635044","0.048000","1","2","2","1","185.364","190.363","187.863","6.875"
"5","post_landing","75","1250.0","59","180.282","480.237","-0.75581","0.22495","0.78857","0.017425","0.018169","0","1","4.20200","918.333","0.519","9.000","8.017","10.017","11.035","16.016","4.999","6.635","2","1","1.6043","84","168","84","91","85","-0.70347","0.23091","0.005878","-0.05234","-0.00596","0.011547","0.000000","1.000000","0.623559","0.050000","1","2","2","1","184.417","189.416","186.916","6.635"
"5","post_landing","76","1266.0","59","179.523","480.084","-0.69959","0.21224","0.73108","0.010541","0.035670","0","1","4.20200","918.333","0.519","9.000","8.031","10.029","11.064","16.025","4.997","5.920","2","1","1.6043","84","168","84","91","85","-0.75581","0.22495","0.017425","0.05622","-0.01270","-0.006884","0.000000","1.000000","0.718540","0.050000","1","2","2","1","182.944","187.941","185.443","5.920"
"5","post_landing","77","1283.0","59","178.861","480.000","-0.65889","0.17357","0.68137","0.007044","0.045645","0","1","4.20200","918.333","0.519","9.000","8.037","10.035","11.080","16.029","4.995","5.512","2","1","1.6043","84","168","84","91","85","-0.69959","0.21224","0.010541","0.04069","-0.03867","-0.003497","0.000000","1.000000","0.588747","0.048000","1","2","2","1","181.875","186.870","184.373","5.512"
"5","post_landing","78","1300.0","59","178.199","479.946","-0.71839","0.17063","0.73837","0.019974","0.052720","0","1","4.20200","918.333","0.519","9.000","8.042","10.039","11.090","16.030","4.993","5.222","2","1","1.6043","84","168","84","91","85","-0.65889","0.17357","0.007044","-0.05949","-0.00295","0.012930","0.000000","1.000000","0.566977","0.050000","1","2","2","1","180.925","185.918","183.421","5.222"
