piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","0","6.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"31","falling","1","9.0","","195.000","97.137","0.00000","0.59851","0.59851","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.55000","0.000000","0.00000","0.04851","0.000000","","","","","0","0","0","0","","","",""
"31","falling","2","23.0","","195.000","97.829","0.00000","0.82431","0.82431","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.59851","0.000000","0.00000","0.22579","0.000000","","","","","0","0","0","0","","","",""
"31","falling","3","40.0","","195.000","98.946","0.00000","1.09503","1.09503","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.82431","0.000000","0.00000","0.27072","0.000000","","","","","0","0","0","0","","","",""
"31","falling","4","57.0","","195.000","100.238","0.00000","1.34593","1.34593","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.09503","0.000000","0.00000","0.25090","0.000000","","","","","0","0","0","0","","","",""
"31","falling","5","73.0","","195.000","101.879","0.00000","1.60867","1.60867","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.34593","0.000000","0.00000","0.26274","0.000000","","","","","0","0","0","0","","","",""
"31","falling","6","90.0","","195.000","103.784","0.00000","1.86739","1.86739","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.60867","0.000000","0.00000","0.25872","0.000000","","","","","0","0","0","0","","","",""
"31","falling","7","107.0","","195.000","105.807","0.00000","2.10716","2.10716","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.86739","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"31","falling","8","123.0","","195.000","108.212","0.00000","2.35826","2.35826","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.10716","0.000000","0.00000","0.25109","0.000000","","","","","0","0","0","0","","","",""
"31","falling","9","140.0","","195.000","110.870","0.00000","2.60551","2.60551","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.35826","0.000000","0.00000","0.24725","0.000000","","","","","0","0","0","0","","","",""
"31","falling","10","157.0","","195.000","113.591","0.00000","2.83466","2.83466","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.60551","0.000000","0.00000","0.22915","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","173.0","","195.000","116.727","0.00000","3.07462","3.07462","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.83466","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","190.0","","195.000","120.104","0.00000","3.31091","3.31091","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.07462","0.000000","0.00000","0.23629","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","207.0","","195.000","123.493","0.00000","3.52990","3.52990","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.31091","0.000000","0.00000","0.21899","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","223.0","","195.000","127.327","0.00000","3.75923","3.75923","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.52990","0.000000","0.00000","0.22933","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","240.0","","195.000","131.392","0.00000","3.98504","3.98504","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.75923","0.000000","0.00000","0.22582","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","257.0","","195.000","135.419","0.00000","4.19433","4.19433","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.98504","0.000000","0.00000","0.20928","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","273.0","","195.000","139.920","0.00000","4.41349","4.41349","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.19433","0.000000","0.00000","0.21916","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","290.0","","195.000","144.642","0.00000","4.62929","4.62929","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.41349","0.000000","0.00000","0.21581","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","307.0","","195.000","149.278","0.00000","4.82930","4.82930","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.62929","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","323.0","","195.000","154.418","0.00000","5.03874","5.03874","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.82930","0.000000","0.00000","0.20945","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","340.0","","195.000","159.768","0.00000","5.24498","5.24498","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.03874","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","357.0","","195.000","164.986","0.00000","5.43612","5.43612","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.24498","0.000000","0.00000","0.19114","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","373.0","","195.000","170.735","0.00000","5.63628","5.63628","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.43612","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","390.0","","195.000","176.686","0.00000","5.83338","5.83338","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.63628","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","407.0","","195.000","182.461","0.00000","6.01605","6.01605","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.83338","0.000000","0.00000","0.18267","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","424.0","","195.000","188.792","0.00000","6.20734","6.20734","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.01605","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","440.0","","195.000","195.316","0.00000","6.39570","6.39570","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.20734","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","457.0","","195.000","201.623","0.00000","6.57027","6.57027","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.39570","0.000000","0.00000","0.17457","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","474.0","","195.000","208.512","0.00000","6.75307","6.75307","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.57027","0.000000","0.00000","0.18281","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","490.0","","195.000","215.583","0.00000","6.93309","6.93309","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.75307","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
