piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","10","171.0","","195.000","116.375","0.00000","3.04692","3.04692","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.80653","0.000000","0.00000","0.24039","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","188.0","","195.000","119.725","0.00000","3.28364","3.28364","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.04692","0.000000","0.00000","0.23672","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","205.0","","195.000","123.087","0.00000","3.50302","3.50302","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.28364","0.000000","0.00000","0.21938","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","221.0","","195.000","126.895","0.00000","3.73276","3.73276","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.50302","0.000000","0.00000","0.22974","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","238.0","","195.000","130.933","0.00000","3.95898","3.95898","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.73276","0.000000","0.00000","0.22622","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","255.0","","195.000","134.935","0.00000","4.16864","4.16864","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.95898","0.000000","0.00000","0.20966","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","271.0","","195.000","139.411","0.00000","4.38819","4.38819","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.16864","0.000000","0.00000","0.21955","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","288.0","","195.000","144.107","0.00000","4.60439","4.60439","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38819","0.000000","0.00000","0.21619","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","305.0","","195.000","148.720","0.00000","4.80475","4.80475","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.60439","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","321.0","","195.000","153.835","0.00000","5.01457","5.01457","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.80475","0.000000","0.00000","0.20982","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","338.0","","195.000","159.160","0.00000","5.22118","5.22118","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01457","0.000000","0.00000","0.20661","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","355.0","","195.000","164.693","0.00000","5.42463","5.42463","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.22118","0.000000","0.00000","0.20345","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","372.0","","195.000","170.082","0.00000","5.61318","5.61318","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.42463","0.000000","0.00000","0.18855","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","388.0","","195.000","176.009","0.00000","5.81063","5.81063","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.61318","0.000000","0.00000","0.19745","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","405.0","","195.000","181.763","0.00000","5.99363","5.99363","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.81063","0.000000","0.00000","0.18299","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","422.0","","195.000","188.072","0.00000","6.18526","6.18526","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.99363","0.000000","0.00000","0.19163","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","438.0","","195.000","194.573","0.00000","6.37396","6.37396","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.18526","0.000000","0.00000","0.18870","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","455.0","","195.000","200.860","0.00000","6.54884","6.54884","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.37396","0.000000","0.00000","0.17488","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","472.0","","195.000","207.727","0.00000","6.73197","6.73197","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.54884","0.000000","0.00000","0.18314","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","488.0","","195.000","214.777","0.00000","6.91231","6.91231","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.73197","0.000000","0.00000","0.18033","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","505.0","","195.000","221.574","0.00000","7.07944","7.07944","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.91231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","522.0","","195.000","228.973","0.00000","7.25446","7.25446","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.07944","0.000000","0.00000","0.17502","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","538.0","","195.000","236.548","0.00000","7.42680","7.42680","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.25446","0.000000","0.00000","0.17234","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","555.0","","195.000","243.831","0.00000","7.58652","7.58652","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.42680","0.000000","0.00000","0.15972","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","572.0","","195.000","251.740","0.00000","7.75378","7.75378","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.58652","0.000000","0.00000","0.16726","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","588.0","","195.000","259.817","0.00000","7.91848","7.91848","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.75378","0.000000","0.00000","0.16470","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","605.0","","195.000","267.565","0.00000","8.07112","8.07112","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.91848","0.000000","0.00000","0.15264","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","622.0","","195.000","275.961","0.00000","8.23096","8.23096","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.07112","0.000000","0.00000","0.15985","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","638.0","","195.000","284.517","0.00000","8.38836","8.38836","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.23096","0.000000","0.00000","0.15740","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","655.0","","195.000","293.231","0.00000","8.54335","8.54335","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.38836","0.000000","0.00000","0.15499","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","672.0","","195.000","301.571","0.00000","8.68700","8.68700","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.54335","0.000000","0.00000","0.14364","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","688.0","","195.000","310.585","0.00000","8.83742","8.83742","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.68700","0.000000","0.00000","0.15042","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","705.0","","195.000","319.750","0.00000","8.98554","8.98554","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.83742","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","722.0","","195.000","328.508","0.00000","9.12281","9.12281","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.98554","0.000000","0.00000","0.13727","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","738.0","","195.000","337.960","0.00000","9.26657","9.26657","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.12281","0.000000","0.00000","0.14375","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","755.0","","195.000","347.556","0.00000","9.40812","9.40812","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.26657","0.000000","0.00000","0.14155","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","772.0","","195.000","356.714","0.00000","9.53931","9.53931","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.40812","0.000000","0.00000","0.13119","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","788.0","","195.000","366.584","0.00000","9.67669","9.67669","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.53931","0.000000","0.00000","0.13738","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","805.0","","195.000","376.593","0.00000","9.81197","9.81197","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.67669","0.000000","0.00000","0.13528","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","822.0","","195.000","386.132","0.00000","9.93735","9.93735","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.81197","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","838.0","","195.000","396.402","0.00000","10.06864","10.06864","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.93735","0.000000","0.00000","0.13129","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","855.0","","195.000","406.804","0.00000","10.19792","10.19792","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.06864","0.000000","0.00000","0.12928","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","872.0","","195.000","416.709","0.00000","10.31774","10.31774","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.19792","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","890.0","","195.000","427.361","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.31774","0.000000","0.00000","0.12547","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","905.0","","195.000","438.140","0.00000","10.56676","10.56676","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.44321","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","922.0","","195.000","448.394","0.00000","10.68127","10.68127","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.56676","0.000000","0.00000","0.11451","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","938.0","","195.000","459.411","0.00000","10.80118","10.80118","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.68127","0.000000","0.00000","0.11991","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","955.0","","195.000","470.548","0.00000","10.91925","10.91925","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.80118","0.000000","0.00000","0.11808","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","972.0","58","195.000","478.553","0.00000","0.05475","1.02368","-0.008563","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","11.000","-3.944","12","6","1.8861","54","108","54","54","62","0.00000","10.91925","0.000000","1.02222","-10.86451","-0.008563","0.000000","1.000000","5.131404","2.548000","6","12","12","6","185.556","196.556","191.223","-3.944"
"4","post_landing","59","989.0","58","196.027","476.998","0.09931","-0.52771","0.53698","0.119057","-0.008600","0","1","2.63600","378.793","10.821","9.000","8.008","10.008","11.025","11.043","10.008","-3.070","6","3","1.8861","54","108","54","54","62","0.00000","0.05475","-0.008563","0.09931","-0.58246","0.127620","0.000000","1.000000","2.928540","1.029896","3","6","6","3","187.953","197.961","193.628","-3.070"
"4","post_landing","60","1005.0","58","196.126","476.303","0.09192","-0.12997","0.15919","0.049239","0.110980","0","1","2.63600","378.793","10.821","9.000","6.074","9.055","10.160","11.043","0.000","-4.431","1","1","1.8861","54","108","54","54","62","0.09931","-0.52771","0.119057","-0.00739","0.39775","-0.069818","0.000000","1.000000","0.537094","0.008159","1","1","2","1","191.696","191.696","191.696","-4.431"
"4","post_landing","61","1022.0","58","196.213","476.073","0.09060","0.13857","0.16556","0.048530","0.157568","0","0","2.63600","378.793","10.821","9.000","6.083","6.240","10.190","11.021","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.09192","-0.12997","0.049239","-0.00132","0.26854","-0.000709","","","","","0","0","0","0","","","",""
"4","post_landing","62","1039.0","58","196.304","476.502","0.08921","0.41978","0.42916","0.047787","0.206311","0","0","2.63600","378.793","10.821","9.000","1.184","6.282","10.198","10.972","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.09060","0.13857","0.048530","-0.00139","0.28121","-0.000743","","","","","0","0","0","0","","","",""
"4","post_landing","63","1055.0","58","196.394","477.212","0.08785","0.69669","0.70221","0.047056","0.254308","0","0","2.63600","378.793","10.821","9.000","1.219","6.310","9.465","10.898","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.08921","0.41978","0.047787","-0.00136","0.27691","-0.000731","","","","","0","0","0","0","","","",""
"4","post_landing","64","1072.0","58","196.477","477.900","0.08139","0.13434","0.15707","0.041769","0.298832","0","1","2.63600","378.793","10.821","9.000","1.250","6.323","9.484","10.807","0.000","-12.715","1","1","1.8861","54","108","54","54","62","0.08785","0.69669","0.047056","-0.00646","-0.56235","-0.005287","0.000000","1.000000","0.292398","0.027006","1","1","2","1","183.762","183.762","183.762","-12.715"
"4","post_landing","65","1089.0","58","196.559","478.324","0.08014","0.41562","0.42328","0.041130","0.340785","0","0","2.63600","378.793","10.821","9.000","1.277","6.323","9.485","10.702","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.08139","0.13434","0.041769","-0.00125","0.28128","-0.000639","","","","","0","0","0","0","","","",""
"4","post_landing","66","1105.0","58","196.639","479.030","0.07892","0.69260","0.69708","0.040501","0.382096","0","0","2.63600","378.793","10.821","9.000","1.301","6.313","9.470","10.580","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.08014","0.41562","0.041130","-0.00123","0.27697","-0.000629","","","","","0","0","0","0","","","",""
"4","post_landing","67","1122.0","58","196.714","479.757","0.18526","0.16511","0.24816","0.029230","0.420417","0","1","2.63600","378.793","10.821","9.000","1.321","1.729","7.110","10.450","0.000","-17.857","1","1","1.8861","54","108","54","54","62","0.07892","0.69260","0.040501","0.10634","-0.52748","-0.011271","0.000000","1.000000","0.245648","0.031022","1","1","2","1","178.857","178.857","178.857","-17.857"
"4","post_landing","68","1139.0","58","196.900","480.212","0.18243","0.44592","0.48179","0.028782","0.449775","0","0","2.63600","378.793","10.821","9.000","1.335","1.770","7.142","10.341","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.18526","0.16511","0.029230","-0.00283","0.28081","-0.000447","","","","","0","0","0","0","","","",""
"4","post_landing","69","1156.0","58","197.083","480.862","0.62927","-0.14034","0.64473","0.012170","0.478684","0","1","2.63600","378.793","10.821","9.000","1.348","1.809","7.168","10.224","0.000","-20.232","1","1","1.8861","54","108","54","54","62","0.18243","0.44592","0.028782","0.44684","-0.58626","-0.016612","0.000000","1.000000","0.143336","0.041982","1","1","2","1","176.852","176.852","176.852","-20.232"
"4","post_landing","70","1172.0","58","197.679","480.985","0.62021","0.12835","0.63335","0.011995","0.490199","0","0","2.63600","378.793","10.821","9.000","1.353","1.824","7.177","10.175","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.62927","-0.14034","0.012170","-0.00906","0.26869","-0.000175","","","","","0","0","0","0","","","",""
"4","post_landing","71","1189.0","58","198.302","481.348","0.87543","0.04430","0.87655","-0.014104","0.502247","0","1","2.63600","378.793","10.821","9.000","1.358","1.839","7.185","10.123","0.000","-21.173","1","1","1.8861","54","108","54","54","62","0.62021","0.12835","0.011995","0.25523","-0.08405","-0.026099","0.000000","1.000000","0.109697","0.044872","1","1","2","1","177.129","177.129","177.129","-21.173"
"4","post_landing","72","1206.0","58","199.181","481.284","0.94685","-0.31810","0.99885","0.028626","0.488081","0","1","2.63600","378.793","10.821","9.000","1.352","1.821","7.175","10.185","1.352","-19.932","2","2","1.8861","54","108","54","54","62","0.87543","0.04430","-0.014104","0.07141","-0.36240","0.042730","0.000000","1.000000","0.269246","-0.193779","2","2","4","2","178.572","179.925","179.248","-19.932"
"4","post_landing","73","1222.0","58","200.132","481.254","0.93236","-0.02990","0.93284","0.028188","0.516833","0","0","2.63600","378.793","10.821","9.000","1.364","1.858","7.193","19.721","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.94685","-0.31810","0.028626","-0.01449","0.28820","-0.000438","","","","","0","0","0","0","","","",""
"4","post_landing","74","1239.0","58","201.014","481.481","0.91894","0.23720","0.94905","0.027782","0.543504","0","0","2.63600","378.793","10.821","9.000","1.373","1.890","7.204","21.095","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.93236","-0.02990","0.028188","-0.01343","0.26710","-0.000406","","","","","0","0","0","0","","","",""
"4","post_landing","75","1255.0","58","201.937","482.009","0.90488","0.51690","1.04211","0.027357","0.571408","0","0","2.63600","378.793","10.821","9.000","1.382","2.464","7.210","21.090","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.91894","0.23720","0.027782","-0.01406","0.27970","-0.000425","","","","","0","0","0","0","","","",""
"4","post_landing","76","1272.0","58","202.846","482.817","0.89103","0.79232","1.19236","0.026939","0.598885","0","0","2.63600","378.793","10.821","9.000","1.390","2.517","7.211","21.370","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.90488","0.51690","0.027357","-0.01384","0.27542","-0.000419","","","","","0","0","0","0","","","",""
"4","post_landing","77","1289.0","58","203.689","483.822","0.87820","1.04758","1.36699","0.026551","0.624374","0","0","2.63600","378.793","10.821","9.000","1.396","2.565","7.206","21.392","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.89103","0.79232","0.026939","-0.01283","0.25526","-0.000388","","","","","0","0","0","0","","","",""
"4","post_landing","78","1306.0","58","204.571","485.026","0.79270","0.46366","0.91834","0.020606","0.651041","0","1","2.63600","378.793","10.821","9.000","2.007","2.613","7.197","21.401","1.401","-26.125","2","2","1.8861","54","108","54","54","62","0.87820","1.04758","0.026551","-0.08550","-0.58392","-0.005945","0.000000","1.000000","0.292415","0.132032","2","2","4","2","177.746","179.147","178.446","-26.125"
"4","post_landing","79","1322.0","58","205.367","485.579","0.92040","0.19087","0.93998","0.007140","0.671738","0","1","2.63600","378.793","10.821","9.000","2.027","2.650","7.186","21.397","1.405","-26.865","2","2","1.8861","54","108","54","54","62","0.79270","0.46366","0.020606","0.12770","-0.27279","-0.013466","0.000000","1.000000","0.346675","0.111602","2","2","4","2","177.800","179.205","178.502","-26.865"
"4","post_landing","80","1339.0","58","206.238","485.763","0.78639","0.17282","0.80516","0.010215","0.678494","0","1","2.63600","378.793","10.821","9.000","2.034","2.661","7.182","21.394","1.406","-27.104","2","2","1.8861","54","108","54","54","62","0.92040","0.19087","0.007140","-0.13400","-0.01805","0.003074","0.000000","1.000000","0.394609","0.100156","2","2","4","2","178.431","179.837","179.134","-27.104"
