piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","0","6.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"21","falling","1","8.0","","195.000","97.137","0.00000","0.59851","0.59851","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.55000","0.000000","0.00000","0.04851","0.000000","","","","","0","0","0","0","","","",""
"21","falling","2","23.0","","195.000","97.893","0.00000","0.84044","0.84044","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.59851","0.000000","0.00000","0.24192","0.000000","","","","","0","0","0","0","","","",""
"21","falling","3","39.0","","195.000","98.944","0.00000","1.09500","1.09500","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.84044","0.000000","0.00000","0.25456","0.000000","","","","","0","0","0","0","","","",""
"21","falling","4","56.0","","195.000","100.333","0.00000","1.36158","1.36158","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.09500","0.000000","0.00000","0.26658","0.000000","","","","","0","0","0","0","","","",""
"21","falling","5","73.0","","195.000","101.990","0.00000","1.62408","1.62408","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.36158","0.000000","0.00000","0.26250","0.000000","","","","","0","0","0","0","","","",""
"21","falling","6","89.0","","195.000","103.782","0.00000","1.86736","1.86736","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.62408","0.000000","0.00000","0.24328","0.000000","","","","","0","0","0","0","","","",""
"21","falling","7","106.0","","195.000","105.947","0.00000","2.12212","2.12212","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.86736","0.000000","0.00000","0.25476","0.000000","","","","","0","0","0","0","","","",""
"21","falling","8","123.0","","195.000","108.367","0.00000","2.37299","2.37299","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.12212","0.000000","0.00000","0.25086","0.000000","","","","","0","0","0","0","","","",""
"21","falling","9","140.0","","195.000","110.869","0.00000","2.60548","2.60548","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.37299","0.000000","0.00000","0.23250","0.000000","","","","","0","0","0","0","","","",""
