piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","45","753.0","","195.000","346.405","0.00000","9.39150","9.39150","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.24969","0.000000","0.00000","0.14181","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","770.0","","195.000","356.127","0.00000","9.53114","9.53114","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.39150","0.000000","0.00000","0.13964","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","787.0","","195.000","365.401","0.00000","9.66056","9.66056","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.53114","0.000000","0.00000","0.12942","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","803.0","","195.000","375.393","0.00000","9.79609","9.79609","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.66056","0.000000","0.00000","0.13553","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","820.0","","195.000","385.521","0.00000","9.92954","9.92954","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.79609","0.000000","0.00000","0.13345","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","837.0","","195.000","395.172","0.00000","10.05322","10.05322","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.92954","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","853.0","","195.000","405.558","0.00000","10.18274","10.18274","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.05322","0.000000","0.00000","0.12952","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","870.0","","195.000","416.075","0.00000","10.31028","10.31028","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.18274","0.000000","0.00000","0.12754","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","887.0","","195.000","426.086","0.00000","10.42848","10.42848","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.31028","0.000000","0.00000","0.11820","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","903.0","","195.000","436.850","0.00000","10.55226","10.55226","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.42848","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","920.0","","195.000","447.737","0.00000","10.67414","10.67414","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.55226","0.000000","0.00000","0.12188","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","937.0","","195.000","458.093","0.00000","10.78710","10.78710","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.67414","0.000000","0.00000","0.11296","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","953.0","","195.000","469.216","0.00000","10.90539","10.90539","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.78710","0.000000","0.00000","0.11829","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","970.0","","195.000","480.459","0.00000","11.02187","11.02187","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.90539","0.000000","0.00000","0.11648","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","987.0","","195.000","491.143","0.00000","11.12982","11.12982","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.02187","0.000000","0.00000","0.10795","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1004.0","60","195.000","500.771","0.00000","0.08121","1.14209","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","15.000","9.308","6","3","2.0291","49","98","49","49","48","0.00000","11.12982","0.000000","-1.13920","-11.04861","-0.023617","0.000000","1.000000","2.889480","1.050000","3","6","6","3","196.808","211.808","205.975","9.308"
"16","post_landing","61","1020.0","60","193.856","500.451","-0.63242","0.06450","0.63570","-0.013491","-0.023721","0","1","3.30600","3597.108","6.323","12.000","11.021","15.019","21.065","23.160","11.997","11.286","4","2","2.0291","49","98","49","49","48","0.00000","0.08121","0.000000","-0.63242","-0.01672","-0.013491","0.000000","1.000000","1.181953","0.490563","2","4","4","2","199.143","211.140","206.153","11.286"
"16","post_landing","62","1037.0","60","193.257","500.141","-0.36953","0.07652","0.37737","-0.007940","-0.036485","0","1","3.30600","3597.108","6.323","12.000","11.029","15.026","21.095","23.240","5.996","13.576","2","1","2.0291","49","98","49","49","48","-0.63242","0.06450","-0.013491","0.26289","0.01202","0.005551","0.000000","1.000000","0.674276","0.048000","1","2","2","1","203.835","209.831","206.833","13.576"
"16","post_landing","63","1054.0","60","192.886","500.228","-0.23693","0.05005","0.24216","-0.005117","-0.044460","0","1","3.30600","3597.108","6.323","12.000","11.034","15.030","21.113","23.288","5.994","13.741","2","1","2.0291","49","98","49","49","48","-0.36953","0.07652","-0.007940","0.13260","-0.02647","0.002823","0.000000","1.000000","0.328837","0.050000","1","2","2","1","203.630","209.624","206.627","13.741"
"16","post_landing","64","1070.0","60","192.648","500.284","-0.16518","0.03517","0.16888","-0.003578","-0.049600","0","1","3.30600","3597.108","6.323","12.000","11.036","15.031","21.123","23.319","5.993","13.847","2","1","2.0291","49","98","49","49","48","-0.23693","0.05005","-0.005117","0.07176","-0.01487","0.001539","0.000000","1.000000","0.333775","0.050000","1","2","2","1","203.499","209.492","206.495","13.847"
"16","post_landing","65","1087.0","60","192.492","500.336","-0.12502","0.02663","0.12782","-0.002695","-0.052986","0","1","3.30600","3597.108","6.323","12.000","11.038","15.032","21.129","23.338","0.000","10.921","1","1","2.0291","49","98","49","49","48","-0.16518","0.03517","-0.003578","0.04016","-0.00855","0.000884","0.000000","1.000000","0.302425","0.026145","1","1","2","1","203.413","203.413","203.413","10.921"
"16","post_landing","66","1104.0","60","192.366","500.350","-0.10428","0.04643","0.11415","-0.004213","-0.055692","0","1","3.30600","3597.108","6.323","12.000","11.039","15.032","21.134","23.354","5.991","13.973","2","1","2.0291","49","98","49","49","48","-0.12502","0.02663","-0.002695","0.02074","0.01981","-0.001518","0.000000","1.000000","0.351593","0.050000","1","2","2","1","203.344","209.334","206.339","13.973"
"16","post_landing","67","1120.0","60","192.262","500.417","-0.12186","0.05417","0.13335","-0.004896","-0.059924","0","1","3.30600","3597.108","6.323","12.000","11.040","15.033","21.142","57.497","0.000","11.065","1","1","2.0291","49","98","49","49","48","-0.10428","0.04643","-0.004213","-0.01758","0.00774","-0.000683","0.000000","1.000000","0.339001","0.025175","1","1","2","1","203.326","203.326","203.326","11.065"
"16","post_landing","68","1137.0","60","192.146","500.466","-0.13363","0.06007","0.14651","-0.005383","-0.064556","0","1","3.30600","3597.108","6.323","12.000","11.042","15.033","21.150","57.526","0.000","11.160","1","1","2.0291","49","98","49","49","48","-0.12186","0.05417","-0.004896","-0.01178","0.00590","-0.000487","0.000000","1.000000","0.325637","0.024151","1","1","2","1","203.307","203.307","203.307","11.160"
"16","post_landing","69","1155.0","60","192.012","500.530","-0.14544","0.06622","0.15981","-0.005875","-0.069962","0","1","3.30600","3597.108","6.323","12.000","11.043","15.033","21.158","57.560","0.000","11.271","1","1","2.0291","49","98","49","49","48","-0.13363","0.06007","-0.005383","-0.01181","0.00615","-0.000492","0.000000","1.000000","0.355777","0.023734","1","1","2","1","203.284","203.284","203.284","11.271"
"16","post_landing","70","1170.0","60","191.866","500.597","-0.15515","0.07164","0.17089","-0.006288","-0.075863","0","1","3.30600","3597.108","6.323","12.000","11.044","15.033","21.243","61.658","0.000","11.392","1","1","2.0291","49","98","49","49","48","-0.14544","0.06622","-0.005875","-0.00971","0.00541","-0.000413","0.000000","1.000000","0.359662","0.023400","1","1","2","1","203.259","203.259","203.259","11.392"
"16","post_landing","71","1187.0","60","191.710","500.670","-0.16320","0.07648","0.18023","-0.006638","-0.082179","0","1","3.30600","3597.108","6.323","12.000","11.045","15.031","21.257","61.697","0.000","11.522","1","1","2.0291","49","98","49","49","48","-0.15515","0.07164","-0.006288","-0.00805","0.00484","-0.000350","0.000000","1.000000","0.359872","0.023382","1","1","2","1","203.232","203.232","203.232","11.522"
"16","post_landing","72","1204.0","60","191.556","500.738","-0.16777","0.07978","0.18578","-0.006848","-0.088459","0","1","3.30600","3597.108","6.323","12.000","11.045","15.030","21.271","64.810","0.000","11.649","1","1","2.0291","49","98","49","49","48","-0.16320","0.07648","-0.006638","-0.00457","0.00330","-0.000210","0.000000","1.000000","0.326892","0.024043","1","1","2","1","203.205","203.205","203.205","11.649"
"16","post_landing","73","1220.0","60","191.387","500.823","-0.17381","0.08397","0.19304","-0.007123","-0.095338","0","1","3.30600","3597.108","6.323","12.000","11.045","18.109","21.285","64.852","0.000","11.789","1","1","2.0291","49","98","49","49","48","-0.16777","0.07978","-0.006848","-0.00604","0.00419","-0.000274","0.000000","1.000000","0.355684","0.023742","1","1","2","1","203.176","203.176","203.176","11.789"
"16","post_landing","74","1237.0","60","191.223","500.899","-0.17673","0.08671","0.19685","-0.007271","-0.102077","0","1","3.30600","3597.108","6.323","12.000","11.045","18.110","21.298","64.890","0.000","11.925","1","1","2.0291","49","98","49","49","48","-0.17381","0.08397","-0.007123","-0.00291","0.00274","-0.000149","0.000000","1.000000","0.326551","0.024073","1","1","2","1","203.148","203.148","203.148","11.925"
"16","post_landing","75","1254.0","60","191.045","500.990","-0.18145","0.09052","0.20278","-0.007498","-0.109380","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.311","65.037","0.000","12.072","1","1","2.0291","49","98","49","49","48","-0.17673","0.08671","-0.007271","-0.00472","0.00381","-0.000227","0.000000","1.000000","0.355604","0.023749","1","1","2","1","203.118","203.118","203.118","12.072"
"16","post_landing","76","1270.0","60","190.863","501.082","-0.18545","0.09410","0.20796","-0.007699","-0.116911","0","1","3.30600","3597.108","6.323","12.000","11.042","18.110","21.323","65.079","0.000","12.223","1","1","2.0291","49","98","49","49","48","-0.18145","0.09052","-0.007498","-0.00400","0.00358","-0.000201","0.000000","1.000000","0.359436","0.023420","1","1","2","1","203.086","203.086","203.086","12.223"
"16","post_landing","77","1287.0","60","190.677","501.177","-0.18889","0.09751","0.21257","-0.007878","-0.124643","0","1","3.30600","3597.108","6.323","12.000","14.140","18.109","21.334","65.244","0.000","12.377","1","1","2.0291","49","98","49","49","48","-0.18545","0.09410","-0.007699","-0.00343","0.00341","-0.000180","0.000000","1.000000","0.359668","0.023400","1","1","2","1","203.054","203.054","203.054","12.377"
"16","post_landing","78","1304.0","60","190.498","501.266","-0.18964","0.09954","0.21418","-0.007947","-0.132097","0","1","3.30600","3597.108","6.323","12.000","14.141","18.107","22.467","65.286","0.000","12.525","1","1","2.0291","49","98","49","49","48","-0.18889","0.09751","-0.007878","-0.00075","0.00202","-0.000069","0.000000","1.000000","0.326728","0.024057","1","1","2","1","203.023","203.023","203.023","12.525"
