piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","0","7.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"15","falling","1","9.0","","195.000","97.137","0.00000","0.59851","0.59851","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.55000","0.000000","0.00000","0.04851","0.000000","","","","","0","0","0","0","","","",""
"15","falling","2","24.0","","195.000","97.829","0.00000","0.82431","0.82431","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.59851","0.000000","0.00000","0.22579","0.000000","","","","","0","0","0","0","","","",""
"15","falling","3","40.0","","195.000","98.946","0.00000","1.09503","1.09503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.82431","0.000000","0.00000","0.27072","0.000000","","","","","0","0","0","0","","","",""
"15","falling","4","57.0","","195.000","100.335","0.00000","1.36161","1.36161","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.09503","0.000000","0.00000","0.26658","0.000000","","","","","0","0","0","0","","","",""
"15","falling","5","74.0","","195.000","101.879","0.00000","1.60867","1.60867","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.36161","0.000000","0.00000","0.24706","0.000000","","","","","0","0","0","0","","","",""
"15","falling","6","90.0","","195.000","103.784","0.00000","1.86739","1.86739","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.60867","0.000000","0.00000","0.25872","0.000000","","","","","0","0","0","0","","","",""
"15","falling","7","107.0","","195.000","105.949","0.00000","2.12215","2.12215","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.86739","0.000000","0.00000","0.25476","0.000000","","","","","0","0","0","0","","","",""
"15","falling","8","124.0","","195.000","108.212","0.00000","2.35826","2.35826","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.12215","0.000000","0.00000","0.23611","0.000000","","","","","0","0","0","0","","","",""
"15","falling","9","140.0","","195.000","110.870","0.00000","2.60551","2.60551","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.35826","0.000000","0.00000","0.24725","0.000000","","","","","0","0","0","0","","","",""
"15","falling","10","157.0","","195.000","113.776","0.00000","2.84898","2.84898","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.60551","0.000000","0.00000","0.24347","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","174.0","","195.000","116.728","0.00000","3.07462","3.07462","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.84898","0.000000","0.00000","0.22564","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","190.0","","195.000","120.105","0.00000","3.31091","3.31091","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.07462","0.000000","0.00000","0.23629","0.000000","","","","","0","0","0","0","","","",""
