piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","0","6.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"22","falling","1","17.0","","195.000","97.509","0.00000","0.72789","0.72789","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.55000","0.000000","0.00000","0.17789","0.000000","","","","","0","0","0","0","","","",""
"22","falling","2","34.0","","195.000","98.454","0.00000","0.98407","0.98407","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.72789","0.000000","0.00000","0.25619","0.000000","","","","","0","0","0","0","","","",""
"22","falling","3","50.0","","195.000","99.732","0.00000","1.25235","1.25235","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.98407","0.000000","0.00000","0.26828","0.000000","","","","","0","0","0","0","","","",""
"22","falling","4","67.0","","195.000","101.278","0.00000","1.51652","1.51652","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.25235","0.000000","0.00000","0.26417","0.000000","","","","","0","0","0","0","","","",""
"22","falling","5","84.0","","195.000","103.091","0.00000","1.77665","1.77665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.51652","0.000000","0.00000","0.26013","0.000000","","","","","0","0","0","0","","","",""
"22","falling","6","100.0","","195.000","105.028","0.00000","2.01774","2.01774","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.77665","0.000000","0.00000","0.24108","0.000000","","","","","0","0","0","0","","","",""
"22","falling","7","117.0","","195.000","107.343","0.00000","2.27020","2.27020","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.01774","0.000000","0.00000","0.25246","0.000000","","","","","0","0","0","0","","","",""
"22","falling","8","134.0","","195.000","109.912","0.00000","2.51880","2.51880","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.27020","0.000000","0.00000","0.24860","0.000000","","","","","0","0","0","0","","","",""
"22","falling","9","150.0","","195.000","112.552","0.00000","2.74919","2.74919","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.51880","0.000000","0.00000","0.23040","0.000000","","","","","0","0","0","0","","","",""
"22","falling","10","167.0","","195.000","115.602","0.00000","2.99046","2.99046","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.74919","0.000000","0.00000","0.24127","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","184.0","","195.000","118.894","0.00000","3.22804","3.22804","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.99046","0.000000","0.00000","0.23758","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","200.0","","195.000","122.205","0.00000","3.44823","3.44823","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.22804","0.000000","0.00000","0.22018","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","217.0","","195.000","125.957","0.00000","3.67880","3.67880","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.44823","0.000000","0.00000","0.23058","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","234.0","","195.000","129.941","0.00000","3.90585","3.90585","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.67880","0.000000","0.00000","0.22705","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","251.0","","195.000","133.893","0.00000","4.11627","4.11627","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.90585","0.000000","0.00000","0.21042","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","267.0","","195.000","138.316","0.00000","4.33663","4.33663","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.11627","0.000000","0.00000","0.22035","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","284.0","","195.000","142.961","0.00000","4.55361","4.55361","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.33663","0.000000","0.00000","0.21698","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","300.0","","195.000","147.525","0.00000","4.75470","4.75470","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.55361","0.000000","0.00000","0.20109","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","317.0","","195.000","152.590","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.75470","0.000000","0.00000","0.21059","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","334.0","","195.000","157.866","0.00000","5.17265","5.17265","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.96529","0.000000","0.00000","0.20736","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","351.0","","195.000","163.016","0.00000","5.36483","5.36483","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.17265","0.000000","0.00000","0.19218","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","367.0","","195.000","168.694","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.36483","0.000000","0.00000","0.20125","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","384.0","","195.000","174.573","0.00000","5.76426","5.76426","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.56609","0.000000","0.00000","0.19817","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","401.0","","195.000","180.283","0.00000","5.94792","5.94792","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.76426","0.000000","0.00000","0.18366","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","417.0","","195.000","186.546","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.94792","0.000000","0.00000","0.19233","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","434.0","","195.000","193.002","0.00000","6.32964","6.32964","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.14025","0.000000","0.00000","0.18939","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","451.0","","195.000","199.247","0.00000","6.50516","6.50516","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.32964","0.000000","0.00000","0.17552","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","468.0","","195.000","206.070","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.50516","0.000000","0.00000","0.18380","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","484.0","","195.000","213.078","0.00000","6.86995","6.86995","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.68896","0.000000","0.00000","0.18099","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","501.0","","195.000","219.834","0.00000","7.03769","7.03769","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.86995","0.000000","0.00000","0.16774","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","517.0","","195.000","227.191","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.03769","0.000000","0.00000","0.17566","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","534.0","","195.000","234.725","0.00000","7.38632","7.38632","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.21335","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","552.0","","195.000","241.970","0.00000","7.54662","7.54662","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.38632","0.000000","0.00000","0.16030","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","567.0","","195.000","249.839","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.54662","0.000000","0.00000","0.16787","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","584.0","","195.000","257.876","0.00000","7.87979","7.87979","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.71449","0.000000","0.00000","0.16530","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","601.0","","195.000","265.588","0.00000","8.03299","8.03299","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.87979","0.000000","0.00000","0.15320","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","618.0","","195.000","273.945","0.00000","8.19342","8.19342","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.03299","0.000000","0.00000","0.16043","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","634.0","","195.000","282.464","0.00000","8.35139","8.35139","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.19342","0.000000","0.00000","0.15797","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","651.0","","195.000","290.622","0.00000","8.49780","8.49780","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.35139","0.000000","0.00000","0.14641","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","668.0","","195.000","299.446","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.49780","0.000000","0.00000","0.15332","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","684.0","","195.000","308.424","0.00000","8.80209","8.80209","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.65112","0.000000","0.00000","0.15097","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","701.0","","195.000","317.008","0.00000","8.94201","8.94201","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.80209","0.000000","0.00000","0.13992","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","718.0","","195.000","326.278","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.94201","0.000000","0.00000","0.14652","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","734.0","","195.000","335.696","0.00000","9.23281","9.23281","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.08853","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","751.0","","195.000","344.688","0.00000","9.36652","9.36652","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.23281","0.000000","0.00000","0.13371","0.000000","","","","","0","0","0","0","","","",""
