piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","16","255.0","","195.000","135.697","0.00000","4.20754","4.20754","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.98518","0.000000","0.00000","0.22236","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","272.0","","195.000","139.935","0.00000","4.41361","4.41361","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.20754","0.000000","0.00000","0.20608","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","288.0","","195.000","144.657","0.00000","4.62942","4.62942","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.41361","0.000000","0.00000","0.21581","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","305.0","","195.000","149.595","0.00000","4.84192","4.84192","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.62942","0.000000","0.00000","0.21250","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","322.0","","195.000","154.748","0.00000","5.05117","5.05117","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.84192","0.000000","0.00000","0.20925","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","338.0","","195.000","159.783","0.00000","5.24510","5.24510","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.05117","0.000000","0.00000","0.19393","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","355.0","","195.000","165.340","0.00000","5.44819","5.44819","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.24510","0.000000","0.00000","0.20308","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","372.0","","195.000","171.101","0.00000","5.64816","5.64816","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.44819","0.000000","0.00000","0.19998","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","389.0","","195.000","176.701","0.00000","5.83350","5.83350","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.64816","0.000000","0.00000","0.18533","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","405.0","","195.000","182.849","0.00000","6.02758","6.02758","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.83350","0.000000","0.00000","0.19408","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","422.0","","195.000","189.192","0.00000","6.21869","6.21869","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.02758","0.000000","0.00000","0.19111","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","439.0","","195.000","195.332","0.00000","6.39581","6.39581","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.21869","0.000000","0.00000","0.17712","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","455.0","","195.000","202.045","0.00000","6.58128","6.58128","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.39581","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","472.0","","195.000","208.945","0.00000","6.76392","6.76392","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.58128","0.000000","0.00000","0.18264","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","489.0","","195.000","215.600","0.00000","6.93319","6.93319","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.76392","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","505.0","","195.000","222.853","0.00000","7.11045","7.11045","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.93319","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","522.0","","195.000","230.284","0.00000","7.28499","7.28499","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.11045","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","539.0","","195.000","237.433","0.00000","7.44675","7.44675","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.28499","0.000000","0.00000","0.16176","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","555.0","","195.000","245.201","0.00000","7.61615","7.61615","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.44675","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","572.0","","195.000","253.140","0.00000","7.78296","7.78296","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.61615","0.000000","0.00000","0.16681","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","589.0","","195.000","260.760","0.00000","7.93755","7.93755","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.78296","0.000000","0.00000","0.15459","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","605.0","","195.000","269.021","0.00000","8.09944","8.09944","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.93755","0.000000","0.00000","0.16189","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","622.0","","195.000","277.445","0.00000","8.25885","8.25885","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.09944","0.000000","0.00000","0.15941","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","639.0","","195.000","285.516","0.00000","8.40659","8.40659","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.25885","0.000000","0.00000","0.14774","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","655.0","","195.000","294.248","0.00000","8.56130","8.56130","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.40659","0.000000","0.00000","0.15471","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","672.0","","195.000","303.136","0.00000","8.71365","8.71365","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.56130","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","689.0","","195.000","311.637","0.00000","8.85484","8.85484","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.71365","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","705.0","","195.000","320.819","0.00000","9.00269","9.00269","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.85484","0.000000","0.00000","0.14785","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","722.0","","195.000","330.151","0.00000","9.14828","9.14828","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.00269","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","740.0","","195.000","339.062","0.00000","9.28321","9.28321","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.14828","0.000000","0.00000","0.13493","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","756.0","","195.000","348.676","0.00000","9.42451","9.42451","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.28321","0.000000","0.00000","0.14130","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","772.0","","195.000","358.430","0.00000","9.56365","9.56365","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.42451","0.000000","0.00000","0.13914","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","789.0","","195.000","367.735","0.00000","9.69260","9.69260","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.56365","0.000000","0.00000","0.12895","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","805.0","","195.000","377.760","0.00000","9.82764","9.82764","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.69260","0.000000","0.00000","0.13504","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","822.0","","195.000","387.919","0.00000","9.96061","9.96061","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.82764","0.000000","0.00000","0.13297","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","839.0","","195.000","398.213","0.00000","10.09155","10.09155","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.96061","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","855.0","","195.000","408.017","0.00000","10.21289","10.21289","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.09155","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","872.0","","195.000","418.564","0.00000","10.33997","10.33997","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.21289","0.000000","0.00000","0.12708","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","889.0","","195.000","429.238","0.00000","10.46510","10.46510","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.33997","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","906.0","","195.000","439.396","0.00000","10.58107","10.58107","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.46510","0.000000","0.00000","0.11597","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","922.0","","195.000","450.313","0.00000","10.70251","10.70251","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.58107","0.000000","0.00000","0.12144","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","939.0","","195.000","461.351","0.00000","10.82210","10.82210","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.70251","0.000000","0.00000","0.11958","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","956.0","","195.000","471.847","0.00000","10.93293","10.93293","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.82210","0.000000","0.00000","0.11083","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","972.0","","195.000","483.117","0.00000","11.04899","11.04899","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.93293","0.000000","0.00000","0.11606","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","989.0","60","195.000","491.020","0.04108","0.00000","0.04108","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","61.000","-10.188","22","11","1.1111","89","178","89","93","68","0.00000","11.04899","0.000000","0.04108","-11.04899","0.000000","0.000000","1.000000","6.806146","3.322727","11","22","22","11","154.312","215.312","187.812","-10.188"
"3","post_landing","61","1006.0","60","195.039","489.579","0.02588","0.00000","0.02588","0.001942","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","61.000","-10.188","12","6","1.1111","89","178","89","93","68","0.04108","0.00000","0.000000","-0.01520","0.00000","0.001942","0.000000","1.000000","3.578727","1.881333","6","12","12","6","154.351","215.351","193.434","-10.188"
"3","post_landing","62","1022.0","60","195.065","488.985","0.09843","-0.02864","0.10251","-0.003195","0.001951","0","1","6.21800","2680.781","8.535","8.000","7.002","9.002","61.002","61.008","60.000","-9.749","8","4","1.1111","89","178","89","93","68","0.02588","0.00000","0.001942","0.07254","-0.02864","-0.005137","0.000000","1.000000","2.207940","1.325356","4","8","8","4","155.316","215.316","197.564","-9.749"
"3","post_landing","63","1039.0","60","195.164","488.262","0.10864","-0.09002","0.14109","-0.008153","-0.001259","0","1","6.21800","2680.781","8.535","8.000","8.001","59.002","61.002","61.008","8.001","15.353","4","2","1.1111","89","178","89","93","68","0.09843","-0.02864","-0.003195","0.01022","-0.06138","-0.004958","0.000000","1.000000","1.532461","0.549370","2","4","4","2","206.516","214.517","210.767","15.353"
"3","post_landing","64","1056.0","60","195.267","487.857","-0.28611","0.03759","0.28857","0.008647","-0.008973","0","1","6.21800","2680.781","8.535","8.000","8.009","59.016","61.015","61.051","7.000","16.110","2","1","1.1111","89","178","89","93","68","0.10864","-0.09002","-0.008153","-0.39475","0.12761","0.016800","0.000000","1.000000","0.623899","0.048000","1","2","2","1","207.877","214.876","211.377","16.110"
"3","post_landing","65","1072.0","60","194.979","487.751","-0.46878","0.07775","0.47519","0.008898","-0.000288","0","1","6.21800","2680.781","8.535","8.000","8.000","59.001","61.001","61.002","7.000","15.821","2","1","1.1111","89","178","89","93","68","-0.28611","0.03759","0.008647","-0.18267","0.04016","0.000251","0.000000","1.000000","0.483021","0.050000","1","2","2","1","207.301","214.301","210.801","15.821"
"3","post_landing","66","1089.0","60","194.508","487.581","-0.56842","0.16716","0.59249","0.012021","0.008649","0","1","6.21800","2680.781","8.535","8.000","7.008","9.008","61.006","61.032","7.000","15.523","2","1","1.1111","89","178","89","93","68","-0.46878","0.07775","0.008898","-0.09964","0.08941","0.003123","0.000000","1.000000","0.586419","0.050000","1","2","2","1","206.532","213.531","210.032","15.523"
"3","post_landing","67","1106.0","60","193.970","487.365","-0.43836","0.06614","0.44332","-0.004562","0.020024","0","1","6.21800","2680.781","8.535","8.000","7.019","9.018","60.028","61.068","6.999","15.142","2","1","1.1111","89","178","89","93","68","-0.56842","0.16716","0.012021","0.13006","-0.10102","-0.016584","0.000000","1.000000","0.678366","0.048000","1","2","2","1","205.613","212.612","209.112","15.142"
"3","post_landing","68","1123.0","60","193.530","487.453","-0.31967","-0.03183","0.32125","-0.019394","0.015441","0","1","6.21800","2680.781","8.535","8.000","7.015","9.014","61.008","61.054","6.999","15.296","2","1","1.1111","89","178","89","93","68","-0.43836","0.06614","-0.004562","0.11869","-0.09797","-0.014832","0.000000","1.000000","0.317657","0.050000","1","2","2","1","205.326","212.326","208.826","15.296"
"3","post_landing","69","1140.0","60","193.209","487.710","-0.31478","0.25199","0.40321","-0.019097","-0.004038","0","0","6.21800","2680.781","8.535","8.000","8.004","59.008","61.008","61.024","0.000","0.000","0","0","1.1111","89","178","89","93","68","-0.31967","-0.03183","-0.019394","0.00489","0.28382","0.000297","","","","","0","0","0","0","","","",""
"3","post_landing","70","1156.0","60","192.911","488.025","-0.38307","0.02124","0.38366","-0.011379","-0.022107","0","1","6.21800","2680.781","8.535","8.000","59.030","60.052","61.051","61.140","6.998","16.544","2","1","1.1111","89","178","89","93","68","-0.31478","0.25199","-0.019097","-0.06829","-0.23075","0.007718","0.000000","1.000000","0.226937","0.048000","1","2","2","1","205.956","212.955","209.455","16.544"
"3","post_landing","71","1173.0","60","192.527","488.190","-0.31554","-0.03608","0.31760","-0.010871","-0.033536","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.066","61.200","0.000","13.422","1","1","1.1111","89","178","89","93","68","-0.38307","0.02124","-0.011379","0.06753","-0.05731","0.000507","0.000000","1.000000","0.207086","0.036506","1","1","2","1","205.948","205.948","205.948","13.422"
"3","post_landing","72","1190.0","60","192.210","488.171","-0.07284","-0.03779","0.08206","-0.001114","-0.044455","0","1","6.21800","2680.781","8.535","8.000","60.074","60.118","61.117","61.295","52.038","-12.239","3","2","1.1111","89","178","89","93","68","-0.31554","-0.03608","-0.010871","0.24270","-0.00172","0.009758","0.000000","1.000000","0.477952","0.206450","2","3","4","2","153.952","205.989","173.296","-12.239"
"3","post_landing","73","1206.0","60","192.141","488.156","0.04549","0.00000","0.04549","0.000000","-0.045509","0","1","6.21800","2680.781","8.535","8.000","60.074","60.120","61.119","61.301","52.037","-12.204","3","2","1.1111","89","178","89","93","68","-0.07284","-0.03779","-0.001114","0.11833","0.03779","0.001114","0.000000","1.000000","0.466992","0.231871","2","3","4","2","153.918","205.955","173.261","-12.204"
"3","post_landing","74","1223.0","60","192.186","488.158","0.03159","0.00000","0.03159","0.000000","-0.045509","0","1","6.21800","2680.781","8.535","8.000","60.074","60.120","61.119","61.301","52.037","-12.204","3","2","1.1111","89","178","89","93","68","0.04549","0.00000","0.000000","-0.01390","0.00000","0.000000","0.000000","1.000000","0.520871","0.233871","2","3","4","2","153.963","206.001","173.307","-12.204"
"3","post_landing","75","1239.0","60","192.218","488.158","0.00502","0.00000","0.00502","0.000000","-0.045509","0","1","6.21800","2680.781","8.535","8.000","60.074","60.120","61.119","61.301","52.037","-12.204","3","2","1.1111","89","178","89","93","68","0.03159","0.00000","0.000000","-0.02658","0.00000","0.000000","0.000000","1.000000","0.522871","0.233871","2","3","4","2","153.995","206.032","173.339","-12.204"
"3","post_landing","76","1256.0","60","192.223","488.156","-0.00323","0.00000","0.00323","0.000000","-0.045509","0","1","6.21800","2680.781","8.535","8.000","60.074","60.120","61.119","61.301","52.037","-12.204","3","2","1.1111","89","178","89","93","68","0.00502","0.00000","0.000000","-0.00825","0.00000","0.000000","0.000000","1.000000","0.489871","0.231871","2","3","4","2","154.000","206.037","173.344","-12.204"
"3","post_landing","77","1273.0","60","192.220","488.158","-0.00344","0.00000","0.00344","0.000000","-0.045509","0","1","6.21800","2680.781","8.535","8.000","60.074","60.120","61.119","61.301","52.037","-12.204","3","2","1.1111","89","178","89","93","68","-0.00323","0.00000","0.000000","-0.00021","0.00000","0.000000","0.000000","1.000000","0.520871","0.233871","2","3","4","2","153.997","206.034","173.340","-12.204"
"3","post_landing","78","1290.0","60","192.216","488.158","-0.00087","0.00000","0.00087","0.000000","-0.045509","0","1","6.21800","2680.781","8.535","8.000","60.074","60.120","61.119","61.301","52.037","-12.204","3","2","1.1111","89","178","89","93","68","-0.00344","0.00000","0.000000","0.00258","0.00000","0.000000","0.000000","1.000000","0.522871","0.233871","2","3","4","2","153.993","206.030","173.337","-12.204"
