piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","0","5.0","","195.000","96.724","0.00000","0.46667","0.46667","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.46667","0.000000","","","","","0","0","0","0","","","",""
"13","falling","1","11.0","","195.000","96.888","0.00000","0.54790","0.54790","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.46667","0.000000","0.00000","0.08123","0.000000","","","","","0","0","0","0","","","",""
"13","falling","2","27.0","","195.000","97.728","0.00000","0.82285","0.82285","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.54790","0.000000","0.00000","0.27495","0.000000","","","","","0","0","0","0","","","",""
"13","falling","3","44.0","","195.000","98.843","0.00000","1.09359","1.09359","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.82285","0.000000","0.00000","0.27074","0.000000","","","","","0","0","0","0","","","",""
"13","falling","4","61.0","","195.000","100.134","0.00000","1.34451","1.34451","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.09359","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"13","falling","5","77.0","","195.000","101.773","0.00000","1.60728","1.60728","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.34451","0.000000","0.00000","0.26276","0.000000","","","","","0","0","0","0","","","",""
"13","falling","6","94.0","","195.000","103.677","0.00000","1.86602","1.86602","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.60728","0.000000","0.00000","0.25874","0.000000","","","","","0","0","0","0","","","",""
"13","falling","7","111.0","","195.000","105.698","0.00000","2.10581","2.10581","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.86602","0.000000","0.00000","0.23980","0.000000","","","","","0","0","0","0","","","",""
"13","falling","8","127.0","","195.000","108.102","0.00000","2.35693","2.35693","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.10581","0.000000","0.00000","0.25111","0.000000","","","","","0","0","0","0","","","",""
"13","falling","9","144.0","","195.000","110.759","0.00000","2.60420","2.60420","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.35693","0.000000","0.00000","0.24727","0.000000","","","","","0","0","0","0","","","",""
"13","falling","10","162.0","","195.000","113.479","0.00000","2.83337","2.83337","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.60420","0.000000","0.00000","0.22917","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","177.0","","195.000","116.613","0.00000","3.07335","3.07335","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.83337","0.000000","0.00000","0.23998","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","194.0","","195.000","119.989","0.00000","3.30966","3.30966","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.07335","0.000000","0.00000","0.23631","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","211.0","","195.000","123.602","0.00000","3.54236","3.54236","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.30966","0.000000","0.00000","0.23270","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","227.0","","195.000","127.210","0.00000","3.75801","3.75801","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.54236","0.000000","0.00000","0.21566","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","244.0","","195.000","131.274","0.00000","3.98385","3.98385","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.75801","0.000000","0.00000","0.22584","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","261.0","","195.000","135.564","0.00000","4.20623","4.20623","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.98385","0.000000","0.00000","0.22238","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","277.0","","195.000","139.800","0.00000","4.41233","4.41233","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.20623","0.000000","0.00000","0.20610","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","294.0","","195.000","144.521","0.00000","4.62815","4.62815","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.41233","0.000000","0.00000","0.21582","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","311.0","","195.000","149.458","0.00000","4.84067","4.84067","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.62815","0.000000","0.00000","0.21252","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","327.0","","195.000","154.294","0.00000","5.03763","5.03763","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.84067","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","344.0","","195.000","159.643","0.00000","5.24389","5.24389","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.03763","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","361.0","","195.000","165.199","0.00000","5.44699","5.44699","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.24389","0.000000","0.00000","0.20310","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","378.0","","195.000","170.609","0.00000","5.63522","5.63522","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.44699","0.000000","0.00000","0.18823","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","395.0","","195.000","176.558","0.00000","5.83234","5.83234","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.63522","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","411.0","","195.000","182.705","0.00000","6.02644","6.02644","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.83234","0.000000","0.00000","0.19410","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","428.0","","195.000","188.663","0.00000","6.20632","6.20632","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.02644","0.000000","0.00000","0.17989","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","445.0","","195.000","195.185","0.00000","6.39470","6.39470","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.20632","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","461.0","","195.000","201.897","0.00000","6.58019","6.58019","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.39470","0.000000","0.00000","0.18549","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","478.0","","195.000","208.379","0.00000","6.75211","6.75211","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.58019","0.000000","0.00000","0.17191","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","495.0","","195.000","215.450","0.00000","6.93213","6.93213","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.75211","0.000000","0.00000","0.18003","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","511.0","","195.000","222.702","0.00000","7.10940","7.10940","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.93213","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","528.0","","195.000","229.684","0.00000","7.27369","7.27369","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.10940","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","544.0","","195.000","237.279","0.00000","7.44574","7.44574","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.27369","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","561.0","","195.000","245.046","0.00000","7.61515","7.61515","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.44574","0.000000","0.00000","0.16941","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","578.0","","195.000","252.508","0.00000","7.77216","7.77216","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.61515","0.000000","0.00000","0.15701","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","595.0","","195.000","260.603","0.00000","7.93658","7.93658","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.77216","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","611.0","","195.000","268.863","0.00000","8.09848","8.09848","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.93658","0.000000","0.00000","0.16190","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","628.0","","195.000","276.782","0.00000","8.24853","8.24853","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.09848","0.000000","0.00000","0.15005","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","645.0","","195.000","285.356","0.00000","8.40566","8.40566","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.24853","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","661.0","","195.000","294.087","0.00000","8.56039","8.56039","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.40566","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","678.0","","195.000","302.974","0.00000","8.71275","8.71275","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.56039","0.000000","0.00000","0.15236","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","695.0","","195.000","311.474","0.00000","8.85395","8.85395","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.71275","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","711.0","","195.000","320.656","0.00000","9.00182","9.00182","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.85395","0.000000","0.00000","0.14787","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","728.0","","195.000","329.986","0.00000","9.14743","9.14743","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.00182","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","745.0","","195.000","338.897","0.00000","9.28237","9.28237","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.14743","0.000000","0.00000","0.13494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","761.0","","195.000","348.510","0.00000","9.42368","9.42368","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.28237","0.000000","0.00000","0.14131","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","778.0","","195.000","358.264","0.00000","9.56283","9.56283","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.42368","0.000000","0.00000","0.13915","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","795.0","","195.000","367.568","0.00000","9.69180","9.69180","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.56283","0.000000","0.00000","0.12896","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","811.0","","195.000","377.591","0.00000","9.82685","9.82685","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.69180","0.000000","0.00000","0.13505","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","828.0","","195.000","387.750","0.00000","9.95983","9.95983","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.82685","0.000000","0.00000","0.13298","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","845.0","","195.000","397.430","0.00000","10.08307","10.08307","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.95983","0.000000","0.00000","0.12325","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","861.0","","195.000","407.846","0.00000","10.21214","10.21214","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.08307","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","878.0","","195.000","418.392","0.00000","10.33922","10.33922","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.21214","0.000000","0.00000","0.12709","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","895.0","","195.000","428.431","0.00000","10.45700","10.45700","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.33922","0.000000","0.00000","0.11778","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","911.0","","195.000","439.223","0.00000","10.58035","10.58035","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.45700","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","928.0","","195.000","450.139","0.00000","10.70180","10.70180","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.58035","0.000000","0.00000","0.12145","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","945.0","","195.000","460.521","0.00000","10.81436","10.81436","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.70180","0.000000","0.00000","0.11256","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","962.0","","195.000","471.672","0.00000","10.93223","10.93223","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.81436","0.000000","0.00000","0.11787","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","978.0","","195.000","482.941","0.00000","11.04830","11.04830","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.93223","0.000000","0.00000","0.11607","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","995.0","","195.000","493.650","0.00000","11.15588","11.15588","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.04830","0.000000","0.00000","0.10757","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1012.0","61","195.000","501.408","-0.00215","0.00000","0.00215","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","72.000","0.891","26","13","1.6000","57","114","57","60","65","0.00000","11.15588","0.000000","-0.00215","-11.15588","0.000000","0.000000","1.000000","7.632927","3.896154","13","26","26","13","159.891","231.891","203.198","0.891"
"13","post_landing","62","1028.0","61","194.998","499.561","0.00167","0.00000","0.00167","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","41.000","12.391","14","7","1.6000","57","114","57","60","65","-0.00215","0.00000","0.000000","0.00382","0.00000","0.000000","0.000000","1.000000","4.185154","2.050000","7","14","14","7","186.888","227.888","203.674","12.391"
"13","post_landing","63","1045.0","61","194.999","498.309","-0.00715","0.00000","0.00715","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","25.000","6.391","8","4","1.6000","57","114","57","60","65","0.00167","0.00000","0.000000","-0.00882","0.00000","0.000000","0.000000","1.000000","2.306000","0.798000","4","8","8","4","188.890","213.890","199.265","6.391"
"13","post_landing","64","1062.0","61","194.992","497.895","-0.01121","0.00000","0.01121","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00715","0.00000","0.000000","-0.00406","0.00000","0.000000","0.000000","1.000000","1.087000","0.383333","3","6","6","3","191.883","205.883","198.550","3.891"
"13","post_landing","65","1078.0","61","194.981","497.561","-0.00774","0.00000","0.00774","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.01121","0.00000","0.000000","0.00347","0.00000","0.000000","0.000000","1.000000","0.672333","0.050000","2","4","4","2","194.872","201.872","198.372","3.391"
"13","post_landing","66","1095.0","61","194.973","497.561","-0.00646","0.00000","0.00646","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00774","0.00000","0.000000","0.00128","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.864","201.864","198.364","3.391"
"13","post_landing","67","1112.0","61","194.967","497.559","-0.00573","0.00000","0.00573","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00646","0.00000","0.000000","0.00073","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.858","201.858","198.358","3.391"
"13","post_landing","68","1128.0","61","194.961","497.561","-0.00568","0.00000","0.00568","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00573","0.00000","0.000000","0.00005","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.852","201.852","198.352","3.391"
"13","post_landing","69","1145.0","61","194.956","497.559","-0.00539","0.00000","0.00539","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00568","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.847","201.847","198.347","3.391"
"13","post_landing","70","1162.0","61","194.951","497.561","-0.00550","0.00000","0.00550","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00539","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.841","201.841","198.341","3.391"
"13","post_landing","71","1178.0","61","194.945","497.561","-0.00551","0.00000","0.00551","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00550","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.836","201.836","198.336","3.391"
"13","post_landing","72","1195.0","61","194.939","497.561","-0.00548","0.00000","0.00548","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00551","0.00000","0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.830","201.830","198.330","3.391"
"13","post_landing","73","1212.0","61","194.934","497.559","-0.00519","0.00000","0.00519","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00548","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.825","201.825","198.325","3.391"
"13","post_landing","74","1229.0","61","194.929","497.561","-0.00531","0.00000","0.00531","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00519","0.00000","0.000000","-0.00012","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.820","201.820","198.320","3.391"
"13","post_landing","75","1245.0","61","194.924","497.561","-0.00532","0.00000","0.00532","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00531","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.814","201.814","198.314","3.391"
"13","post_landing","76","1262.0","61","194.919","497.559","-0.00504","0.00000","0.00504","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00532","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.809","201.809","198.309","3.391"
"13","post_landing","77","1278.0","61","194.914","497.561","-0.00517","0.00000","0.00517","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00504","0.00000","0.000000","-0.00013","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.804","201.804","198.304","3.391"
"13","post_landing","78","1295.0","61","194.908","497.561","-0.00519","0.00000","0.00519","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00517","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.799","201.799","198.299","3.391"
