piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","0","7.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"37","falling","1","9.0","","195.000","97.137","0.00000","0.59851","0.59851","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.55000","0.000000","0.00000","0.04851","0.000000","","","","","0","0","0","0","","","",""
"37","falling","2","25.0","","195.000","97.959","0.00000","0.85656","0.85656","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.59851","0.000000","0.00000","0.25805","0.000000","","","","","0","0","0","0","","","",""
"37","falling","3","41.0","","195.000","99.025","0.00000","1.11090","1.11090","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.85656","0.000000","0.00000","0.25433","0.000000","","","","","0","0","0","0","","","",""
"37","falling","4","58.0","","195.000","100.430","0.00000","1.37723","1.37723","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","1.11090","0.000000","0.00000","0.26634","0.000000","","","","","0","0","0","0","","","",""
"37","falling","5","75.0","","195.000","102.103","0.00000","1.63949","1.63949","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","1.37723","0.000000","0.00000","0.26226","0.000000","","","","","0","0","0","0","","","",""
"37","falling","6","92.0","","195.000","103.910","0.00000","1.88255","1.88255","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","1.63949","0.000000","0.00000","0.24306","0.000000","","","","","0","0","0","0","","","",""
"37","falling","7","108.0","","195.000","106.090","0.00000","2.13708","2.13708","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","1.88255","0.000000","0.00000","0.25453","0.000000","","","","","0","0","0","0","","","",""
"37","falling","8","125.0","","195.000","108.525","0.00000","2.38772","2.38772","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.13708","0.000000","0.00000","0.25064","0.000000","","","","","0","0","0","0","","","",""
"37","falling","9","141.0","","195.000","111.040","0.00000","2.62000","2.62000","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.38772","0.000000","0.00000","0.23228","0.000000","","","","","0","0","0","0","","","",""
