piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","155.0","","195.000","113.590","0.00000","2.83466","2.83466","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.59097","0.000000","0.00000","0.24369","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","172.0","","195.000","116.726","0.00000","3.07462","3.07462","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.83466","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","189.0","","195.000","119.892","0.00000","3.29701","3.29701","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.07462","0.000000","0.00000","0.22239","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","205.0","","195.000","123.492","0.00000","3.52990","3.52990","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.29701","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","222.0","","195.000","127.326","0.00000","3.75923","3.75923","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.52990","0.000000","0.00000","0.22933","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","239.0","","195.000","131.139","0.00000","3.97176","3.97176","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.75923","0.000000","0.00000","0.21253","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","255.0","","195.000","135.418","0.00000","4.19433","4.19433","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.97176","0.000000","0.00000","0.22257","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","272.0","","195.000","139.919","0.00000","4.41349","4.41349","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.19433","0.000000","0.00000","0.21916","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","289.0","","195.000","144.351","0.00000","4.61660","4.61660","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.41349","0.000000","0.00000","0.20311","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","305.0","","195.000","149.277","0.00000","4.82930","4.82930","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.61660","0.000000","0.00000","0.21270","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","322.0","","195.000","154.417","0.00000","5.03874","5.03874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.82930","0.000000","0.00000","0.20945","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","339.0","","195.000","159.440","0.00000","5.23285","5.23285","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.03874","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","355.0","","195.000","164.985","0.00000","5.43612","5.43612","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.23285","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","372.0","","195.000","170.734","0.00000","5.63628","5.63628","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.43612","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","389.0","","195.000","176.323","0.00000","5.82179","5.82179","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.63628","0.000000","0.00000","0.18550","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","405.0","","195.000","182.459","0.00000","6.01605","6.01605","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.82179","0.000000","0.00000","0.19426","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","422.0","","195.000","188.791","0.00000","6.20734","6.20734","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.01605","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","439.0","","195.000","194.920","0.00000","6.38462","6.38462","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.20734","0.000000","0.00000","0.17728","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","455.0","","195.000","201.622","0.00000","6.57027","6.57027","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.38462","0.000000","0.00000","0.18565","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","472.0","","195.000","208.510","0.00000","6.75307","6.75307","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.57027","0.000000","0.00000","0.18281","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","489.0","","195.000","215.155","0.00000","6.92250","6.92250","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75307","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","506.0","","195.000","222.397","0.00000","7.09992","7.09992","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.92250","0.000000","0.00000","0.17742","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","522.0","","195.000","229.817","0.00000","7.27462","7.27462","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.09992","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","539.0","","195.000","236.957","0.00000","7.43653","7.43653","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27462","0.000000","0.00000","0.16191","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","556.0","","195.000","244.715","0.00000","7.60609","7.60609","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.43653","0.000000","0.00000","0.16955","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","572.0","","195.000","252.643","0.00000","7.77305","7.77305","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.60609","0.000000","0.00000","0.16696","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","589.0","","195.000","260.254","0.00000","7.92778","7.92778","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.77305","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","606.0","","195.000","268.506","0.00000","8.08982","8.08982","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.92778","0.000000","0.00000","0.16204","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","622.0","","195.000","276.920","0.00000","8.24938","8.24938","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.08982","0.000000","0.00000","0.15956","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","639.0","","195.000","284.981","0.00000","8.39725","8.39725","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24938","0.000000","0.00000","0.14788","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","656.0","","195.000","293.704","0.00000","8.55211","8.55211","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39725","0.000000","0.00000","0.15486","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","672.0","","195.000","302.583","0.00000","8.70460","8.70460","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55211","0.000000","0.00000","0.15249","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","689.0","","195.000","311.075","0.00000","8.84592","8.84592","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.70460","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","706.0","","195.000","320.249","0.00000","8.99391","8.99391","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84592","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","722.0","","195.000","329.571","0.00000","9.13963","9.13963","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99391","0.000000","0.00000","0.14573","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","739.0","","195.000","338.475","0.00000","9.27469","9.27469","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.13963","0.000000","0.00000","0.13506","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","756.0","","195.000","348.080","0.00000","9.41612","9.41612","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27469","0.000000","0.00000","0.14143","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","772.0","","195.000","357.826","0.00000","9.55539","9.55539","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41612","0.000000","0.00000","0.13927","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","789.0","","195.000","367.123","0.00000","9.68446","9.68446","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.55539","0.000000","0.00000","0.12907","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","806.0","","195.000","377.139","0.00000","9.81962","9.81962","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.68446","0.000000","0.00000","0.13516","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","822.0","","195.000","387.291","0.00000","9.95271","9.95271","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81962","0.000000","0.00000","0.13309","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","839.0","","195.000","396.964","0.00000","10.07606","10.07606","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.95271","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","856.0","","195.000","407.373","0.00000","10.20523","10.20523","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.07606","0.000000","0.00000","0.12917","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","872.0","","195.000","417.912","0.00000","10.33242","10.33242","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.20523","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","889.0","","195.000","428.579","0.00000","10.45767","10.45767","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.33242","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","906.0","","195.000","438.730","0.00000","10.57374","10.57374","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.45767","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","923.0","","195.000","449.639","0.00000","10.69530","10.69530","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.57374","0.000000","0.00000","0.12156","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","939.0","","195.000","460.015","0.00000","10.80795","10.80795","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.69530","0.000000","0.00000","0.11265","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","956.0","","195.000","471.159","0.00000","10.92593","10.92593","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.80795","0.000000","0.00000","0.11797","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","973.0","59","195.000","479.761","0.00000","0.59627","1.67790","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","8.000","-11.103","12","6","1.2705","102","204","102","107","84","0.00000","10.92593","0.000000","1.56837","-10.32965","0.035895","0.000000","1.000000","5.211153","2.550000","6","12","12","6","179.897","187.897","182.897","-11.103"
"7","post_landing","60","989.0","59","196.575","479.171","2.13999","-0.31959","2.16372","0.002053","0.036053","0","1","4.74000","1831.832","2.853","4.000","3.034","5.033","7.104","12.245","6.068","-13.601","7","4","1.2705","102","204","102","107","84","0.00000","0.59627","0.000000","2.13999","-0.91586","0.002053","0.000000","1.000000","2.973189","1.494958","4","7","8","4","179.940","186.008","182.663","-13.601"
"7","post_landing","61","1006.0","59","198.600","478.231","2.31990","-0.98030","2.51852","0.013047","0.037995","0","1","4.74000","1831.832","2.853","4.000","3.036","5.034","7.109","12.257","3.997","-14.719","4","2","1.2705","102","204","102","107","84","2.13999","-0.31959","0.002053","0.17991","-0.66071","0.010995","0.000000","1.000000","1.421931","0.528646","2","4","4","2","181.883","185.880","183.862","-14.719"
"7","post_landing","62","1023.0","59","200.930","476.821","2.28441","-0.68197","2.38403","0.012848","0.051099","0","0","4.74000","1831.832","2.853","4.000","3.047","5.045","7.144","12.342","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.31990","-0.98030","0.013047","-0.03549","0.29833","-0.000200","","","","","0","0","0","0","","","",""
"7","post_landing","63","1039.0","59","203.225","475.853","2.24946","-0.38820","2.28271","0.012651","0.064004","0","0","4.74000","1831.832","2.853","4.000","3.058","5.054","7.178","12.423","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.28441","-0.68197","0.012848","-0.03495","0.29377","-0.000197","","","","","0","0","0","0","","","",""
"7","post_landing","64","1056.0","59","205.353","475.284","2.21707","-0.11595","2.22010","0.012469","0.075974","0","0","4.74000","1831.832","2.853","4.000","3.067","5.061","7.208","12.497","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.24946","-0.38820","0.012651","-0.03239","0.27226","-0.000182","","","","","0","0","0","0","","","",""
"7","post_landing","65","1073.0","59","207.580","475.091","2.18314","0.16916","2.18969","0.012278","0.088498","0","0","4.74000","1831.832","2.853","4.000","3.077","5.069","7.238","42.719","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.21707","-0.11595","0.012469","-0.03392","0.28511","-0.000191","","","","","0","0","0","0","","","",""
"7","post_landing","66","1089.0","59","209.773","475.550","2.14974","0.44991","2.19632","0.012090","0.100830","0","0","4.74000","1831.832","2.853","4.000","3.085","5.075","7.266","42.793","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.18314","0.16916","0.012278","-0.03340","0.28075","-0.000188","","","","","0","0","0","0","","","",""
"7","post_landing","67","1106.0","59","211.807","476.232","2.11879","0.71009","2.23461","0.011916","0.112270","0","0","4.74000","1831.832","2.853","4.000","3.093","5.081","7.292","42.968","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.14974","0.44991","0.012090","-0.03096","0.26019","-0.000174","","","","","0","0","0","0","","","",""
"7","post_landing","68","1123.0","59","213.935","477.234","2.08637","0.98256","2.30616","0.011734","0.124239","0","0","4.74000","1831.832","2.853","4.000","3.101","5.085","7.318","43.039","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.11879","0.71009","0.011916","-0.03242","0.27247","-0.000182","","","","","0","0","0","0","","","",""
"7","post_landing","69","1139.0","59","216.030","478.510","2.05445","1.25086","2.40529","0.011554","0.136024","0","0","4.74000","1831.832","2.853","4.000","3.108","5.089","7.342","43.239","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.08637","0.98256","0.011734","-0.03192","0.26830","-0.000180","","","","","0","0","0","0","","","",""
"7","post_landing","70","1156.0","59","217.974","479.503","2.06289","0.31716","2.08713","0.010949","0.146957","0","1","4.74000","1831.832","2.853","4.000","3.114","5.093","7.364","43.304","1.978","-19.374","2","1","1.2705","102","204","102","107","84","2.05445","1.25086","0.011554","0.00845","-0.93371","-0.000606","0.000000","1.000000","0.494080","0.048000","1","2","2","1","197.611","199.590","198.600","-19.374"
"7","post_landing","71","1173.0","59","220.046","479.710","1.84012","0.22634","1.85399","0.007824","0.157954","0","1","4.74000","1831.832","2.853","4.000","3.120","5.095","7.385","43.365","1.975","-19.828","2","1","1.2705","102","204","102","107","84","2.06289","0.31716","0.010949","-0.22277","-0.09081","-0.003125","0.000000","1.000000","0.450870","0.050000","1","2","2","1","199.231","201.206","200.218","-19.828"
"7","post_landing","72","1189.0","59","221.894","479.859","1.64077","0.19236","1.65201","0.006192","0.165812","0","1","4.74000","1831.832","2.853","4.000","3.124","5.096","7.399","43.405","1.973","-20.151","2","1","1.2705","102","204","102","107","84","1.84012","0.22634","0.007824","-0.19936","-0.03398","-0.001633","0.000000","1.000000","0.417003","0.050000","1","2","2","1","200.757","202.730","201.743","-20.151"
"7","post_landing","73","1206.0","59","223.447","479.970","1.45132","0.17338","1.46164","0.005805","0.171671","0","1","4.74000","1831.832","2.853","4.000","3.127","5.097","7.410","43.433","1.971","-20.391","2","1","1.2705","102","204","102","107","84","1.64077","0.19236","0.006192","-0.18945","-0.01898","-0.000386","0.000000","1.000000","0.375027","0.048000","1","2","2","1","202.071","204.041","203.056","-20.391"
"7","post_landing","74","1223.0","59","224.904","480.086","1.35068","0.17254","1.36166","0.002045","0.177502","0","1","4.74000","1831.832","2.853","4.000","3.129","5.098","43.106","43.459","1.969","-20.629","2","1","1.2705","102","204","102","107","84","1.45132","0.17338","0.005805","-0.10063","-0.00084","-0.003761","0.000000","1.000000","0.397292","0.050000","1","2","2","1","203.291","205.260","204.275","-20.629"
"7","post_landing","75","1239.0","59","226.261","480.126","1.26336","0.17223","1.27504","0.000000","0.179555","0","1","4.74000","1831.832","2.853","4.000","3.130","5.098","43.111","43.468","1.968","-20.713","2","1","1.2705","102","204","102","107","84","1.35068","0.17254","0.002045","-0.08733","-0.00031","-0.002045","0.000000","1.000000","0.471872","0.050000","1","2","2","1","204.564","206.532","205.548","-20.713"
"7","post_landing","76","1256.0","59","227.456","480.124","1.16286","0.34040","1.21166","0.000000","0.179555","0","1","4.74000","1831.832","2.853","4.000","3.130","5.098","43.111","43.468","1.968","-20.713","2","1","1.2705","102","204","102","107","84","1.26336","0.17223","0.000000","-0.10049","0.16818","0.000000","0.000000","1.000000","0.468959","0.048000","1","2","2","1","205.760","207.728","206.744","-20.713"
"7","post_landing","77","1273.0","59","228.624","480.126","1.18243","0.36706","1.23809","-0.003253","0.179555","0","1","4.74000","1831.832","2.853","4.000","3.130","5.098","43.111","43.468","1.968","-20.713","2","1","1.2705","102","204","102","107","84","1.16286","0.34040","0.000000","0.01957","0.02666","-0.003253","0.000000","1.000000","0.678900","0.050000","1","2","2","1","206.928","208.896","207.912","-20.713"
"7","post_landing","78","1289.0","59","229.812","480.062","1.19163","0.37371","1.24886","-0.004416","0.176288","0","1","4.74000","1831.832","2.853","4.000","3.129","5.098","43.103","43.454","1.969","-20.579","2","1","1.2705","102","204","102","107","84","1.18243","0.36706","-0.003253","0.00920","0.00665","-0.001163","0.000000","1.000000","0.771907","0.050000","1","2","2","1","208.248","210.217","209.233","-20.579"
"7","post_landing","79","1306.0","59","230.939","479.979","1.16294","0.36356","1.21844","-0.001994","0.172110","0","1","4.74000","1831.832","2.853","4.000","3.127","5.097","7.410","43.435","1.970","-20.409","2","1","1.2705","102","204","102","107","84","1.19163","0.37371","-0.004416","-0.02870","-0.01015","0.002422","0.000000","1.000000","0.741111","0.048000","1","2","2","1","209.545","211.516","210.531","-20.409"
