piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","10","163.0","","195.000","115.042","0.00000","2.94812","2.94812","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.70619","0.000000","0.00000","0.24193","0.000000","","","","","0","0","0","0","","","",""
"25","falling","11","180.0","","195.000","118.292","0.00000","3.18635","3.18635","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.94812","0.000000","0.00000","0.23823","0.000000","","","","","0","0","0","0","","","",""
"25","falling","12","196.0","","195.000","121.563","0.00000","3.40713","3.40713","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.18635","0.000000","0.00000","0.22078","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","213.0","","195.000","125.274","0.00000","3.63833","3.63833","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.40713","0.000000","0.00000","0.23120","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","230.0","","195.000","129.217","0.00000","3.86600","3.86600","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.63833","0.000000","0.00000","0.22767","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","247.0","","195.000","133.131","0.00000","4.07700","4.07700","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.86600","0.000000","0.00000","0.21100","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","263.0","","195.000","137.515","0.00000","4.29795","4.29795","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.07700","0.000000","0.00000","0.22096","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","280.0","","195.000","142.121","0.00000","4.51553","4.51553","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.29795","0.000000","0.00000","0.21757","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","297.0","","195.000","146.650","0.00000","4.71717","4.71717","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.51553","0.000000","0.00000","0.20164","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","313.0","","195.000","151.677","0.00000","4.92833","4.92833","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.71717","0.000000","0.00000","0.21116","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","330.0","","195.000","156.916","0.00000","5.13626","5.13626","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.92833","0.000000","0.00000","0.20793","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","347.0","","195.000","162.031","0.00000","5.32896","5.32896","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.13626","0.000000","0.00000","0.19270","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","363.0","","195.000","167.673","0.00000","5.53077","5.53077","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.32896","0.000000","0.00000","0.20180","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","380.0","","195.000","173.517","0.00000","5.72948","5.72948","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.53077","0.000000","0.00000","0.19871","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","397.0","","195.000","179.194","0.00000","5.91364","5.91364","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.72948","0.000000","0.00000","0.18416","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","413.0","","195.000","185.423","0.00000","6.10649","6.10649","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.91364","0.000000","0.00000","0.19285","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","430.0","","195.000","191.845","0.00000","6.29640","6.29640","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.10649","0.000000","0.00000","0.18990","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","447.0","","195.000","198.058","0.00000","6.47240","6.47240","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.29640","0.000000","0.00000","0.17600","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","464.0","","195.000","204.848","0.00000","6.65670","6.65670","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.47240","0.000000","0.00000","0.18431","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","480.0","","195.000","211.823","0.00000","6.83819","6.83819","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.65670","0.000000","0.00000","0.18149","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","497.0","","195.000","218.549","0.00000","7.00639","7.00639","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.83819","0.000000","0.00000","0.16820","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","514.0","","195.000","225.875","0.00000","7.18252","7.18252","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.00639","0.000000","0.00000","0.17614","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","530.0","","195.000","233.379","0.00000","7.35596","7.35596","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.18252","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","547.0","","195.000","240.595","0.00000","7.51670","7.51670","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.35596","0.000000","0.00000","0.16074","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","564.0","","195.000","248.433","0.00000","7.68503","7.68503","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.51670","0.000000","0.00000","0.16833","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","580.0","","195.000","256.441","0.00000","7.85078","7.85078","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68503","0.000000","0.00000","0.16575","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","597.0","","195.000","264.615","0.00000","8.01400","8.01400","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85078","0.000000","0.00000","0.16322","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","614.0","","195.000","272.454","0.00000","8.16526","8.16526","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01400","0.000000","0.00000","0.15127","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","630.0","","195.000","280.944","0.00000","8.32367","8.32367","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16526","0.000000","0.00000","0.15840","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","647.0","","195.000","289.593","0.00000","8.47965","8.47965","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32367","0.000000","0.00000","0.15598","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","664.0","","195.000","297.873","0.00000","8.62421","8.62421","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47965","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","680.0","","195.000","306.824","0.00000","8.77559","8.77559","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62421","0.000000","0.00000","0.15138","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","697.0","","195.000","315.383","0.00000","8.91589","8.91589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77559","0.000000","0.00000","0.14030","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","714.0","","195.000","324.627","0.00000","9.06281","9.06281","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.91589","0.000000","0.00000","0.14692","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","730.0","","195.000","334.019","0.00000","9.20748","9.20748","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.06281","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","747.0","","195.000","343.556","0.00000","9.34994","9.34994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20748","0.000000","0.00000","0.14246","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","764.0","","195.000","352.658","0.00000","9.48197","9.48197","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34994","0.000000","0.00000","0.13203","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","781.0","","195.000","362.471","0.00000","9.62023","9.62023","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.48197","0.000000","0.00000","0.13826","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","797.0","","195.000","372.422","0.00000","9.75637","9.75637","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.62023","0.000000","0.00000","0.13614","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","814.0","","195.000","381.910","0.00000","9.88255","9.88255","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.75637","0.000000","0.00000","0.12617","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","831.0","","195.000","392.125","0.00000","10.01468","10.01468","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.88255","0.000000","0.00000","0.13213","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","847.0","","195.000","402.472","0.00000","10.14479","10.14479","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.01468","0.000000","0.00000","0.13011","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","864.0","","195.000","412.327","0.00000","10.26537","10.26537","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.14479","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","881.0","","195.000","422.927","0.00000","10.39164","10.39164","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.26537","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","897.0","","195.000","433.653","0.00000","10.51598","10.51598","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.39164","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","914.0","","195.000","443.859","0.00000","10.63122","10.63122","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.51598","0.000000","0.00000","0.11524","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","931.0","","195.000","454.826","0.00000","10.75190","10.75190","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.63122","0.000000","0.00000","0.12068","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","947.0","","195.000","465.914","0.00000","10.87072","10.87072","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.75190","0.000000","0.00000","0.11883","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","965.0","","195.000","476.456","0.00000","10.98085","10.98085","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.87072","0.000000","0.00000","0.11013","0.000000","","","","","0","0","0","0","","","",""
"25","post_landing","59","981.0","59","195.000","482.180","0.00000","0.00000","2.10469","0.000000","0.000000","0","1","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","17.000","-4.936","30","15","1.8319","85","170","85","88","80","0.00000","10.98085","0.000000","1.97526","-11.70754","-0.026954","0.000000","1.000000","9.976823","4.383333","15","30","30","15","181.564","198.564","190.098","-4.936"
"25","post_landing","60","997.0","59","196.984","479.661","3.19904","-1.27294","3.44300","-0.133092","-0.027072","0","1","2.95800","422.016","3.375","16.000","1.027","16.021","16.048","17.183","16.021","-3.305","15","8","1.8319","85","170","85","88","80","0.00000","0.00000","0.000000","3.19904","-1.27294","-0.133092","0.000000","1.000000","4.263248","2.184611","8","15","16","8","185.668","201.689","192.469","-3.305"
"25","post_landing","61","1014.0","59","200.011","477.443","1.94651","-0.54337","2.02093","0.084388","-0.153000","0","1","2.95800","422.016","3.375","16.000","1.141","4.106","16.118","17.868","4.106","-3.958","5","3","1.8319","85","170","85","88","80","3.19904","-1.27294","-0.133092","-1.25253","0.72957","0.217480","0.000000","1.000000","2.305968","1.036318","3","5","6","3","194.000","198.106","195.171","-3.958"
"25","post_landing","62","1031.0","59","201.966","477.099","2.04643","-0.13845","2.05111","0.001245","-0.068242","0","1","2.95800","422.016","3.375","16.000","1.066","13.038","16.099","17.438","0.998","-8.962","2","1","1.8319","85","170","85","88","80","1.94651","-0.54337","0.084388","0.09992","0.40492","-0.083143","0.000000","1.000000","0.136407","0.050000","1","2","2","1","192.505","193.503","193.004","-8.962"
"25","post_landing","63","1048.0","59","204.021","477.111","1.89422","0.05586","1.89504","0.000000","-0.066991","0","1","2.95800","422.016","3.375","16.000","1.065","13.038","16.098","17.430","0.998","-9.017","2","1","1.8319","85","170","85","88","80","2.04643","-0.13845","0.001245","-0.15222","0.19431","-0.001245","0.000000","1.000000","0.188076","0.050000","1","2","2","1","194.505","195.503","195.004","-9.017"
"25","post_landing","64","1064.0","59","205.924","477.111","1.75332","0.12857","1.75803","0.000000","-0.066991","0","1","2.95800","422.016","3.375","16.000","1.065","13.038","16.098","17.430","0.998","-9.017","2","1","1.8319","85","170","85","88","80","1.89422","0.05586","0.000000","-0.14090","0.07271","0.000000","0.000000","1.000000","0.395107","0.050000","1","2","2","1","196.408","197.406","196.907","-9.017"
"25","post_landing","65","1081.0","59","207.583","477.109","1.62439","0.30684","1.65311","0.000000","-0.066991","0","1","2.95800","422.016","3.375","16.000","1.065","13.038","16.098","17.430","0.998","-9.017","2","1","1.8319","85","170","85","88","80","1.75332","0.12857","0.000000","-0.12893","0.17827","0.000000","0.000000","1.000000","0.427649","0.048000","1","2","2","1","198.067","199.065","198.566","-9.017"
"25","post_landing","66","1097.0","59","209.214","477.111","1.50356","0.45667","1.57139","0.000000","-0.066991","0","1","2.95800","422.016","3.375","16.000","1.065","13.038","16.098","17.430","0.998","-9.017","2","1","1.8319","85","170","85","88","80","1.62439","0.30684","0.000000","-0.12083","0.14983","0.000000","0.000000","1.000000","0.645188","0.050000","1","2","2","1","199.698","200.696","200.197","-9.017"
"25","post_landing","67","1114.0","59","210.724","477.111","1.39172","0.57176","1.50459","0.000000","-0.066991","0","1","2.95800","422.016","3.375","16.000","1.065","13.038","16.098","17.430","0.998","-9.017","2","1","1.8319","85","170","85","88","80","1.50356","0.45667","0.000000","-0.11184","0.11508","0.000000","0.000000","1.000000","0.797680","0.050000","1","2","2","1","201.209","202.206","201.708","-9.017"
"25","post_landing","68","1131.0","59","212.041","477.109","1.28938","0.64740","1.44279","0.000000","-0.066991","0","1","2.95800","422.016","3.375","16.000","1.065","13.038","16.098","17.430","0.998","-9.017","2","1","1.8319","85","170","85","88","80","1.39172","0.57176","0.000000","-0.10234","0.07564","0.000000","0.000000","1.000000","0.846981","0.048000","1","2","2","1","202.525","203.523","203.024","-9.017"
"25","post_landing","69","1148.0","59","213.336","477.111","1.19348","0.71824","1.39293","0.000000","-0.066991","0","1","2.95800","422.016","3.375","16.000","1.065","13.038","16.098","17.430","0.998","-9.017","2","1","1.8319","85","170","85","88","80","1.28938","0.64740","0.000000","-0.09591","0.07085","0.000000","0.000000","1.000000","0.987240","0.050000","1","2","2","1","203.821","204.818","204.319","-9.017"
"25","post_landing","70","1164.0","59","214.466","477.109","1.10571","0.68897","1.30279","0.004251","-0.066991","0","1","2.95800","422.016","3.375","16.000","1.065","13.038","16.098","17.430","0.998","-9.017","2","1","1.8319","85","170","85","88","80","1.19348","0.71824","0.000000","-0.08776","-0.02928","0.004251","0.000000","1.000000","0.985584","0.048000","1","2","2","1","204.950","205.947","205.449","-9.017"
"25","post_landing","71","1181.0","59","215.576","477.152","1.02347","0.75017","1.26895","0.003265","-0.062721","0","1","2.95800","422.016","3.375","16.000","1.061","13.037","16.094","17.405","0.998","-9.204","2","1","1.8319","85","170","85","88","80","1.10571","0.68897","0.004251","-0.08225","0.06121","-0.000986","0.000000","1.000000","0.987965","0.050000","1","2","2","1","205.873","206.871","206.372","-9.204"
"25","post_landing","72","1198.0","59","216.604","477.683","0.43778","-1.00903","1.09991","0.281256","-0.059442","0","1","2.95800","422.016","3.375","16.000","1.058","16.031","16.091","17.386","1.058","-9.378","3","2","1.8319","85","170","85","88","80","1.02347","0.75017","0.003265","-0.58569","-1.75920","0.277991","0.000000","1.000000","0.062178","-0.449117","2","3","4","2","206.697","207.755","207.070","-9.378"
"25","post_landing","73","1214.0","59","217.044","476.959","0.43108","-0.71026","0.83084","0.276952","0.223049","0","0","2.95800","422.016","3.375","16.000","3.147","3.368","16.267","17.594","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43778","-1.00903","0.281256","-0.00670","0.29877","-0.004303","","","","","0","0","0","0","","","",""
"25","post_landing","74","1231.0","59","217.452","476.543","0.42488","-0.43336","0.60690","0.272964","0.485095","0","0","2.95800","422.016","3.375","16.000","0.466","3.586","5.774","21.053","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43108","-0.71026","0.276952","-0.00621","0.27689","-0.003988","","","","","0","0","0","0","","","",""
"25","post_landing","75","1248.0","59","217.878","476.397","0.41838","-0.14340","0.44227","0.268788","0.759259","0","0","2.95800","422.016","3.375","16.000","0.688","1.377","3.553","15.551","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42488","-0.43336","0.272964","-0.00650","0.28996","-0.004176","","","","","0","0","0","0","","","",""
"25","post_landing","76","1264.0","59","218.299","476.542","0.41197","0.14213","0.43580","0.264676","1.029228","0","0","2.95800","422.016","3.375","16.000","0.857","1.714","12.003","51.622","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41838","-0.14340","0.268788","-0.00640","0.28553","-0.004112","","","","","0","0","0","0","","","",""
"25","post_landing","77","1281.0","59","218.688","476.932","0.40604","0.40675","0.57473","0.260864","1.279658","0","0","2.95800","422.016","3.375","16.000","13.601","18.007","22.509","57.565","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41197","0.14213","0.264676","-0.00593","0.26462","-0.003811","","","","","0","0","0","0","","","",""
"25","post_landing","78","1298.0","59","219.096","477.630","0.39983","0.68386","0.79216","0.256873","1.541668","0","0","2.95800","422.016","3.375","16.000","4.027","8.026","18.051","24.048","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.40604","0.40675","0.260864","-0.00621","0.27711","-0.003991","","","","","0","0","0","0","","","",""
"25","post_landing","79","1314.0","59","219.498","478.606","0.39371","0.95673","1.03457","0.252943","1.799670","0","0","2.95800","422.016","3.375","16.000","8.245","8.992","11.394","18.731","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39983","0.68386","0.256873","-0.00612","0.27287","-0.003930","","","","","0","0","0","0","","","",""
"25","post_landing","80","1331.0","59","219.870","479.767","0.38804","1.20962","1.27034","0.249300","2.038998","0","0","2.95800","422.016","3.375","16.000","6.257","8.042","35.777","43.377","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39371","0.95673","0.252943","-0.00567","0.25289","-0.003642","","","","","0","0","0","0","","","",""
