piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","30","502.0","","195.000","215.276","0.00000","6.93091","6.93091","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.75087","0.000000","0.00000","0.18005","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","519.0","","195.000","222.090","0.00000","7.09777","7.09777","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.93091","0.000000","0.00000","0.16686","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","536.0","","195.000","229.508","0.00000","7.27251","7.27251","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.09777","0.000000","0.00000","0.17474","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","552.0","","195.000","237.101","0.00000","7.44458","7.44458","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.27251","0.000000","0.00000","0.17206","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","569.0","","195.000","244.401","0.00000","7.60404","7.60404","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.44458","0.000000","0.00000","0.15946","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","586.0","","195.000","252.328","0.00000","7.77103","7.77103","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.60404","0.000000","0.00000","0.16699","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","602.0","","195.000","260.422","0.00000","7.93547","7.93547","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.77103","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","619.0","","195.000","268.186","0.00000","8.08786","8.08786","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.93547","0.000000","0.00000","0.15240","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","636.0","","195.000","276.599","0.00000","8.24745","8.24745","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.08786","0.000000","0.00000","0.15959","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","652.0","","195.000","285.171","0.00000","8.40460","8.40460","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.24745","0.000000","0.00000","0.15715","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","669.0","","195.000","293.380","0.00000","8.55024","8.55024","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.40460","0.000000","0.00000","0.14564","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","686.0","","195.000","302.256","0.00000","8.70276","8.70276","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.55024","0.000000","0.00000","0.15251","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","702.0","","195.000","311.286","0.00000","8.85294","8.85294","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.70276","0.000000","0.00000","0.15018","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","719.0","","195.000","320.467","0.00000","9.00082","9.00082","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.85294","0.000000","0.00000","0.14788","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","736.0","","195.000","329.240","0.00000","9.13788","9.13788","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.00082","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","752.0","","195.000","338.707","0.00000","9.28140","9.28140","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.13788","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","769.0","","195.000","348.318","0.00000","9.42273","9.42273","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.28140","0.000000","0.00000","0.14133","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","786.0","","195.000","357.489","0.00000","9.55371","9.55371","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.42273","0.000000","0.00000","0.13098","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","802.0","","195.000","367.374","0.00000","9.69087","9.69087","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.55371","0.000000","0.00000","0.13716","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","819.0","","195.000","376.799","0.00000","9.81799","9.81799","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.69087","0.000000","0.00000","0.12712","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","835.0","","195.000","386.949","0.00000","9.95110","9.95110","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.81799","0.000000","0.00000","0.13312","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","852.0","","195.000","397.233","0.00000","10.08219","10.08219","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.95110","0.000000","0.00000","0.13108","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","869.0","","195.000","407.029","0.00000","10.20367","10.20367","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.08219","0.000000","0.00000","0.12148","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","885.0","","195.000","417.566","0.00000","10.33089","10.33089","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.20367","0.000000","0.00000","0.12722","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","902.0","","195.000","428.231","0.00000","10.45616","10.45616","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.33089","0.000000","0.00000","0.12527","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","919.0","","195.000","438.381","0.00000","10.57225","10.57225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.45616","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","936.0","","195.000","449.289","0.00000","10.69383","10.69383","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.57225","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","952.0","","195.000","460.318","0.00000","10.81355","10.81355","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.69383","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","969.0","","195.000","471.468","0.00000","10.93144","10.93144","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.81355","0.000000","0.00000","0.11789","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","986.0","","195.000","482.068","0.00000","11.04069","11.04069","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.93144","0.000000","0.00000","0.10925","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","60","1003.0","60","195.000","491.422","0.00000","0.06386","1.63422","0.000000","0.000000","0","1","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","21.000","-12.937","10","5","1.1582","60","120","60","61","58","0.00000","11.04069","0.000000","1.63297","-10.97683","0.023058","0.000000","1.000000","3.473750","1.450000","5","10","10","5","171.563","192.563","181.763","-12.937"
"33","post_landing","61","1019.0","60","196.640","490.938","1.12897","0.06218","1.13068","0.016217","0.023159","0","1","4.17400","3360.447","4.337","18.000","16.019","19.018","21.018","22.994","17.995","-13.129","6","3","1.1582","60","120","60","61","58","0.00000","0.06386","0.000000","1.12897","-0.00168","0.016217","0.000000","1.000000","1.460510","0.623860","3","6","6","3","174.514","192.509","182.337","-13.129"
"33","post_landing","62","1036.0","60","197.708","490.887","0.78672","0.04802","0.78819","0.011561","0.038503","0","1","4.17400","3360.447","4.337","18.000","16.027","19.024","21.023","22.983","16.027","-12.603","3","2","1.1582","60","120","60","61","58","1.12897","0.06218","0.016217","-0.34225","-0.01416","-0.004655","0.000000","1.000000","0.702612","0.335917","2","3","4","2","177.092","193.118","184.099","-12.603"
"33","post_landing","63","1053.0","60","198.499","491.008","0.55675","0.03686","0.55797","0.008249","0.050115","0","1","4.17400","3360.447","4.337","18.000","16.030","19.026","21.024","22.971","16.030","-12.952","3","2","1.1582","60","120","60","61","58","0.78672","0.04802","0.011561","-0.22997","-0.01116","-0.003312","0.000000","1.000000","0.489716","0.273856","2","3","4","2","177.532","193.562","184.540","-12.952"
"33","post_landing","64","1069.0","60","199.058","491.096","0.40109","0.02803","0.40207","0.005974","0.058400","0","1","4.17400","3360.447","4.337","18.000","16.031","19.026","21.023","22.961","16.031","-13.199","3","2","1.1582","60","120","60","61","58","0.55675","0.03686","0.008249","-0.15565","-0.00883","-0.002275","0.000000","1.000000","0.466499","0.228129","2","3","4","2","177.843","193.874","184.851","-13.199"
"33","post_landing","65","1087.0","60","199.437","491.155","0.29477","0.02135","0.29555","0.004407","0.064053","0","1","4.17400","3360.447","4.337","18.000","16.031","19.025","21.021","22.953","16.031","-13.367","3","2","1.1582","60","120","60","61","58","0.40109","0.02803","0.005974","-0.10632","-0.00668","-0.001567","0.000000","1.000000","0.418459","0.194923","2","3","4","2","178.054","194.085","185.061","-13.367"
"33","post_landing","66","1103.0","60","199.733","491.205","0.22442","0.03427","0.22702","0.006245","0.068480","0","1","4.17400","3360.447","4.337","18.000","16.031","19.024","21.019","22.946","16.031","-13.499","3","2","1.1582","60","120","60","61","58","0.29477","0.02135","0.004407","-0.07035","0.01292","0.001838","0.000000","1.000000","0.432504","0.172484","2","3","4","2","178.219","194.250","185.225","-13.499"
"33","post_landing","67","1119.0","60","199.959","491.275","0.21586","0.03420","0.21856","0.006035","0.074752","0","1","4.17400","3360.447","4.337","18.000","16.030","19.022","21.016","38.193","16.030","-13.685","3","2","1.1582","60","120","60","61","58","0.22442","0.03427","0.006245","-0.00856","-0.00006","-0.000210","0.000000","1.000000","0.391654","0.137849","2","3","4","2","178.259","194.289","185.264","-13.685"
"33","post_landing","68","1136.0","60","200.163","491.353","0.20872","0.03394","0.21146","0.005825","0.080462","0","1","4.17400","3360.447","4.337","18.000","16.029","19.019","21.012","38.199","11.045","-11.362","2","2","1.1582","60","120","60","61","58","0.21586","0.03420","0.006035","-0.00714","-0.00027","-0.000210","0.000000","1.000000","0.330290","0.084906","2","2","4","2","183.279","194.324","188.801","-11.362"
"33","post_landing","69","1152.0","60","200.373","491.425","0.20482","0.03431","0.20768","0.005706","0.086313","0","1","4.17400","3360.447","4.337","18.000","17.109","19.102","21.008","38.203","11.045","-11.535","2","2","1.1582","60","120","60","61","58","0.20872","0.03394","0.005825","-0.00389","0.00037","-0.000118","0.000000","1.000000","0.343648","0.050847","2","2","4","2","183.315","194.360","188.837","-11.535"
"33","post_landing","70","1169.0","60","200.578","491.492","0.20133","0.03497","0.20434","0.005656","0.092044","0","1","4.17400","3360.447","4.337","18.000","17.112","19.103","21.003","38.207","11.045","-11.705","2","2","1.1582","60","120","60","61","58","0.20482","0.03431","0.005706","-0.00350","0.00066","-0.000050","0.000000","1.000000","0.317744","0.018700","2","2","4","2","183.351","194.396","188.873","-11.705"
"33","post_landing","71","1186.0","60","200.769","491.551","0.19741","0.03543","0.20056","0.005587","0.097396","0","1","4.17400","3360.447","4.337","18.000","17.114","19.104","20.998","38.209","11.045","-11.863","2","2","1.1582","60","120","60","61","58","0.20133","0.03497","0.005656","-0.00392","0.00046","-0.000069","0.000000","1.000000","0.257746","-0.010412","2","2","4","2","183.383","194.428","188.906","-11.863"
"33","post_landing","72","1202.0","60","200.967","491.621","0.19621","0.03637","0.19955","0.005591","0.103007","0","1","4.17400","3360.447","4.337","18.000","17.116","19.105","20.100","42.292","11.045","-12.028","2","2","1.1582","60","120","60","61","58","0.19741","0.03543","0.005587","-0.00120","0.00094","0.000004","0.000000","1.000000","0.254331","-0.041598","2","2","4","2","183.416","194.461","188.939","-12.028"
"33","post_landing","73","1219.0","60","201.164","491.690","0.19561","0.03744","0.19916","0.005612","0.108623","0","1","4.17400","3360.447","4.337","18.000","17.117","19.105","20.099","42.295","11.044","-12.194","2","2","1.1582","60","120","60","61","58","0.19621","0.03637","0.005591","-0.00059","0.00107","0.000021","0.000000","1.000000","0.227056","-0.072927","2","2","4","2","183.449","194.492","188.971","-12.194"
"33","post_landing","74","1236.0","60","201.349","491.751","0.19829","0.03804","0.20191","0.005482","0.113932","0","1","4.17400","3360.447","4.337","18.000","17.117","17.231","20.098","42.296","11.042","-12.349","2","2","1.1582","60","120","60","61","58","0.19561","0.03744","0.005612","0.00268","0.00060","-0.000130","0.000000","1.000000","0.166739","-0.101754","2","2","4","2","183.479","194.521","189.000","-12.349"
"33","post_landing","75","1252.0","60","201.548","491.823","0.19784","0.03909","0.20166","0.005610","0.119438","0","1","4.17400","3360.447","4.337","18.000","17.117","17.236","20.096","42.297","11.041","-12.511","2","2","1.1582","60","120","60","61","58","0.19829","0.03804","0.005482","-0.00045","0.00105","0.000128","0.000000","1.000000","0.164849","-0.132427","2","2","4","2","183.517","194.558","189.038","-12.511"
"33","post_landing","76","1269.0","60","201.747","491.894","0.20042","0.04051","0.20447","0.005656","0.125073","0","1","4.17400","3360.447","4.337","18.000","12.156","17.241","20.093","42.296","11.039","-12.675","2","2","1.1582","60","120","60","61","58","0.19784","0.03909","0.005610","0.00258","0.00141","0.000046","0.000000","1.000000","0.136106","-0.163733","2","2","4","2","183.552","194.591","189.072","-12.675"
"33","post_landing","77","1286.0","60","201.937","491.959","0.20095","0.04157","0.20520","0.005681","0.130425","0","1","4.17400","3360.447","4.337","18.000","12.158","17.246","20.090","42.294","11.037","-12.831","2","2","1.1582","60","120","60","61","58","0.20042","0.04051","0.005656","0.00053","0.00106","0.000025","0.000000","1.000000","0.075497","-0.192772","2","2","4","2","183.587","194.624","189.106","-12.831"
"33","post_landing","78","1302.0","60","202.139","492.036","0.20360","0.04319","0.20813","0.005781","0.136131","0","1","4.17400","3360.447","4.337","18.000","12.160","17.250","20.086","42.290","11.034","-12.997","2","2","1.1582","60","120","60","61","58","0.20095","0.04157","0.005681","0.00265","0.00162","0.000100","0.000000","1.000000","0.071003","-0.224403","2","2","4","2","183.625","194.658","189.142","-12.997"
