piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","10","167.0","","195.000","115.793","0.00000","3.00458","3.00458","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.77791","0.000000","0.00000","0.22666","0.000000","","","","","0","0","0","0","","","",""
"2","falling","11","184.0","","195.000","119.100","0.00000","3.24194","3.24194","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.00458","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"2","falling","12","200.0","","195.000","122.645","0.00000","3.47567","3.47567","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.24194","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","217.0","","195.000","126.425","0.00000","3.70583","3.70583","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.47567","0.000000","0.00000","0.23016","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","234.0","","195.000","130.187","0.00000","3.91913","3.91913","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.70583","0.000000","0.00000","0.21330","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","252.0","","195.000","134.413","0.00000","4.14250","4.14250","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.91913","0.000000","0.00000","0.22337","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","267.0","","195.000","138.862","0.00000","4.36246","4.36246","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.14250","0.000000","0.00000","0.21995","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","284.0","","195.000","143.246","0.00000","4.56630","4.56630","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.36246","0.000000","0.00000","0.20385","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","300.0","","195.000","148.121","0.00000","4.77977","4.77977","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.56630","0.000000","0.00000","0.21347","0.000000","","","","","0","0","0","0","","","",""
"2","falling","19","317.0","","195.000","153.211","0.00000","4.98997","4.98997","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.77977","0.000000","0.00000","0.21020","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","334.0","","195.000","158.189","0.00000","5.18479","5.18479","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.98997","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","350.0","","195.000","163.685","0.00000","5.38879","5.38879","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.18479","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","367.0","","195.000","169.387","0.00000","5.58968","5.58968","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.38879","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","384.0","","195.000","174.932","0.00000","5.77585","5.77585","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.58968","0.000000","0.00000","0.18618","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","400.0","","195.000","181.022","0.00000","5.97081","5.97081","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.77585","0.000000","0.00000","0.19496","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","417.0","","195.000","187.308","0.00000","6.16279","6.16279","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.97081","0.000000","0.00000","0.19198","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","434.0","","195.000","193.395","0.00000","6.34072","6.34072","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.16279","0.000000","0.00000","0.17792","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","450.0","","195.000","200.052","0.00000","6.52704","6.52704","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.34072","0.000000","0.00000","0.18632","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","467.0","","195.000","206.897","0.00000","6.71051","6.71051","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.52704","0.000000","0.00000","0.18347","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","484.0","","195.000","213.502","0.00000","6.88054","6.88054","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.71051","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","500.0","","195.000","220.702","0.00000","7.05860","7.05860","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.88054","0.000000","0.00000","0.17806","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","517.0","","195.000","228.081","0.00000","7.23394","7.23394","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.05860","0.000000","0.00000","0.17534","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","534.0","","195.000","235.181","0.00000","7.39644","7.39644","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.23394","0.000000","0.00000","0.16250","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","551.0","","195.000","242.899","0.00000","7.56661","7.56661","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.39644","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","568.0","","195.000","250.788","0.00000","7.73417","7.73417","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.56661","0.000000","0.00000","0.16756","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","584.0","","195.000","258.362","0.00000","7.88946","7.88946","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73417","0.000000","0.00000","0.15529","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","601.0","","195.000","266.575","0.00000","8.05209","8.05209","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.88946","0.000000","0.00000","0.16262","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","618.0","","195.000","274.952","0.00000","8.21223","8.21223","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.05209","0.000000","0.00000","0.16014","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","634.0","","195.000","283.489","0.00000","8.36991","8.36991","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.21223","0.000000","0.00000","0.15769","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","651.0","","195.000","291.664","0.00000","8.51605","8.51605","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.36991","0.000000","0.00000","0.14614","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","667.0","","195.000","300.507","0.00000","8.66909","8.66909","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.51605","0.000000","0.00000","0.15304","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","684.0","","195.000","308.965","0.00000","8.81092","8.81092","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66909","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","701.0","","195.000","318.104","0.00000","8.95945","8.95945","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.81092","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","717.0","","195.000","327.392","0.00000","9.10570","9.10570","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.95945","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","734.0","","195.000","336.827","0.00000","9.24972","9.24972","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10570","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","751.0","","195.000","345.834","0.00000","9.38319","9.38319","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.24972","0.000000","0.00000","0.13347","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","768.0","","195.000","355.548","0.00000","9.52296","9.52296","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.38319","0.000000","0.00000","0.13977","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","784.0","","195.000","365.402","0.00000","9.66059","9.66059","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.52296","0.000000","0.00000","0.13763","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","801.0","","195.000","374.798","0.00000","9.78815","9.78815","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.66059","0.000000","0.00000","0.12755","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","817.0","","195.000","384.918","0.00000","9.92172","9.92172","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78815","0.000000","0.00000","0.13357","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","834.0","","195.000","395.173","0.00000","10.05325","10.05325","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.92172","0.000000","0.00000","0.13153","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","851.0","","195.000","404.941","0.00000","10.17515","10.17515","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.05325","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","868.0","","195.000","415.450","0.00000","10.30280","10.30280","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.17515","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","884.0","","195.000","426.087","0.00000","10.42850","10.42850","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.30280","0.000000","0.00000","0.12570","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","901.0","","195.000","436.210","0.00000","10.54500","10.54500","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.42850","0.000000","0.00000","0.11650","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","918.0","","195.000","447.090","0.00000","10.66700","10.66700","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.54500","0.000000","0.00000","0.12199","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","934.0","","195.000","458.093","0.00000","10.78712","10.78712","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.66700","0.000000","0.00000","0.12013","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","951.0","","195.000","468.556","0.00000","10.89846","10.89846","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.78712","0.000000","0.00000","0.11133","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","58","968.0","58","195.000","476.939","0.00000","0.02458","0.35096","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","6.000","-0.594","4","2","1.3076","83","166","83","90","76","0.00000","10.89846","0.000000","0.35010","-10.87388","-0.020071","0.000000","1.000000","3.402595","0.550000","2","4","4","2","191.406","197.406","194.156","-0.594"
"2","post_landing","59","985.0","58","195.352","476.395","0.32406","-0.02167","0.32478","-0.009112","-0.020159","0","1","4.14400","971.803","3.723","6.000","4.019","5.999","7.059","10.139","2.999","-0.194","2","1","1.3076","83","166","83","90","76","0.00000","0.02458","0.000000","0.32406","-0.04625","-0.009112","0.000000","1.000000","0.906905","0.050000","1","2","2","1","193.658","196.657","195.157","-0.194"
"2","post_landing","60","1001.0","58","195.658","476.380","0.39161","-0.03183","0.39290","-0.012459","-0.028781","0","1","4.14400","971.803","3.723","6.000","4.027","5.998","7.083","10.197","2.999","0.191","2","1","1.3076","83","166","83","90","76","0.32406","-0.02167","-0.009112","0.06755","-0.01016","-0.003347","0.000000","1.000000","0.298438","0.048000","1","2","2","1","194.349","197.348","195.849","0.191"
"2","post_landing","61","1018.0","58","196.052","476.369","0.41541","-0.05597","0.41916","-0.011077","-0.041295","0","1","4.14400","971.803","3.723","6.000","4.038","5.995","7.118","10.280","2.997","0.749","2","1","1.3076","83","166","83","90","76","0.39161","-0.03183","-0.012459","0.02380","-0.02414","0.001383","0.000000","1.000000","0.317911","0.050000","1","2","2","1","195.302","198.299","196.801","0.749"
"2","post_landing","62","1035.0","58","196.469","476.364","0.42391","-0.07294","0.43014","-0.009704","-0.052420","0","1","4.14400","971.803","3.723","6.000","4.047","5.992","7.148","10.353","2.996","1.245","2","1","1.3076","83","166","83","90","76","0.41541","-0.05597","-0.011077","0.00850","-0.01697","0.001373","0.000000","1.000000","0.288356","0.050000","1","2","2","1","196.216","199.212","197.714","1.245"
"2","post_landing","63","1051.0","58","196.870","476.361","0.39274","-0.08451","0.40173","-0.005984","-0.061601","0","1","4.14400","971.803","3.723","6.000","4.054","5.989","7.171","10.412","2.994","1.655","2","1","1.3076","83","166","83","90","76","0.42391","-0.07294","-0.009704","-0.03117","-0.01157","0.003720","0.000000","1.000000","0.237419","0.048000","1","2","2","1","197.028","200.022","198.525","1.655"
"2","post_landing","64","1068.0","58","197.264","476.365","0.49709","-0.07125","0.50217","-0.029223","-0.067612","0","1","4.14400","971.803","3.723","6.000","4.058","5.986","7.187","10.450","2.993","1.923","2","1","1.3076","83","166","83","90","76","0.39274","-0.08451","-0.005984","0.10435","0.01326","-0.023240","0.000000","1.000000","0.250360","0.050000","1","2","2","1","197.691","200.684","199.187","1.923"
"2","post_landing","65","1085.0","58","197.764","476.410","0.57122","-0.05162","0.57355","-0.041774","-0.096963","0","1","4.14400","971.803","3.723","6.000","4.078","5.972","7.258","10.631","0.000","1.737","1","1","1.3076","83","166","83","90","76","0.49709","-0.07125","-0.029223","0.07413","0.01964","-0.012550","0.000000","1.000000","0.235677","0.034050","1","1","2","1","199.501","199.501","199.501","1.737"
"2","post_landing","66","1101.0","58","198.304","476.507","0.52921","-0.08621","0.53619","-0.036452","-0.136489","0","1","4.14400","971.803","3.723","6.000","4.099","5.944","7.343","10.859","0.000","3.501","1","1","1.3076","83","166","83","90","76","0.57122","-0.05162","-0.041774","-0.04201","-0.03459","0.005322","0.000000","1.000000","0.166389","0.037830","1","1","2","1","201.805","201.805","201.805","3.501"
"2","post_landing","67","1118.0","58","198.836","476.662","0.04273","0.15479","0.16058","0.042234","-0.173101","0","1","4.14400","971.803","3.723","6.000","4.112","5.910","7.412","11.056","0.000","5.129","1","1","1.3076","83","166","83","90","76","0.52921","-0.08621","-0.036452","-0.48648","0.24099","0.078686","0.000000","1.000000","0.100558","0.045657","1","1","2","1","203.965","203.965","203.965","5.129"
"2","post_landing","68","1135.0","58","198.879","476.481","0.03955","0.21796","0.22152","0.029606","-0.130682","0","1","4.14400","971.803","3.723","6.000","4.096","5.949","7.331","10.827","2.974","4.729","2","1","1.3076","83","166","83","90","76","0.04273","0.15479","0.042234","-0.00318","0.06318","-0.012628","0.000000","1.000000","0.675507","0.050000","1","2","2","1","202.120","205.095","203.608","4.729"
"2","post_landing","69","1151.0","58","198.916","476.406","0.03664","0.17139","0.17526","0.020578","-0.102669","0","1","4.14400","971.803","3.723","6.000","4.081","5.968","7.271","10.665","2.984","3.484","2","1","1.3076","83","166","83","90","76","0.03955","0.21796","0.029606","-0.00291","-0.04657","-0.009028","0.000000","1.000000","0.585545","0.048000","1","2","2","1","200.908","203.892","202.400","3.484"
"2","post_landing","70","1168.0","58","198.953","476.376","-0.12549","0.10570","0.16407","0.039480","-0.082001","0","1","4.14400","971.803","3.723","6.000","4.068","5.980","7.222","10.540","2.990","2.564","2","1","1.3076","83","166","83","90","76","0.03664","0.17139","0.020578","-0.16213","-0.06569","0.018903","0.000000","1.000000","0.540781","0.050000","1","2","2","1","200.022","203.012","201.517","2.564"
"2","post_landing","71","1185.0","58","198.827","476.369","-0.11615","0.01627","0.11729","0.031180","-0.042347","0","1","4.14400","971.803","3.723","6.000","4.039","5.995","7.121","10.287","2.997","0.796","2","1","1.3076","83","166","83","90","76","-0.12549","0.10570","0.039480","0.00933","-0.08943","-0.008300","0.000000","1.000000","0.452434","0.050000","1","2","2","1","198.124","201.121","199.623","0.796"
"2","post_landing","72","1201.0","58","198.710","476.413","-0.10751","-0.04354","0.11599","0.026594","-0.011030","0","1","4.14400","971.803","3.723","6.000","4.011","6.000","7.033","10.077","3.000","-0.601","2","1","1.3076","83","166","83","90","76","-0.11615","0.01627","0.031180","0.00864","-0.05981","-0.004586","0.000000","1.000000","0.311429","0.050000","1","2","2","1","196.609","199.609","198.109","-0.601"
"2","post_landing","73","1218.0","58","198.608","476.435","-0.09961","-0.05922","0.11588","0.023955","0.014132","0","1","4.14400","971.803","3.723","6.000","5.014","5.999","6.042","8.957","3.000","-1.724","2","1","1.3076","83","166","83","90","76","-0.10751","-0.04354","0.026594","0.00791","-0.01568","-0.002639","0.000000","1.000000","0.240197","0.048000","1","2","2","1","195.385","198.384","196.884","-1.724"
"2","post_landing","74","1235.0","58","198.508","476.456","-0.09220","-0.11107","0.14435","0.023977","0.038193","0","1","4.14400","971.803","3.723","6.000","5.035","5.996","6.110","8.879","2.998","-2.796","2","1","1.3076","83","166","83","90","76","-0.09961","-0.05922","0.023955","0.00741","-0.05185","0.000022","0.000000","1.000000","0.259217","0.050000","1","2","2","1","194.213","197.211","195.712","-2.796"
"2","post_landing","75","1251.0","58","198.416","476.509","-0.21523","-0.06945","0.22616","0.041260","0.062275","0","1","4.14400","971.803","3.723","6.000","5.053","5.988","6.175","8.796","0.000","-2.371","1","1","1.3076","83","166","83","90","76","-0.09220","-0.11107","0.023977","-0.12304","0.04161","0.017283","0.000000","1.000000","0.183273","0.038552","1","1","2","1","196.045","196.045","196.045","-2.371"
"2","post_landing","76","1268.0","58","198.212","476.629","-0.19941","-0.09576","0.22121","0.036806","0.101314","0","1","4.14400","971.803","3.723","6.000","5.076","5.969","6.273","8.650","0.000","-4.108","1","1","1.3076","83","166","83","90","76","-0.21523","-0.06945","0.041260","0.01583","-0.02631","-0.004453","0.000000","1.000000","0.122967","0.041560","1","1","2","1","194.104","194.104","194.104","-4.108"
"2","post_landing","77","1285.0","58","198.012","476.809","-0.18457","-0.14892","0.23716","0.037059","0.138283","0","1","4.14400","971.803","3.723","6.000","5.090","5.943","6.356","8.501","0.000","-5.747","1","1","1.3076","83","166","83","90","76","-0.19941","-0.09576","0.036806","0.01483","-0.05316","0.000252","0.000000","1.000000","0.063792","0.048815","1","1","2","1","192.265","192.265","192.265","-5.747"
"2","post_landing","78","1301.0","58","197.826","476.949","-0.18175","0.13669","0.22741","0.036492","0.175504","0","0","4.14400","971.803","3.723","6.000","5.098","5.908","6.432","7.703","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.18457","-0.14892","0.037059","0.00282","0.28561","-0.000567","","","","","0","0","0","0","","","",""
