piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","41","673.0","","195.000","298.123","0.00000","8.66774","8.66774","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51557","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","690.0","","195.000","306.529","0.00000","8.80883","8.80883","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66774","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","707.0","","195.000","315.608","0.00000","8.95653","8.95653","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80883","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","723.0","","195.000","324.837","0.00000","9.10200","9.10200","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95653","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","740.0","","195.000","333.656","0.00000","9.23686","9.23686","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10200","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","757.0","","195.000","343.168","0.00000","9.37806","9.37806","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23686","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","773.0","","195.000","352.822","0.00000","9.51711","9.51711","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37806","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","790.0","","195.000","362.036","0.00000","9.64603","9.64603","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51711","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","806.0","","195.000","371.961","0.00000","9.78100","9.78100","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64603","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","823.0","","195.000","382.023","0.00000","9.91392","9.91392","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78100","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","840.0","","195.000","391.614","0.00000","10.03716","10.03716","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91392","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","857.0","","195.000","401.935","0.00000","10.16618","10.16618","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","6.000","7.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03716","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","873.0","","195.000","412.385","0.00000","10.29324","10.29324","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16618","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","890.0","","195.000","422.337","0.00000","10.41105","10.41105","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29324","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","907.0","","195.000","433.036","0.00000","10.53438","10.53438","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41105","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","923.0","","195.000","443.858","0.00000","10.65584","10.65584","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53438","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","941.0","","195.000","454.155","0.00000","10.76845","10.76845","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65584","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","957.0","","195.000","465.215","0.00000","10.88635","10.88635","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76845","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","973.0","","195.000","476.393","0.00000","11.00245","11.00245","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88635","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","990.0","60","195.000","486.735","-0.19897","2.70450","2.71181","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00245","0.000000","-0.19897","-8.29795","-0.206166","0.000000","1.000000","0.308748","0.024000","2","4","4","2","205.557","211.557","208.557","13.557","521.024","521.024","521.024","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1007.0","60","194.299","488.263","-1.28875","1.10493","1.69757","-0.086412","-0.123396","0","0","4.05400","1448.135","12.846","7.000","5.954","8.062","10.170","38.696","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.19897","2.70450","0.000000","-1.08977","-1.59957","-0.086412","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1023.0","60","192.997","489.559","-1.26914","1.36983","1.86739","-0.085098","-0.210697","0","0","4.05400","1448.135","12.846","7.000","3.912","7.263","10.197","43.581","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.28875","1.10493","-0.086412","0.01961","0.26490","0.001315","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","63","1040.0","60","191.790","491.021","-1.25097","1.61544","2.04318","-0.083879","-0.291658","0","0","4.05400","1448.135","12.846","7.000","1.916","7.279","40.803","44.539","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.26914","1.36983","-0.085098","0.01818","0.24561","0.001219","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1057.0","60","190.526","492.719","-0.98438","-0.34881","1.04436","-0.038728","-0.376400","0","1","4.05400","1448.135","12.846","7.000","34.538","38.258","42.713","45.676","5.385","-8.127","3","3","1.1015","66","132","66","67","62","-1.25097","1.61544","-0.083879","0.26658","-1.96425","0.045151","0.000000","1.000000","0.098521","-0.035290","3","3","6","3","179.707","185.092","182.244","-8.127","520.962","521.156","521.034","-10.819","-5.434","10.819","1.570796","-8.126740","8.127","8.127"
"24","post_landing","65","1073.0","60","189.545","492.279","-0.96168","-0.25171","0.99407","-0.034547","-0.414905","0","1","4.05400","1448.135","12.846","7.000","10.764","34.525","40.310","45.692","0.000","-7.491","1","1","1.1015","66","132","66","67","62","-0.98438","-0.34881","-0.038728","0.02271","0.09710","0.004181","0.000000","1.000000","0.046099","0.024481","1","1","2","1","182.054","182.054","182.054","-7.491","521.026","521.026","521.026","-7.491","-7.491","7.491","1.570796","-7.490624","7.491","7.491"
"24","post_landing","66","1090.0","60","188.636","492.054","-0.90554","-0.20610","0.92870","-0.033154","-0.446595","0","1","4.05400","1448.135","12.846","7.000","6.707","12.513","38.478","45.185","0.000","-6.576","1","1","1.1015","66","132","66","67","62","-0.96168","-0.25171","-0.034547","0.05613","0.04561","0.001393","0.000000","1.000000","0.036888","0.023771","1","1","2","1","182.060","182.060","182.060","-6.576","521.024","521.024","521.024","-6.576","-6.576","6.576","1.570796","-6.576019","6.576","6.576"
"24","post_landing","67","1107.0","60","187.757","491.837","-0.85808","-0.23154","0.88877","-0.028176","-0.479476","0","1","4.05400","1448.135","12.846","7.000","6.707","12.527","36.660","45.177","2.236","-6.738","2","2","1.1015","66","132","66","67","62","-0.90554","-0.20610","-0.033154","0.04746","-0.02544","0.004978","0.000000","1.000000","0.055701","0.042797","2","2","4","2","179.901","182.137","181.019","-6.738","521.008","521.044","521.026","-7.856","-5.620","7.856","1.570796","-6.737963","6.738","6.738"
"24","post_landing","68","1123.0","60","186.926","491.603","-0.79468","-0.18896","0.81684","-0.026912","-0.508999","0","1","4.05400","1448.135","12.846","7.000","6.701","12.529","17.870","44.777","0.000","-6.990","1","1","1.1015","66","132","66","67","62","-0.85808","-0.23154","-0.028176","0.06340","0.04258","0.001264","0.000000","1.000000","0.086489","0.021430","1","1","2","1","179.936","179.936","179.936","-6.990","521.029","521.029","521.029","-6.990","-6.990","6.990","1.570796","-6.990283","6.990","6.990"
"24","post_landing","69","1140.0","60","186.180","491.434","-0.75254","-0.16359","0.77011","-0.024642","-0.533871","0","1","4.05400","1448.135","12.846","7.000","6.692","12.522","17.844","43.046","0.000","-6.256","1","1","1.1015","66","132","66","67","62","-0.79468","-0.18896","-0.026912","0.04215","0.02537","0.002270","0.000000","1.000000","0.039020","0.023636","1","1","2","1","179.924","179.924","179.924","-6.256","521.024","521.024","521.024","-6.256","-6.256","6.256","1.570796","-6.256353","6.256","6.256"
"24","post_landing","70","1157.0","60","185.431","491.293","-0.70321","-0.14006","0.71703","-0.023187","-0.558066","0","1","4.05400","1448.135","12.846","7.000","6.678","8.586","13.038","41.340","0.000","-5.539","1","1","1.1015","66","132","66","67","62","-0.75254","-0.16359","-0.024642","0.04932","0.02352","0.001456","0.000000","1.000000","0.040833","0.025213","1","1","2","1","179.892","179.892","179.892","-5.539","521.026","521.026","521.026","-5.539","-5.539","5.539","1.570796","-5.538657","5.539","5.539"
"24","post_landing","71","1173.0","60","184.734","491.173","-0.65473","-0.10637","0.66332","-0.022415","-0.581170","0","1","4.05400","1448.135","12.846","7.000","3.605","8.596","14.135","39.660","0.000","-4.850","1","1","1.1015","66","132","66","67","62","-0.70321","-0.14006","-0.023187","0.04848","0.03369","0.000772","0.000000","1.000000","0.041285","0.025379","1","1","2","1","179.883","179.883","179.883","-4.850","521.026","521.026","521.026","-4.850","-4.850","4.850","1.570796","-4.850274","4.850","4.850"
"24","post_landing","72","1190.0","60","184.128","491.074","-0.61970","-0.08145","0.62503","-0.021230","-0.602808","0","1","4.05400","1448.135","12.846","7.000","3.605","8.601","14.164","40.224","0.000","-4.203","1","1","1.1015","66","132","66","67","62","-0.65473","-0.10637","-0.022415","0.03503","0.02492","0.001185","0.000000","1.000000","0.043030","0.023555","1","1","2","1","179.925","179.925","179.925","-4.203","521.024","521.024","521.024","-4.203","-4.203","4.203","1.570796","-4.203233","4.203","4.203"
