piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","17","278.0","","195.000","137.802","0.00000","4.38936","4.38936","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.17110","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","18","295.0","","195.000","142.417","0.00000","4.60430","4.60430","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38936","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","312.0","","195.000","146.957","0.00000","4.80358","4.80358","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60430","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","330.0","","195.000","151.990","0.00000","5.01222","5.01222","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.80358","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","345.0","","195.000","157.233","0.00000","5.21768","5.21768","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01222","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","362.0","","195.000","162.357","0.00000","5.40818","5.40818","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21768","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","379.0","","195.000","168.001","0.00000","5.60762","5.60762","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40818","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","395.0","","195.000","173.846","0.00000","5.80403","5.80403","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60762","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","412.0","","195.000","179.527","0.00000","5.98613","5.98613","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80403","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","429.0","","195.000","185.755","0.00000","6.17678","6.17678","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98613","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","445.0","","195.000","192.175","0.00000","6.36453","6.36453","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17678","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","462.0","","195.000","198.390","0.00000","6.53860","6.53860","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36453","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","478.0","","195.000","205.175","0.00000","6.72085","6.72085","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53860","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","495.0","","195.000","212.145","0.00000","6.90032","6.90032","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72085","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","512.0","","195.000","218.870","0.00000","7.06672","7.06672","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90032","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","529.0","","195.000","226.189","0.00000","7.24093","7.24093","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06672","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","545.0","","195.000","233.684","0.00000","7.41249","7.41249","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24093","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","562.0","","195.000","240.896","0.00000","7.57155","7.57155","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41249","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","579.0","","195.000","248.725","0.00000","7.73808","7.73808","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57155","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","595.0","","195.000","256.723","0.00000","7.90208","7.90208","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73808","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","612.0","","195.000","264.400","0.00000","8.05413","8.05413","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90208","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","629.0","","195.000","272.717","0.00000","8.21332","8.21332","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05413","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","645.0","","195.000","281.195","0.00000","8.37009","8.37009","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21332","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","662.0","","195.000","289.317","0.00000","8.51544","8.51544","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37009","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","678.0","","195.000","298.100","0.00000","8.66761","8.66761","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51544","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","695.0","","195.000","307.037","0.00000","8.81747","8.81747","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66761","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","712.0","","195.000","315.585","0.00000","8.95641","8.95641","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81747","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","729.0","","195.000","324.814","0.00000","9.10187","9.10187","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95641","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","745.0","","195.000","334.189","0.00000","9.24512","9.24512","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10187","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","762.0","","195.000","343.144","0.00000","9.37794","9.37794","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24512","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","778.0","","195.000","352.799","0.00000","9.51699","9.51699","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37794","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","795.0","","195.000","362.593","0.00000","9.65393","9.65393","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51699","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","812.0","","195.000","371.938","0.00000","9.78089","9.78089","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65393","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","829.0","","195.000","381.999","0.00000","9.91381","9.91381","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78089","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","845.0","","195.000","392.195","0.00000","10.04471","10.04471","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91381","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","862.0","","195.000","402.523","0.00000","10.17362","10.17362","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04471","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","879.0","","195.000","412.361","0.00000","10.29313","10.29313","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17362","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","895.0","","195.000","422.940","0.00000","10.41826","10.41826","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29313","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","912.0","","195.000","433.645","0.00000","10.54149","10.54149","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41826","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","929.0","","195.000","443.834","0.00000","10.65574","10.65574","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54149","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","945.0","","195.000","454.779","0.00000","10.77535","10.77535","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65574","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","962.0","","195.000","465.190","0.00000","10.88625","10.88625","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77535","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","979.0","","195.000","476.368","0.00000","11.00236","11.00236","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.88625","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","995.0","","195.000","487.664","0.00000","11.11670","11.11670","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00236","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1012.0","61","194.934","494.171","0.00000","0.19993","0.60927","0.000000","-0.017141","0","1","5.48000","5629.969","2.731","19.000","10.016","22.014","41.028","46.028","4.999","8.207","2","1","1.4452","58","116","58","59","60","0.00000","11.11670","0.000000","-0.57553","-10.91677","-0.063531","0.000000","1.000000","0.478092","0.024000","1","2","2","1","200.642","205.642","203.142","8.207","520.938","521.024","520.981","5.708","10.707","10.707","1.570796","8.207460","8.207","8.207"
"17","post_landing","62","1029.0","61","194.353","494.553","-0.56678","0.47860","0.74182","-0.062564","-0.081325","0","0","5.48000","5629.969","2.731","19.000","10.048","29.148","41.108","46.173","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.19993","0.000000","-0.56678","0.27867","-0.062564","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","63","1045.0","61","193.574","494.764","-0.93732","-0.54743","1.08547","-0.035705","-0.135775","0","1","5.48000","5629.969","2.731","19.000","29.275","29.410","38.462","45.398","0.000","-15.339","1","1","1.4452","58","116","58","59","60","-0.56678","0.47860","-0.062564","-0.37055","-1.02603","0.026859","0.000000","1.000000","0.071543","0.021545","1","1","2","1","178.234","178.234","178.234","-15.339","521.029","521.029","521.029","-15.339","-15.339","15.339","1.570796","-15.339319","15.339","15.339"
"17","post_landing","64","1062.0","61","192.695","494.264","-0.88776","-0.47965","1.00905","-0.033175","-0.169006","0","1","5.48000","5629.969","2.731","19.000","0.168","29.428","29.764","42.915","0.000","-14.458","1","1","1.4452","58","116","58","59","60","-0.93732","-0.54743","-0.035705","0.04956","0.06778","0.002530","0.000000","1.000000","0.039372","0.023689","1","1","2","1","178.236","178.236","178.236","-14.458","521.024","521.024","521.024","-14.458","-14.458","14.458","1.570796","-14.458197","14.458","14.458"
"17","post_landing","65","1079.0","61","191.813","493.807","-0.83460","-0.41623","0.93264","-0.030663","-0.201745","0","1","5.48000","5629.969","2.731","19.000","0.200","24.515","29.814","42.952","0.000","-13.575","1","1","1.4452","58","116","58","59","60","-0.88776","-0.47965","-0.033175","0.05316","0.06342","0.002512","0.000000","1.000000","0.042971","0.025185","1","1","2","1","178.238","178.238","178.238","-13.575","521.026","521.026","521.026","-13.575","-13.575","13.575","1.570796","-13.574514","13.575","13.575"
"17","post_landing","66","1095.0","61","190.985","493.409","-0.78188","-0.36083","0.86112","-0.028312","-0.231993","0","1","5.48000","5629.969","2.731","19.000","0.230","7.272","29.833","40.254","0.000","-12.745","1","1","1.4452","58","116","58","59","60","-0.83460","-0.41623","-0.030663","0.05272","0.05540","0.002351","0.000000","1.000000","0.043079","0.025178","1","1","2","1","178.240","178.240","178.240","-12.745","521.026","521.026","521.026","-12.745","-12.745","12.745","1.570796","-12.745106","12.745","12.745"
"17","post_landing","67","1112.0","61","190.255","493.081","-0.73312","-0.31520","0.79800","-0.026237","-0.258320","0","1","5.48000","5629.969","2.731","19.000","0.255","7.279","24.992","40.261","0.000","-12.014","1","1","1.4452","58","116","58","59","60","-0.78188","-0.36083","-0.028312","0.04876","0.04564","0.002075","0.000000","1.000000","0.039650","0.023709","1","1","2","1","178.241","178.241","178.241","-12.014","521.024","521.024","521.024","-12.014","-12.014","12.014","1.570796","-12.013701","12.014","12.014"
"17","post_landing","68","1129.0","61","189.529","492.782","-0.68263","-0.27280","0.73512","-0.024170","-0.284182","0","1","5.48000","5629.969","2.731","19.000","0.280","7.280","25.000","31.881","0.000","-11.287","1","1","1.4452","58","116","58","59","60","-0.73312","-0.31520","-0.026237","0.05048","0.04240","0.002067","0.000000","1.000000","0.043279","0.025180","1","1","2","1","178.242","178.242","178.242","-11.287","521.026","521.026","521.026","-11.287","-11.287","11.287","1.570796","-11.287131","11.287","11.287"
"17","post_landing","69","1145.0","61","188.854","492.521","-0.63376","-0.23593","0.67625","-0.022234","-0.307993","0","1","5.48000","5629.969","2.731","19.000","0.303","0.606","19.925","31.923","0.000","-10.611","1","1","1.4452","58","116","58","59","60","-0.68263","-0.27280","-0.024170","0.04887","0.03687","0.001935","0.000000","1.000000","0.043351","0.025174","1","1","2","1","178.243","178.243","178.243","-10.611","521.026","521.026","521.026","-10.611","-10.611","10.611","1.570796","-10.611471","10.611","10.611"
"17","post_landing","70","1162.0","61","188.264","492.306","-0.58940","-0.20566","0.62425","-0.020525","-0.328639","0","1","5.48000","5629.969","2.731","19.000","0.323","0.646","8.540","31.945","0.000","-10.021","1","1","1.4452","58","116","58","59","60","-0.63376","-0.23593","-0.022234","0.04437","0.03027","0.001710","0.000000","1.000000","0.039865","0.023706","1","1","2","1","178.243","178.243","178.243","-10.021","521.024","521.024","521.024","-10.021","-10.021","10.021","1.570796","-10.020739","10.021","10.021"
"17","post_landing","71","1179.0","61","187.683","492.111","-0.54412","-0.17762","0.57238","-0.018819","-0.348836","0","1","5.48000","5629.969","2.731","19.000","0.342","0.684","8.544","31.953","0.000","-9.439","1","1","1.4452","58","116","58","59","60","-0.58940","-0.20566","-0.020525","0.04528","0.02804","0.001705","0.000000","1.000000","0.043491","0.025177","1","1","2","1","178.244","178.244","178.244","-9.439","521.026","521.026","521.026","-9.439","-9.439","9.439","1.570796","-9.438710","9.439","9.439"
"17","post_landing","72","1195.0","61","187.146","491.942","-0.50079","-0.15328","0.52372","-0.017220","-0.367341","0","1","5.48000","5629.969","2.731","19.000","0.359","0.718","8.544","31.949","0.000","-8.902","1","1","1.4452","58","116","58","59","60","-0.54412","-0.17762","-0.018819","0.04333","0.02434","0.001599","0.000000","1.000000","0.043537","0.025171","1","1","2","1","178.244","178.244","178.244","-8.902","521.026","521.026","521.026","-8.902","-8.902","8.902","1.570796","-8.902076","8.902","8.902"
