piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","10","167.0","","195.000","112.194","0.00000","2.81706","2.81706","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.57452","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","11","184.0","","195.000","115.220","0.00000","3.05592","3.05592","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.81706","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","12","201.0","","195.000","118.286","0.00000","3.27738","3.27738","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.05592","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","13","217.0","","195.000","121.777","0.00000","3.50924","3.50924","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.27738","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","14","234.0","","195.000","125.503","0.00000","3.73757","3.73757","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.50924","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","15","251.0","","195.000","129.218","0.00000","3.94926","3.94926","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.73757","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","16","267.0","","195.000","133.388","0.00000","4.17090","4.17090","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.94926","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","17","284.0","","195.000","137.782","0.00000","4.38916","4.38916","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.17090","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","301.0","","195.000","142.117","0.00000","4.59153","4.59153","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.38916","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","317.0","","195.000","146.935","0.00000","4.80339","4.80339","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.59153","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","334.0","","195.000","151.968","0.00000","5.01203","5.01203","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.80339","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","351.0","","195.000","156.896","0.00000","5.20548","5.20548","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.01203","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","368.0","","195.000","162.335","0.00000","5.40800","5.40800","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.20548","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","384.0","","195.000","167.979","0.00000","5.60744","5.60744","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.40800","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","401.0","","195.000","173.473","0.00000","5.79236","5.79236","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.60744","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","418.0","","195.000","179.505","0.00000","5.98596","5.98596","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.79236","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","434.0","","195.000","185.732","0.00000","6.17661","6.17661","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.98596","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","451.0","","195.000","192.152","0.00000","6.36436","6.36436","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.17661","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","468.0","","195.000","198.367","0.00000","6.53844","6.53844","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.36436","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","484.0","","195.000","205.152","0.00000","6.72068","6.72068","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.53844","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","503.0","","195.000","212.122","0.00000","6.90016","6.90016","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.72068","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","518.0","","195.000","218.846","0.00000","7.06656","7.06656","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.90016","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","534.0","","195.000","226.165","0.00000","7.24077","7.24077","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.06656","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","551.0","","195.000","233.660","0.00000","7.41233","7.41233","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.24077","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","568.0","","195.000","240.872","0.00000","7.57140","7.57140","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.41233","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","584.0","","195.000","248.701","0.00000","7.73793","7.73793","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.57140","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","601.0","","195.000","256.699","0.00000","7.90193","7.90193","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.73793","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","618.0","","195.000","264.376","0.00000","8.05399","8.05399","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.90193","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","634.0","","195.000","272.693","0.00000","8.21318","8.21318","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.05399","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","651.0","","195.000","281.170","0.00000","8.36995","8.36995","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.21318","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","668.0","","195.000","289.293","0.00000","8.51530","8.51530","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.36995","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","684.0","","195.000","298.075","0.00000","8.66747","8.66747","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.51530","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","701.0","","195.000","307.012","0.00000","8.81733","8.81733","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.66747","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","718.0","","195.000","315.560","0.00000","8.95628","8.95628","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.81733","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","734.0","","195.000","324.788","0.00000","9.10174","9.10174","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.95628","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","751.0","","195.000","334.164","0.00000","9.24499","9.24499","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.10174","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","768.0","","195.000","343.119","0.00000","9.37781","9.37781","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.24499","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","784.0","","195.000","352.773","0.00000","9.51687","9.51687","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.37781","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","801.0","","195.000","362.568","0.00000","9.65380","9.65380","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.51687","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","818.0","","195.000","371.912","0.00000","9.78077","9.78077","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.65380","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","834.0","","195.000","381.973","0.00000","9.91369","9.91369","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78077","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","851.0","","195.000","392.168","0.00000","10.04459","10.04459","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.91369","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","868.0","","195.000","401.884","0.00000","10.16596","10.16596","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.04459","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","884.0","","195.000","412.335","0.00000","10.29302","10.29302","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.16596","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","901.0","","195.000","422.913","0.00000","10.41815","10.41815","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.29302","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","918.0","","195.000","432.985","0.00000","10.53417","10.53417","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.41815","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","935.0","","195.000","443.807","0.00000","10.65563","10.65563","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.53417","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","951.0","","195.000","454.752","0.00000","10.77524","10.77524","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.65563","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","968.0","","195.000","465.163","0.00000","10.88614","10.88614","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.77524","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","984.0","","195.000","476.341","0.00000","11.00225","11.00225","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.88614","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1001.0","","195.000","487.636","0.00000","11.11659","11.11659","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.00225","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","61","1018.0","","195.000","498.372","0.00000","11.22261","11.22261","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.11659","0.000000","0.00000","0.10601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","62","1035.0","","194.614","500.300","-0.60689","0.66185","0.89798","-0.084191","-0.066196","0","0","3.30600","3597.108","6.323","12.000","11.042","15.033","21.152","57.537","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.22261","0.000000","-0.60689","-10.56076","-0.084191","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","63","1051.0","","194.001","501.149","-0.59766","0.93349","1.10843","-0.082910","-0.151253","0","0","3.30600","3597.108","6.323","12.000","14.142","20.374","61.961","65.529","0.000","0.000","0","0","2.0291","49","98","49","49","48","-0.60689","0.66185","-0.084191","0.00923","0.27164","0.001281","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","64","1068.0","64","193.432","502.000","-0.27286","-0.62081","0.67813","-0.014150","-0.230133","0","1","3.30600","3597.108","6.323","12.000","58.463","58.691","65.734","66.191","7.272","-40.424","3","3","2.0291","49","98","49","49","48","-0.59766","0.93349","-0.082910","0.32480","-1.55430","0.068760","0.000000","1.000000","0.371809","0.143157","3","3","6","3","149.373","156.644","152.846","-40.424","520.825","521.176","521.038","-44.060","-36.788","44.060","1.570796","-40.423674","40.424","40.424"
"16","post_landing","65","1085.0","64","193.174","501.365","-0.21270","-0.43976","0.48850","-0.010818","-0.243447","0","1","3.30600","3597.108","6.323","12.000","7.276","58.694","64.999","66.211","4.123","-38.591","2","2","2.0291","49","98","49","49","48","-0.27286","-0.62081","-0.014150","0.06016","0.18104","0.003332","0.000000","1.000000","0.039601","0.028222","2","2","4","2","152.522","156.645","154.583","-38.591","521.023","521.029","521.026","-40.652","-36.529","40.652","1.570796","-38.590834","38.591","38.591"
"16","post_landing","66","1101.0","64","192.985","500.998","-0.14020","-0.28336","0.31615","-0.007003","-0.252979","0","1","3.30600","3597.108","6.323","12.000","7.278","58.690","64.999","66.218","4.123","-38.402","2","2","2.0291","49","98","49","49","48","-0.21270","-0.43976","-0.010818","0.07250","0.15640","0.003815","0.000000","1.000000","0.023088","0.008714","2","2","4","2","152.522","156.645","154.584","-38.402","521.009","521.042","521.026","-40.463","-36.340","40.463","1.570796","-38.401667","38.402","38.402"
"16","post_landing","67","1118.0","64","192.876","500.788","-0.07101","-0.13998","0.15696","-0.003474","-0.258408","0","1","3.30600","3597.108","6.323","12.000","7.279","53.596","64.997","66.219","4.123","-38.292","2","2","2.0291","49","98","49","49","48","-0.14020","-0.28336","-0.007003","0.06919","0.14339","0.003529","0.000000","1.000000","0.010371","-0.003977","2","2","4","2","152.523","156.645","154.584","-38.292","520.997","521.052","521.024","-40.354","-36.231","40.354","1.570796","-38.292369","38.292","38.292"
"16","post_landing","68","1135.0","64","192.833","500.710","0.00444","0.00786","0.00903","0.000217","-0.260530","0","1","3.30600","3597.108","6.323","12.000","7.279","53.594","64.995","66.219","4.123","-38.249","2","2","2.0291","49","98","49","49","48","-0.07101","-0.13998","-0.003474","0.07544","0.14784","0.003691","0.000000","1.000000","0.011425","-0.008104","2","2","4","2","152.522","156.645","154.584","-38.249","520.995","521.059","521.027","-40.311","-36.188","40.311","1.570796","-38.249345","38.249","38.249"
"16","post_landing","69","1151.0","64","192.866","500.772","0.07842","0.14004","0.16051","0.003866","-0.258907","0","1","3.30600","3597.108","6.323","12.000","7.279","53.595","64.997","66.219","4.123","-38.282","2","2","2.0291","49","98","49","49","48","0.00444","0.00786","0.000217","0.07398","0.13218","0.003649","0.000000","1.000000","0.014549","-0.004738","2","2","4","2","152.523","156.645","154.584","-38.282","520.998","521.055","521.027","-40.344","-36.221","40.344","1.570796","-38.282285","38.282","38.282"
"16","post_landing","70","1168.0","64","192.965","500.958","0.14515","0.26279","0.30021","0.007237","-0.253997","0","1","3.30600","3597.108","6.323","12.000","7.278","58.689","64.999","66.218","4.123","-38.381","2","2","2.0291","49","98","49","49","48","0.07842","0.14004","0.003866","0.06673","0.12274","0.003370","0.000000","1.000000","0.019198","0.004224","2","2","4","2","152.523","156.646","154.584","-38.381","521.006","521.044","521.025","-40.443","-36.320","40.443","1.570796","-38.381269","38.381","38.381"
"16","post_landing","71","1184.0","64","193.139","501.295","0.21268","0.39335","0.44716","0.010779","-0.245291","0","1","3.30600","3597.108","6.323","12.000","7.276","58.694","65.000","66.213","4.123","-38.555","2","2","2.0291","49","98","49","49","48","0.14515","0.26279","0.007237","0.06753","0.13056","0.003542","0.000000","1.000000","0.038650","0.023671","2","2","4","2","152.523","156.646","154.584","-38.555","521.026","521.027","521.026","-40.616","-36.493","40.616","1.570796","-38.554508","38.555","38.555"
"16","post_landing","72","1201.0","64","193.379","501.770","0.27533","0.52501","0.59283","0.014289","-0.232999","0","1","3.30600","3597.108","6.323","12.000","58.461","58.692","65.734","66.196","4.123","-38.794","2","2","2.0291","49","98","49","49","48","0.21268","0.39335","0.010779","0.06264","0.13167","0.003510","0.000000","1.000000","0.061990","0.049183","2","2","4","2","152.524","156.647","154.585","-38.794","521.002","521.051","521.026","-40.856","-36.733","40.856","1.570796","-38.794134","38.794","38.794"
