piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","160.0","","195.000","112.389","0.00000","2.83149","2.83149","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.58917","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","177.0","","195.000","115.243","0.00000","3.05617","3.05617","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.83149","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","193.0","","195.000","118.510","0.00000","3.29139","3.29139","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.05617","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","210.0","","195.000","122.015","0.00000","3.52303","3.52303","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.29139","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","227.0","","195.000","125.527","0.00000","3.73780","3.73780","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.52303","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","243.0","","195.000","129.483","0.00000","3.96265","3.96265","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.73780","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","260.0","","195.000","133.666","0.00000","4.18408","4.18408","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.96265","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","277.0","","195.000","137.806","0.00000","4.38939","4.38939","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.18408","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","293.0","","195.000","142.421","0.00000","4.60433","4.60433","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.38939","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","310.0","","195.000","147.252","0.00000","4.81600","4.81600","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.60433","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","327.0","","195.000","151.994","0.00000","5.01225","5.01225","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.81600","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","343.0","","195.000","157.237","0.00000","5.21771","5.21771","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.01225","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","360.0","","195.000","162.689","0.00000","5.42005","5.42005","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.21771","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","377.0","","195.000","168.005","0.00000","5.60765","5.60765","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.42005","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","393.0","","195.000","173.850","0.00000","5.80406","5.80406","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.60765","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","410.0","","195.000","179.894","0.00000","5.99748","5.99748","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.80406","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","427.0","","195.000","185.759","0.00000","6.17681","6.17681","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.99748","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","443.0","","195.000","192.179","0.00000","6.36456","6.36456","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.17681","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","460.0","","195.000","198.789","0.00000","6.54945","6.54945","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.36456","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","477.0","","195.000","205.180","0.00000","6.72087","6.72087","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.54945","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","493.0","","195.000","212.150","0.00000","6.90034","6.90034","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.72087","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","510.0","","195.000","219.301","0.00000","7.07708","7.07708","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.90034","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","527.0","","195.000","226.193","0.00000","7.24095","7.24095","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.07708","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","543.0","","195.000","233.689","0.00000","7.41251","7.41251","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.24095","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","560.0","","195.000","241.357","0.00000","7.58146","7.58146","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.41251","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","577.0","","195.000","248.730","0.00000","7.73811","7.73811","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.58146","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","593.0","","195.000","256.727","0.00000","7.90210","7.90210","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.73811","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","610.0","","195.000","264.891","0.00000","8.06361","8.06361","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.90210","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","627.0","","195.000","272.722","0.00000","8.21335","8.21335","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.06361","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","643.0","","195.000","281.199","0.00000","8.37011","8.37011","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.21335","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","660.0","","195.000","289.836","0.00000","8.52449","8.52449","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.37011","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","677.0","","195.000","298.105","0.00000","8.66763","8.66763","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.52449","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","693.0","","195.000","307.042","0.00000","8.81749","8.81749","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.66763","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","710.0","","195.000","316.130","0.00000","8.96507","8.96507","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.81749","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","727.0","","195.000","324.819","0.00000","9.10189","9.10189","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.96507","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","743.0","","195.000","334.194","0.00000","9.24514","9.24514","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.10189","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","760.0","","195.000","343.714","0.00000","9.38621","9.38621","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.24514","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","777.0","","195.000","352.804","0.00000","9.51701","9.51701","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.38621","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","793.0","","195.000","362.598","0.00000","9.65395","9.65395","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.51701","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","810.0","","195.000","372.532","0.00000","9.78880","9.78880","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.65395","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","827.0","","195.000","382.004","0.00000","9.91383","9.91383","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.78880","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","843.0","","195.000","392.200","0.00000","10.04473","10.04473","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.91383","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","860.0","","195.000","402.528","0.00000","10.17363","10.17363","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.04473","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","877.0","","195.000","412.366","0.00000","10.29315","10.29315","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.17363","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","893.0","","195.000","422.945","0.00000","10.41828","10.41828","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.29315","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","910.0","","195.000","433.650","0.00000","10.54151","10.54151","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.41828","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","928.0","","195.000","443.839","0.00000","10.65576","10.65576","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.54151","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","943.0","","195.000","454.784","0.00000","10.77537","10.77537","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.65576","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","960.0","","195.000","465.850","0.00000","10.89316","10.89316","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.77537","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","977.0","","195.000","476.373","0.00000","11.00237","11.00237","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.89316","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","993.0","","194.781","480.289","-0.48276","1.60780","1.67871","-0.219160","-0.116384","0","0","4.00600","1049.179","2.425","8.000","8.062","9.171","11.390","20.910","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","11.00237","0.000000","-0.48276","-9.39457","-0.219160","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1010.0","","194.294","482.093","-0.47542","1.86505","1.92469","-0.215826","-0.337798","0","0","4.00600","1049.179","2.425","8.000","1.275","3.825","12.979","26.340","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.48276","1.60780","-0.219160","0.00734","0.25725","0.003334","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1027.0","","193.841","484.027","-0.46861","2.10357","2.15513","-0.212735","-0.543133","0","0","4.00600","1049.179","2.425","8.000","15.781","16.297","26.926","35.341","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.47542","1.86505","-0.215826","0.00681","0.23852","0.003091","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1043.0","","193.368","486.332","-0.46148","2.35328","2.39810","-0.209499","-0.758056","0","0","4.00600","1049.179","2.425","8.000","0.688","9.896","31.789","46.003","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.46861","2.10357","-0.212735","0.00713","0.24971","0.003236","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1060.0","","192.902","488.889","-0.45446","2.59919","2.63863","-0.206312","-0.969710","0","0","4.00600","1049.179","2.425","8.000","24.412","26.061","27.192","48.518","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.46148","2.35328","-0.209499","0.00702","0.24591","0.003187","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1077.0","","192.469","491.522","-0.44795","2.82720","2.86247","-0.203357","-1.165993","0","0","4.00600","1049.179","2.425","8.000","5.384","5.384","23.241","39.917","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.45446","2.59919","-0.206312","0.00651","0.22800","0.002955","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","66","1093.0","","192.017","494.558","-0.44114","3.06590","3.09748","-0.200264","-1.371441","0","0","4.00600","1049.179","2.425","8.000","4.119","10.198","18.436","39.812","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.44795","2.82720","-0.203357","0.00681","0.23870","0.003094","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","67","1110.0","","191.571","497.835","-0.43443","3.30097","3.32944","-0.197217","-1.573764","0","0","4.00600","1049.179","2.425","8.000","19.003","25.003","28.006","59.003","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.44114","3.06590","-0.200264","0.00671","0.23507","0.003046","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","68","1127.0","68","191.158","500.732","-0.36601","1.43935","1.48516","0.047696","-1.761395","0","1","4.00600","1049.179","2.425","8.000","1.171","32.557","51.781","56.880","1.171","-30.537","2","2","1.8824","72","144","72","73","59","-0.43443","3.30097","-0.197217","0.06841","-1.86162","0.244913","0.000000","1.000000","0.852774","0.383066","2","2","4","2","160.035","161.207","160.621","-30.537","520.658","521.450","521.054","-31.123","-29.951","31.123","1.570796","-30.536925","30.537","30.537"
"19","post_landing","69","1144.0","68","190.943","501.733","0.48328","0.06176","0.48721","0.025163","-1.713526","0","1","4.00600","1049.179","2.425","8.000","40.447","49.497","53.599","59.396","28.284","-16.766","4","3","1.8824","72","144","72","73","59","-0.36601","1.43935","0.047696","0.84930","-1.37760","-0.022533","0.000000","1.000000","0.023160","-0.029766","3","4","6","3","160.034","188.318","181.000","-16.766","520.970","521.112","521.012","-30.908","-2.624","30.908","1.570796","-16.766168","16.766","16.766"
"19","post_landing","70","1160.0","68","191.440","501.748","0.52078","0.11099","0.53247","0.024961","-1.687582","0","1","4.00600","1049.179","2.425","8.000","44.283","47.379","53.338","60.290","0.000","-4.115","1","1","1.8824","72","144","72","73","59","0.48328","0.06176","0.025163","0.03750","0.04924","-0.000203","0.000000","1.000000","0.042465","0.024043","1","1","2","1","187.324","187.324","187.324","-4.115","521.027","521.027","521.027","-4.115","-4.115","4.115","1.570796","-4.115378","4.115","4.115"
"19","post_landing","71","1177.0","68","191.937","501.855","0.53231","0.12768","0.54741","0.027368","-1.662474","0","1","4.00600","1049.179","2.425","8.000","23.087","48.165","52.239","61.293","0.000","-4.598","1","1","1.8824","72","144","72","73","59","0.52078","0.11099","0.024961","0.01153","0.01669","0.002407","0.000000","1.000000","0.040730","0.022563","1","1","2","1","187.339","187.339","187.339","-4.598","521.025","521.025","521.025","-4.598","-4.598","4.598","1.570796","-4.598079","4.598","4.598"
"19","post_landing","72","1193.0","68","192.405","501.789","0.38137","-0.13927","0.40600","0.022296","-1.638905","0","1","4.00600","1049.179","2.425","8.000","23.083","26.076","50.156","60.201","0.000","6.992","1","1","1.8824","72","144","72","73","59","0.53231","0.12768","0.027368","-0.15094","-0.26695","-0.005072","0.000000","1.000000","0.040379","0.025309","1","1","2","1","199.397","199.397","199.397","6.992","521.026","521.026","521.026","6.992","6.992","6.992","1.570796","6.991648","6.992","6.992"
"19","post_landing","73","1210.0","68","192.788","501.653","0.31931","-0.10901","0.33741","0.019582","-1.618933","0","1","4.00600","1049.179","2.425","8.000","19.026","25.019","49.088","60.027","0.000","6.606","1","1","1.8824","72","144","72","73","59","0.38137","-0.13927","0.022296","-0.06206","0.03025","-0.002714","0.000000","1.000000","0.039487","0.025371","1","1","2","1","199.394","199.394","199.394","6.606","521.026","521.026","521.026","6.606","6.606","6.606","1.570796","6.606079","6.606","6.606"
