piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","12","190.0","","195.000","119.751","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.13994","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","207.0","","195.000","123.121","0.00000","3.59079","3.59079","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.37389","0.000000","0.00000","0.21691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","223.0","","195.000","126.928","0.00000","3.81788","3.81788","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.59079","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","240.0","","195.000","130.965","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.81788","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","257.0","","195.000","134.970","0.00000","4.24886","4.24886","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.04151","0.000000","0.00000","0.20735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","273.0","","195.000","139.442","0.00000","4.46594","4.46594","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.24886","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","290.0","","195.000","144.134","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.46594","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","307.0","","195.000","148.746","0.00000","4.87792","4.87792","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.67971","0.000000","0.00000","0.19821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","323.0","","195.000","153.854","0.00000","5.08542","5.08542","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.87792","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","340.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.08542","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","357.0","","195.000","164.364","0.00000","5.47924","5.47924","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.28977","0.000000","0.00000","0.18947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","374.0","","195.000","170.079","0.00000","5.67760","5.67760","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.47924","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","390.0","","195.000","175.995","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.67760","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","407.0","","195.000","181.742","0.00000","6.05406","6.05406","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.87294","0.000000","0.00000","0.18112","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","423.0","","195.000","188.038","0.00000","6.24367","6.24367","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.05406","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","440.0","","195.000","194.526","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.24367","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","457.0","","195.000","200.803","0.00000","6.60353","6.60353","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.43040","0.000000","0.00000","0.17313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","473.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.60353","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","490.0","","195.000","214.689","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","507.0","","195.000","221.473","0.00000","7.12879","7.12879","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.96329","0.000000","0.00000","0.16550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","524.0","","195.000","228.855","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.12879","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","540.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","557.0","","195.000","244.142","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","574.0","","195.000","251.571","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.64072","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","590.0","","195.000","259.627","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","607.0","","195.000","267.359","0.00000","8.11085","8.11085","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.95962","0.000000","0.00000","0.15123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","623.0","","195.000","275.734","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.11085","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","640.0","","195.000","284.268","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","657.0","","195.000","292.959","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","674.0","","195.000","301.281","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","690.0","","195.000","310.271","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","707.0","","195.000","319.412","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","724.0","","195.000","328.150","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","740.0","","195.000","337.577","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","757.0","","195.000","346.580","0.00000","9.42748","9.42748","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.29538","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","773.0","","195.000","356.285","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.42748","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","790.0","","195.000","366.129","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","807.0","","195.000","375.518","0.00000","9.82825","9.82825","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.70197","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","823.0","","195.000","385.628","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.82825","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","840.0","","195.000","395.871","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","857.0","","195.000","405.630","0.00000","10.21134","10.21134","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.09064","0.000000","0.00000","0.12071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","873.0","","195.000","416.126","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.21134","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","890.0","","195.000","426.750","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","907.0","","195.000","436.863","0.00000","10.57755","10.57755","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.46217","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","923.0","","195.000","447.730","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.57755","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","940.0","","195.000","458.718","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","957.0","","195.000","469.169","0.00000","10.92762","10.92762","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.81732","0.000000","0.00000","0.11030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","975.0","59","196.165","472.684","0.00000","0.00000","2.67372","0.000000","-0.071321","0","1","4.34800","1775.255","7.415","3.000","2.066","6.056","12.041","12.326","0.997","2.662","2","1","1.0110","88","176","88","91","83","0.00000","10.92762","0.000000","2.66378","-11.15793","-0.184833","0.000000","1.000000","0.410405","0.025500","1","2","2","1","198.327","199.325","198.826","2.662","520.954","521.025","520.990","2.163","3.160","3.160","1.570796","2.661588","2.662","2.662"
"1","post_landing","60","991.0","59","198.856","471.722","2.62326","0.05490","2.62383","-0.182021","-0.258054","0","0","4.34800","1775.255","7.415","3.000","5.345","6.312","11.401","12.879","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","2.62326","0.05490","-0.182021","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","61","1007.0","59","201.352","471.934","2.58569","0.31935","2.60533","-0.179414","-0.431227","0","0","4.34800","1775.255","7.415","3.000","5.378","6.705","9.430","12.991","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.62326","0.05490","-0.182021","-0.03757","0.26444","0.002607","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","62","1023.0","59","203.964","472.436","2.54635","0.59620","2.61522","-0.176685","-0.612486","0","0","4.34800","1775.255","7.415","3.000","4.998","6.391","7.209","13.600","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.58569","0.31935","-0.179414","-0.03933","0.27685","0.002729","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","63","1040.0","59","206.536","473.218","2.50761","0.86884","2.65387","-0.173997","-0.790987","0","0","4.34800","1775.255","7.415","3.000","1.414","5.657","7.071","15.556","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.54635","0.59620","-0.176685","-0.03874","0.27264","0.002688","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","64","1057.0","59","208.922","474.204","2.47170","1.12163","2.71429","-0.171505","-0.956526","0","0","4.34800","1775.255","7.415","3.000","1.394","4.998","71.845","76.026","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.50761","0.86884","-0.173997","-0.03592","0.25279","0.002492","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","65","1074.0","59","211.419","475.518","2.43410","1.38628","2.80118","-0.168896","-1.129794","0","0","4.34800","1775.255","7.415","3.000","2.235","4.948","6.706","16.980","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.47170","1.12163","-0.171505","-0.03760","0.26465","0.002609","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","66","1090.0","59","213.878","477.098","2.39707","1.64690","2.90830","-0.166326","-1.300427","0","0","4.34800","1775.255","7.415","3.000","4.122","5.085","7.280","11.936","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.43410","1.38628","-0.168896","-0.03703","0.26062","0.002569","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","67","1107.0","59","216.159","478.824","2.36274","1.88854","3.02475","-0.163944","-1.458668","0","0","4.34800","1775.255","7.415","3.000","5.080","5.962","8.062","11.155","0.000","0.000","0","0","1.0110","88","176","88","91","83","2.39707","1.64690","-0.166326","-0.03433","0.24164","0.002382","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","68","1124.0","59","218.444","479.350","1.47604","-0.79338","1.67575","-0.034941","-1.599503","0","1","4.34800","1775.255","7.415","3.000","5.027","7.026","9.082","10.139","1.000","-12.936","3","2","1.0110","88","176","88","91","83","2.36274","1.88854","-0.163944","-0.88670","-2.68192","0.129003","0.000000","1.000000","0.036510","0.011149","2","3","4","2","205.008","206.008","205.674","-12.936","521.011","521.040","521.021","-13.436","-12.436","13.436","1.570796","-12.936080","12.936","12.936"
"1","post_landing","69","1140.0","59","219.935","478.668","1.45359","-0.49960","1.53705","-0.034410","-1.634803","0","0","4.34800","1775.255","7.415","3.000","5.054","7.050","9.173","10.299","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.47604","-0.79338","-0.034941","-0.02245","0.29378","0.000532","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","70","1157.0","59","221.404","478.319","1.43148","-0.21028","1.44684","-0.033886","-1.669567","0","0","4.34800","1775.255","7.415","3.000","5.074","7.064","9.252","10.444","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.45359","-0.49960","-0.034410","-0.02211","0.28931","0.000523","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","71","1174.0","59","222.734","478.219","1.08093","-0.10019","1.08556","-0.000916","-1.697613","0","1","4.34800","1775.255","7.415","3.000","5.086","7.070","9.307","10.552","0.000","-9.288","1","1","1.0110","88","176","88","91","83","1.43148","-0.21028","-0.033886","-0.35055","0.11009","0.032970","0.000000","1.000000","0.035905","0.023252","1","1","2","1","213.446","213.446","213.446","-9.288","521.025","521.025","521.025","-9.288","-9.288","9.288","1.570796","-9.287596","9.288","9.288"
"1","post_landing","72","1191.0","59","223.711","478.326","0.86510","0.18305","0.88426","0.019991","-1.686501","0","1","4.34800","1775.255","7.415","3.000","5.082","7.069","9.286","10.510","0.000","-9.763","1","1","1.0110","88","176","88","91","83","1.08093","-0.10019","-0.000916","-0.21582","0.28324","0.020907","0.000000","1.000000","0.026209","0.024822","1","1","2","1","213.948","213.948","213.948","-9.763","521.026","521.026","521.026","-9.763","-9.763","9.763","1.570796","-9.762643","9.763","9.763"
"1","post_landing","73","1207.0","59","224.595","478.544","0.90233","0.23509","0.93246","0.020182","-1.665214","0","1","4.34800","1775.255","7.415","3.000","5.072","7.063","9.243","10.427","0.000","-10.669","1","1","1.0110","88","176","88","91","83","0.86510","0.18305","0.019991","0.03723","0.05204","0.000192","0.000000","1.000000","0.044709","0.023850","1","1","2","1","213.926","213.926","213.926","-10.669","521.027","521.027","521.027","-10.669","-10.669","10.669","1.570796","-10.669306","10.669","10.669"
"1","post_landing","74","1224.0","59","225.468","478.768","0.94215","0.25580","0.97626","0.021021","-1.644904","0","1","4.34800","1775.255","7.415","3.000","5.060","7.055","9.197","10.343","0.000","-11.530","1","1","1.0110","88","176","88","91","83","0.90233","0.23509","0.020182","0.03981","0.02071","0.000839","0.000000","1.000000","0.036423","0.022933","1","1","2","1","213.938","213.938","213.938","-11.530","521.025","521.025","521.025","-11.530","-11.530","11.530","1.570796","-11.529869","11.530","11.530"
