piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","155.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","172.0","","195.000","115.461","0.00000","3.07048","3.07048","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.83184","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","188.0","","195.000","118.542","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.07048","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","205.0","","195.000","122.047","0.00000","3.52337","3.52337","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.29173","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","222.0","","195.000","125.787","0.00000","3.75148","3.75148","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.52337","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","238.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.75148","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","255.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","272.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.18440","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","289.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.40246","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","305.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","322.0","","195.000","152.332","0.00000","5.02475","5.02475","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","339.0","","195.000","157.272","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.02475","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","355.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","372.0","","195.000","168.379","0.00000","5.61960","5.61960","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","389.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.61960","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","405.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","422.0","","195.000","186.169","0.00000","6.18823","6.18823","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","439.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.18823","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","455.0","","195.000","198.826","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","472.0","","195.000","205.623","0.00000","6.73179","6.73179","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","489.0","","195.000","212.187","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.73179","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","505.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","522.0","","195.000","226.668","0.00000","7.25139","7.25139","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.07734","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","539.0","","195.000","233.727","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.25139","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","555.0","","195.000","241.396","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","572.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.58171","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","589.0","","195.000","256.766","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","605.0","","195.000","264.930","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","622.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.06384","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","639.0","","195.000","281.239","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","655.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","672.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","689.0","","195.000","307.082","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.67675","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","705.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","722.0","","195.000","325.408","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","739.0","","195.000","334.235","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.11061","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","755.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","772.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","789.0","","195.000","362.640","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","806.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","822.0","","195.000","382.643","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","839.0","","195.000","392.242","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","855.0","","195.000","402.570","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","872.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","889.0","","195.000","422.988","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.30076","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","905.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","922.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","939.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","955.0","","195.000","465.894","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","972.0","","195.000","477.079","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","989.0","60","194.866","482.747","0.00000","1.33828","1.49783","0.000000","-0.079402","0","1","4.63200","1624.548","2.816","3.000","2.073","11.045","16.029","23.403","0.000","10.929","1","1","1.4939","83","166","83","91","70","0.00000","11.00933","0.000000","-0.67268","-9.67104","-0.131602","0.000000","1.000000","0.026088","0.025449","1","1","2","1","205.794","205.794","205.794","10.929","521.026","521.026","521.026","10.929","10.929","10.929","1.570796","10.928595","10.929","10.929"
"29","post_landing","61","1005.0","60","194.226","484.179","-0.66305","1.58434","1.71749","-0.129717","-0.204606","0","0","4.63200","1624.548","2.816","3.000","10.198","13.338","15.500","25.125","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.33828","0.000000","-0.66305","0.24606","-0.129717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1022.0","60","193.556","485.960","-0.65296","1.84195","1.95427","-0.127743","-0.335657","0","0","4.63200","1624.548","2.816","3.000","9.486","12.648","22.134","33.223","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.66305","1.58434","-0.129717","0.01009","0.25761","0.001973","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1039.0","60","192.596","487.625","-1.34360","1.40050","1.94079","-0.100956","-0.452827","0","0","4.63200","1624.548","2.816","3.000","3.573","17.887","29.966","34.438","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.65296","1.84195","-0.127743","-0.69064","-0.44146","0.026787","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1056.0","60","191.317","489.117","-1.32436","1.64567","2.11238","-0.099510","-0.548876","0","0","4.63200","1624.548","2.816","3.000","10.808","21.095","31.903","33.088","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.34360","1.40050","-0.100956","0.01924","0.24517","0.001446","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1072.0","60","189.979","490.960","-1.30421","1.90234","2.30649","-0.097996","-0.649409","0","0","4.63200","1624.548","2.816","3.000","22.197","23.407","30.796","50.604","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.32436","1.64567","-0.099510","0.02015","0.25668","0.001514","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1089.0","60","188.414","491.656","-1.78786","0.34350","1.82056","-0.070287","-0.738866","0","1","4.63200","1624.548","2.816","3.000","11.367","22.669","24.147","52.401","0.000","4.920","1","1","1.4939","83","166","83","91","70","-1.30421","1.90234","-0.097996","-0.48365","-1.55884","0.027710","0.000000","1.000000","0.039710","0.024279","1","1","2","1","193.334","193.334","193.334","4.920","521.026","521.026","521.026","4.920","4.920","4.920","1.570796","4.920371","4.920","4.920"
"29","post_landing","67","1106.0","60","186.664","492.018","-1.83645","0.34117","1.86787","-0.066727","-0.803055","0","1","4.63200","1624.548","2.816","3.000","3.522","12.726","24.013","53.037","1.414","6.087","2","2","1.4939","83","166","83","91","70","-1.78786","0.34350","-0.070287","-0.04858","-0.00233","0.003560","0.000000","1.000000","0.040055","0.036178","2","2","4","2","192.044","193.458","192.751","6.087","521.012","521.037","521.024","5.380","6.794","6.794","1.570796","6.087190","6.087","6.087"
"29","post_landing","68","1122.0","60","184.788","492.430","-1.84847","0.47002","1.90729","-0.065223","-0.869725","0","1","4.63200","1624.548","2.816","3.000","1.409","5.756","34.178","47.744","0.000","7.302","1","1","1.4939","83","166","83","91","70","-1.83645","0.34117","-0.066727","-0.01203","0.12885","0.001504","0.000000","1.000000","0.041180","0.024153","1","1","2","1","192.089","192.089","192.089","7.302","521.027","521.027","521.027","7.302","7.302","7.302","1.570796","7.301519","7.302","7.302"
"29","post_landing","69","1139.0","60","182.901","492.970","-1.84667","0.61156","1.94530","-0.065304","-0.935269","0","1","4.63200","1624.548","2.816","3.000","1.398","24.406","36.608","50.210","0.000","9.159","1","1","1.4939","83","166","83","91","70","-1.84847","0.47002","-0.065223","0.00181","0.14154","-0.000081","0.000000","1.000000","0.044009","0.023910","1","1","2","1","192.060","192.060","192.060","9.159","521.027","521.027","521.027","9.159","9.159","9.159","1.570796","9.158801","9.159","9.159"
"29","post_landing","70","1156.0","60","181.146","493.610","-1.83430","0.73133","1.97471","-0.067229","-0.999147","0","1","4.63200","1624.548","2.816","3.000","24.694","26.618","37.433","52.153","0.000","10.931","1","1","1.4939","83","166","83","91","70","-1.84667","0.61156","-0.065304","0.01237","0.11977","-0.001926","0.000000","1.000000","0.033569","0.023178","1","1","2","1","192.077","192.077","192.077","10.931","521.025","521.025","521.025","10.931","10.931","10.931","1.570796","10.931107","10.931","10.931"
"29","post_landing","71","1172.0","60","179.464","493.551","-1.35888","-0.48101","1.44151","-0.054244","-1.057823","0","1","4.63200","1624.548","2.816","3.000","23.315","27.291","31.267","45.649","0.000","-8.562","1","1","1.4939","83","166","83","91","70","-1.83430","0.73133","-0.067229","0.47542","-1.21234","0.012986","0.000000","1.000000","0.098372","0.023211","1","1","2","1","170.903","170.903","170.903","-8.562","521.027","521.027","521.027","-8.562","-8.562","8.562","1.570796","-8.561710","8.562","8.562"
"29","post_landing","72","1189.0","60","178.076","493.139","-1.34522","-0.42457","1.41063","-0.046793","-1.109641","0","1","4.63200","1624.548","2.816","3.000","2.236","26.833","31.305","43.381","2.236","-8.245","2","2","1.4939","83","166","83","91","70","-1.35888","-0.48101","-0.054244","0.01367","0.05644","0.007451","0.000000","1.000000","0.030590","0.028434","2","2","4","2","168.712","170.949","169.831","-8.245","521.023","521.028","521.025","-9.363","-7.127","9.363","1.570796","-8.245112","8.245","8.245"
"29","post_landing","73","1206.0","60","176.814","492.750","-1.29471","-0.35434","1.34232","-0.043664","-1.153587","0","1","4.63200","1624.548","2.816","3.000","2.234","7.615","30.461","42.034","0.000","-8.129","1","1","1.4939","83","166","83","91","70","-1.34522","-0.42457","-0.046793","0.05051","0.07023","0.003129","0.000000","1.000000","0.039510","0.024958","1","1","2","1","168.686","168.686","168.686","-8.129","521.023","521.023","521.023","-8.129","-8.129","8.129","1.570796","-8.128882","8.129","8.129"
