piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","14","233.0","","195.000","127.859","0.00000","3.87082","3.87082","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.65798","0.000000","0.00000","0.21284","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","249.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.87082","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","266.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","283.0","","195.000","140.528","0.00000","4.51654","4.51654","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.31308","0.000000","0.00000","0.20346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","299.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.51654","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","316.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","333.0","","195.000","155.087","0.00000","5.13379","5.13379","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.93930","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","349.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.13379","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","366.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","383.0","","195.000","171.454","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.53792","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","399.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","416.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","433.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.11015","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","449.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","483.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","499.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","516.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","533.0","","195.000","230.619","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.18005","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","549.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","566.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","583.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.67988","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","599.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","616.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","633.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.15769","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","649.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","666.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","683.0","","195.000","303.384","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.61443","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","699.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","716.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","733.0","","195.000","330.357","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.05104","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","749.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","766.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","783.0","","195.000","358.590","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.46840","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","799.0","","195.000","368.466","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.59802","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","816.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","833.0","","195.000","388.027","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.86736","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","850.0","","195.000","398.301","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","866.0","","195.000","408.706","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","883.0","","195.000","418.616","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.24873","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","900.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","916.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","933.0","","195.000","450.306","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.61329","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","950.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","966.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","983.0","","195.000","483.047","0.00000","11.07001","11.07001","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.96178","0.000000","0.00000","0.10823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","60","1000.0","","195.261","486.578","0.36916","3.63840","3.65708","0.305341","0.237244","0","0","4.03400","1163.861","2.725","11.000","33.956","36.135","42.202","44.648","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.07001","0.000000","0.36916","-7.43161","0.305341","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","61","1016.0","","196.005","487.326","1.32366","-1.12025","1.73408","0.068380","0.440916","0","0","4.03400","1163.861","2.725","11.000","4.471","4.898","5.751","38.105","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36916","3.63840","0.305341","0.95450","-4.75866","-0.236961","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","62","1033.0","","197.264","486.364","1.30470","-0.83898","1.55117","0.067401","0.505972","0","0","4.03400","1163.861","2.725","11.000","4.468","4.953","5.922","35.840","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.32366","-1.12025","0.068380","-0.01896","0.28127","-0.000979","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","63","1050.0","","198.582","485.674","1.28486","-0.54450","1.39547","0.066375","0.574066","0","0","4.03400","1163.861","2.725","11.000","4.445","5.531","6.074","10.519","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.30470","-0.83898","0.067401","-0.01985","0.29447","-0.001025","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","64","1066.0","","199.880","485.294","1.26531","-0.25451","1.29065","0.065366","0.641124","0","0","4.03400","1163.861","2.725","11.000","4.402","5.598","6.196","10.598","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.28486","-0.54450","0.066375","-0.01955","0.29000","-0.001010","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","65","1083.0","","201.084","485.208","1.24719","0.01437","1.24727","0.064430","0.703312","0","0","4.03400","1163.861","2.725","11.000","4.228","5.638","6.285","12.685","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.26531","-0.25451","0.065366","-0.01812","0.26888","-0.000936","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","66","1100.0","","202.344","485.402","1.22822","0.29586","1.26335","0.063449","0.768404","0","0","4.03400","1163.861","2.725","11.000","4.242","5.656","6.351","13.421","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.24719","0.01437","0.064430","-0.01897","0.28149","-0.000980","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","67","1116.0","","203.585","485.881","1.20953","0.57307","1.33842","0.062484","0.832506","0","0","4.03400","1163.861","2.725","11.000","4.238","5.651","6.390","13.453","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.22822","0.29586","0.063449","-0.01868","0.27721","-0.000965","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","68","1133.0","","204.736","486.586","1.19221","0.83009","1.45273","0.061589","0.891953","0","0","4.03400","1163.861","2.725","11.000","2.184","6.403","6.403","13.434","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.20953","0.57307","0.062484","-0.01732","0.25702","-0.000895","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","69","1150.0","","205.940","487.604","1.17407","1.09918","1.60830","0.060652","0.954176","0","0","4.03400","1163.861","2.725","11.000","2.210","5.814","6.392","17.205","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.19221","0.83009","0.061589","-0.01814","0.26908","-0.000937","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","70","1166.0","","207.126","488.895","1.15621","1.36417","1.78823","0.059730","1.015452","0","0","4.03400","1163.861","2.725","11.000","2.227","5.830","6.358","17.931","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.17407","1.09918","0.060652","-0.01786","0.26499","-0.000923","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","71","1183.0","","208.295","490.453","1.13862","1.62513","1.98431","0.058821","1.075795","0","0","4.03400","1163.861","2.725","11.000","3.115","5.825","6.300","19.095","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.15621","1.36417","0.059730","-0.01759","0.26096","-0.000909","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1200.0","72","209.378","492.155","1.20390","1.35428","1.81203","0.064627","1.131757","0","1","4.03400","1163.861","2.725","11.000","3.141","5.801","6.226","22.039","0.000","-16.787","1","1","1.6257","76","152","76","82","72","1.13862","1.62513","0.058821","0.06528","-0.27085","0.005806","0.000000","1.000000","0.027861","0.023668","1","1","2","1","192.591","192.591","192.591","-16.787","521.024","521.024","521.024","-16.787","-16.787","16.787","1.570796","-16.787312","16.787","16.787"
"26","post_landing","73","1217.0","72","210.762","493.309","1.51699","1.13214","1.89288","0.060699","1.196756","0","1","4.03400","1163.861","2.725","11.000","3.158","4.089","12.632","22.306","0.000","-18.627","1","1","1.6257","76","152","76","82","72","1.20390","1.35428","0.064627","0.31309","-0.22215","-0.003928","0.000000","1.000000","0.045697","0.023765","1","1","2","1","192.135","192.135","192.135","-18.627","521.027","521.027","521.027","-18.627","-18.627","18.627","1.570796","-18.627033","18.627","18.627"
"26","post_landing","74","1233.0","72","212.244","494.429","1.60537","1.21952","2.01604","0.060527","1.254519","0","1","4.03400","1163.861","2.725","11.000","4.113","4.113","17.712","26.905","0.000","-20.196","1","1","1.6257","76","152","76","82","72","1.51699","1.13214","0.060699","0.08838","0.08739","-0.000172","0.000000","1.000000","0.040877","0.022550","1","1","2","1","192.047","192.047","192.047","-20.196","521.025","521.025","521.025","-20.196","-20.196","20.196","1.570796","-20.196156","20.196","20.196"
"26","post_landing","75","1250.0","72","213.880","495.742","1.61070","1.38975","2.12738","0.063764","1.316968","0","1","4.03400","1163.861","2.725","11.000","4.123","4.123","19.647","29.792","0.000","-21.817","1","1","1.6257","76","152","76","82","72","1.60537","1.21952","0.060527","0.00533","0.17023","0.003237","0.000000","1.000000","0.041949","0.024087","1","1","2","1","192.063","192.063","192.063","-21.817","521.027","521.027","521.027","-21.817","-21.817","21.817","1.570796","-21.816634","21.817","21.817"
