piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","0","4.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","1","15.0","","195.000","97.094","0.00000","0.73725","0.73725","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.54390","0.000000","0.00000","0.19334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","2","32.0","","195.000","97.955","0.00000","0.99192","0.99192","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.73725","0.000000","0.00000","0.25467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","3","48.0","","195.000","99.137","0.00000","1.25854","1.25854","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.99192","0.000000","0.00000","0.26662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","4","65.0","","195.000","100.589","0.00000","1.52111","1.52111","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","1.25854","0.000000","0.00000","0.26257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","5","82.0","","195.000","102.195","0.00000","1.76455","1.76455","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","1.52111","0.000000","0.00000","0.24344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","6","98.0","","195.000","104.158","0.00000","2.01942","2.01942","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","1.76455","0.000000","0.00000","0.25487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","7","115.0","","195.000","106.378","0.00000","2.27041","2.27041","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.01942","0.000000","0.00000","0.25099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","8","132.0","","195.000","108.697","0.00000","2.50312","2.50312","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.27041","0.000000","0.00000","0.23271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","9","148.0","","195.000","111.406","0.00000","2.74676","2.74676","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.50312","0.000000","0.00000","0.24363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","10","165.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","11","182.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","198.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","215.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","232.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","248.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","265.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","282.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","298.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","315.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","332.0","","195.000","155.710","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","348.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","365.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","382.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","399.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","415.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","432.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","449.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","465.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
