piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","10","159.0","","195.000","112.590","0.00000","2.84596","2.84596","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.60386","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","11","176.0","","195.000","115.646","0.00000","3.08438","3.08438","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.84596","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","193.0","","195.000","118.739","0.00000","3.30543","3.30543","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.08438","0.000000","0.00000","0.22105","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","209.0","","195.000","122.259","0.00000","3.53686","3.53686","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.30543","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","226.0","","195.000","126.012","0.00000","3.76477","3.76477","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.53686","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","243.0","","195.000","129.753","0.00000","3.97608","3.97608","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.76477","0.000000","0.00000","0.21131","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","259.0","","195.000","133.950","0.00000","4.19730","4.19730","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.97608","0.000000","0.00000","0.22123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","276.0","","195.000","138.371","0.00000","4.41516","4.41516","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.19730","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","293.0","","195.000","142.730","0.00000","4.61716","4.61716","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.41516","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","309.0","","195.000","147.575","0.00000","4.82863","4.82863","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.61716","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","326.0","","195.000","152.633","0.00000","5.03689","5.03689","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.82863","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","343.0","","195.000","157.585","0.00000","5.22998","5.22998","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.03689","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","359.0","","195.000","163.048","0.00000","5.43213","5.43213","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.22998","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","376.0","","195.000","168.716","0.00000","5.63120","5.63120","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.43213","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","393.0","","195.000","174.585","0.00000","5.82725","5.82725","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.63120","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","409.0","","195.000","180.289","0.00000","6.00902","6.00902","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.82725","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","426.0","","195.000","186.540","0.00000","6.19932","6.19932","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.00902","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","443.0","","195.000","192.983","0.00000","6.38673","6.38673","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.19932","0.000000","0.00000","0.18741","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","459.0","","195.000","199.218","0.00000","6.56048","6.56048","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.38673","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","476.0","","195.000","206.026","0.00000","6.74239","6.74239","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.56048","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","493.0","","195.000","213.018","0.00000","6.92154","6.92154","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.74239","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","509.0","","195.000","219.762","0.00000","7.08764","7.08764","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.92154","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","526.0","","195.000","227.103","0.00000","7.26153","7.26153","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.08764","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","543.0","","195.000","234.619","0.00000","7.43277","7.43277","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.26153","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","560.0","","195.000","241.850","0.00000","7.59155","7.59155","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.43277","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","576.0","","195.000","249.699","0.00000","7.75777","7.75777","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.59155","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","593.0","","195.000","257.717","0.00000","7.92147","7.92147","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.75777","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","610.0","","195.000","265.413","0.00000","8.07325","8.07325","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.92147","0.000000","0.00000","0.15178","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","627.0","","195.000","273.749","0.00000","8.23214","8.23214","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.07325","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","643.0","","195.000","282.246","0.00000","8.38863","8.38863","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.23214","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","660.0","","195.000","290.386","0.00000","8.53371","8.53371","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.38863","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","677.0","","195.000","299.187","0.00000","8.68560","8.68560","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.53371","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","693.0","","195.000","308.142","0.00000","8.83519","8.83519","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.68560","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","710.0","","195.000","316.707","0.00000","8.97387","8.97387","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.83519","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","727.0","","195.000","325.953","0.00000","9.11907","9.11907","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.97387","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","743.0","","195.000","335.346","0.00000","9.26206","9.26206","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.11907","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","760.0","","195.000","344.318","0.00000","9.39464","9.39464","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.26206","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","777.0","","195.000","353.989","0.00000","9.53343","9.53343","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.39464","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","793.0","","195.000","363.800","0.00000","9.67012","9.67012","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.53343","0.000000","0.00000","0.13669","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","810.0","","195.000","373.160","0.00000","9.79685","9.79685","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67012","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","827.0","","195.000","383.237","0.00000","9.92953","9.92953","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.79685","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","843.0","","195.000","393.449","0.00000","10.06019","10.06019","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.92953","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","860.0","","195.000","403.179","0.00000","10.18133","10.18133","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06019","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","877.0","","195.000","413.645","0.00000","10.30816","10.30816","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18133","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","893.0","","195.000","424.239","0.00000","10.43306","10.43306","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.30816","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","910.0","","195.000","434.325","0.00000","10.54886","10.54886","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.43306","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","927.0","","195.000","445.162","0.00000","10.67010","10.67010","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.54886","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","943.0","","195.000","456.122","0.00000","10.78949","10.78949","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.67010","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","960.0","","195.000","466.546","0.00000","10.90019","10.90019","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.78949","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","976.0","","195.000","477.738","0.00000","11.01608","11.01608","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90019","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","993.0","","195.000","489.048","0.00000","11.13021","11.13021","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.01608","0.000000","0.00000","0.11413","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1010.0","61","195.222","492.844","0.00000","1.82776","2.01903","0.000000","0.078277","0","1","3.71800","2601.283","4.837","6.000","5.063","8.054","11.045","15.189","0.000","-17.986","1","1","1.1923","65","130","65","66","71","0.00000","11.13021","0.000000","0.85778","-9.30246","0.101067","0.000000","1.000000","0.033259","0.023205","1","1","2","1","177.236","177.236","177.236","-17.986","521.025","521.025","521.025","-17.986","-17.986","17.986","1.570796","-17.985709","17.986","17.986"
"12","post_landing","62","1027.0","61","196.422","494.129","0.00000","1.16065","1.81932","0.000000","0.146032","0","1","3.71800","2601.283","4.837","6.000","5.092","8.060","11.028","16.412","0.000","-19.852","1","1","1.1923","65","130","65","66","71","0.00000","1.82776","0.000000","1.40100","-0.66711","0.058408","0.000000","1.000000","0.042796","0.024014","1","1","2","1","176.570","176.570","176.570","-19.852","521.027","521.027","521.027","-19.852","-19.852","19.852","1.570796","-19.852350","19.852","19.852"
"12","post_landing","63","1043.0","61","197.823","495.041","0.00000","0.96939","1.61494","0.000000","0.190658","0","1","3.71800","2601.283","4.837","6.000","5.099","8.045","11.559","52.160","0.000","-21.033","1","1","1.1923","65","130","65","66","71","0.00000","1.16065","0.000000","1.29163","-0.19126","0.046121","0.000000","1.000000","0.044984","0.023826","1","1","2","1","176.791","176.791","176.791","-21.033","521.027","521.027","521.027","-21.033","-21.033","21.033","1.570796","-21.032529","21.033","21.033"
"12","post_landing","64","1060.0","61","198.976","495.787","1.09465","0.86985","1.39818","0.039714","0.225439","0","1","3.71800","2601.283","4.837","6.000","5.097","7.270","11.616","54.565","0.000","-21.923","1","1","1.1923","65","130","65","66","71","0.00000","0.96939","0.000000","1.09465","-0.09954","0.039714","0.000000","1.000000","0.040680","0.022567","1","1","2","1","177.053","177.053","177.053","-21.923","521.025","521.025","521.025","-21.923","-21.923","21.923","1.570796","-21.923434","21.923","21.923"
"12","post_landing","65","1077.0","61","200.055","496.740","1.06486","1.00729","1.46580","0.043846","0.267838","0","1","3.71800","2601.283","4.837","6.000","1.229","8.509","51.223","60.431","0.000","-22.973","1","1","1.1923","65","130","65","66","71","1.09465","0.86985","0.039714","-0.02979","0.13743","0.004132","0.000000","1.000000","0.043321","0.023969","1","1","2","1","177.082","177.082","177.082","-22.973","521.027","521.027","521.027","-22.973","-22.973","22.973","1.570796","-22.973500","22.973","22.973"
"12","post_landing","66","1094.0","61","201.146","497.815","1.08721","1.12685","1.56583","0.046838","0.313520","0","1","3.71800","2601.283","4.837","6.000","3.471","50.595","53.757","61.032","0.000","-24.059","1","1","1.1923","65","130","65","66","71","1.06486","1.00729","0.043846","0.02235","0.11957","0.002992","0.000000","1.000000","0.043176","0.023982","1","1","2","1","177.088","177.088","177.088","-24.059","521.027","521.027","521.027","-24.059","-24.059","24.059","1.570796","-24.058607","24.059","24.059"
"12","post_landing","67","1110.0","61","202.191","498.709","0.94407","-0.17494","0.96014","0.008443","0.359365","0","1","3.71800","2601.283","4.837","6.000","48.104","53.136","59.808","62.968","46.816","-1.689","2","2","1.1923","65","130","65","66","71","1.08721","1.12685","0.046838","-0.14314","-1.30179","-0.038395","0.000000","1.000000","0.535514","0.249351","2","2","4","2","177.094","223.910","200.502","-1.689","520.794","521.290","521.042","-25.097","21.719","25.097","1.570796","-1.689020","1.689","1.689"
"12","post_landing","68","1127.0","61","202.949","498.224","0.50899","-0.23984","0.56267","0.011183","0.369609","0","1","3.71800","2601.283","4.837","6.000","48.102","49.396","59.805","62.753","0.000","21.487","1","1","1.1923","65","130","65","66","71","0.94407","-0.17494","0.008443","-0.43508","-0.06490","0.002740","0.000000","1.000000","0.041230","0.024723","1","1","2","1","224.435","224.435","224.435","21.487","521.026","521.026","521.026","21.487","21.487","21.487","1.570796","21.486595","21.487","21.487"
"12","post_landing","69","1144.0","61","203.389","497.993","0.33259","-0.19528","0.38568","0.009200","0.380395","0","1","3.71800","2601.283","4.837","6.000","1.300","49.395","59.237","62.765","0.000","21.239","1","1","1.1923","65","130","65","66","71","0.50899","-0.23984","0.011183","-0.17640","0.04456","-0.001983","0.000000","1.000000","0.043789","0.025170","1","1","2","1","224.629","224.629","224.629","21.239","521.026","521.026","521.026","21.239","21.239","21.239","1.570796","21.239405","21.239","21.239"
"12","post_landing","70","1160.0","61","203.667","497.827","0.22770","-0.13108","0.26273","0.006226","0.388174","0","1","3.71800","2601.283","4.837","6.000","1.304","49.391","59.235","62.769","0.000","21.060","1","1","1.1923","65","130","65","66","71","0.33259","-0.19528","0.009200","-0.10490","0.06420","-0.002974","0.000000","1.000000","0.040205","0.023701","1","1","2","1","224.727","224.727","224.727","21.060","521.024","521.024","521.024","21.060","21.060","21.060","1.570796","21.059601","21.060","21.060"
"12","post_landing","71","1177.0","61","203.864","497.724","0.13979","-0.05612","0.15064","0.002680","0.393152","0","1","3.71800","2601.283","4.837","6.000","1.307","2.614","59.232","62.769","0.000","20.944","1","1","1.1923","65","130","65","66","71","0.22770","-0.13108","0.006226","-0.08790","0.07496","-0.003546","0.000000","1.000000","0.043832","0.025171","1","1","2","1","224.808","224.808","224.808","20.944","521.026","521.026","521.026","20.944","20.944","20.944","1.570796","20.943855","20.944","20.944"
"12","post_landing","72","1194.0","61","203.974","497.696","0.05591","0.01809","0.05877","-0.000865","0.394522","0","1","3.71800","2601.283","4.837","6.000","1.308","2.615","59.231","62.769","0.000","20.912","1","1","1.1923","65","130","65","66","71","0.13979","-0.05612","0.002680","-0.08388","0.07420","-0.003545","0.000000","1.000000","0.044891","0.023834","1","1","2","1","224.886","224.886","224.886","20.912","521.027","521.027","521.027","20.912","20.912","20.912","1.570796","20.911921","20.912","20.912"
