piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","15","248.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","265.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","281.0","","195.000","140.255","0.00000","4.50390","4.50390","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.30026","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","298.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.50390","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","315.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","332.0","","195.000","154.778","0.00000","5.12171","5.12171","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.92705","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","348.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.12171","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","365.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","382.0","","195.000","171.109","0.00000","5.71229","5.71229","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.52621","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","398.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.71229","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","415.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","432.0","","195.000","189.170","0.00000","6.27683","6.27683","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.09895","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","448.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.27683","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","466.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","482.0","","195.000","208.883","0.00000","6.81649","6.81649","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.64645","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","498.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.81649","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","515.0","","195.000","223.196","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","532.0","","195.000","230.177","0.00000","7.33235","7.33235","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.16981","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","548.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.33235","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","565.0","","195.000","245.524","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","582.0","","195.000","252.981","0.00000","7.82548","7.82548","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.67010","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","598.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.82548","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","615.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","632.0","","195.000","277.229","0.00000","8.29686","8.29686","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.14834","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","648.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.29686","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","665.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","682.0","","195.000","302.857","0.00000","8.74747","8.74747","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.60549","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","698.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.74747","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","715.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","732.0","","195.000","329.804","0.00000","9.17821","9.17821","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.04249","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","748.0","","195.000","339.256","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.17821","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","765.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","782.0","","195.000","358.012","0.00000","9.58996","9.58996","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.46023","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","798.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.58996","0.000000","0.00000","0.13583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","815.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","832.0","","195.000","387.426","0.00000","9.98357","9.98357","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.85955","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","848.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.98357","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","865.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","882.0","","195.000","418.616","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","898.0","","195.000","428.639","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.36718","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","915.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","932.0","","195.000","450.306","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","948.0","","195.000","460.670","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.72652","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","965.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","982.0","59","195.000","481.611","0.26451","0.97213","1.00748","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.95496","0.000000","0.26451","-9.98283","0.260493","0.000000","1.000000","1.961811","0.525500","2","4","4","2","184.637","191.637","187.887","-6.863","520.526","521.526","521.026","-10.363","-3.363","10.363","1.570796","-6.863305","6.863","6.863"
"31","post_landing","60","999.0","59","195.327","482.357","0.36506","1.22344","1.27674","0.187743","0.197957","0","0","3.29200","592.235","0.868","7.000","6.079","10.198","10.591","20.202","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.26451","0.97213","0.000000","0.10055","0.25131","0.187743","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1015.0","59","195.696","483.773","0.35951","1.48654","1.52939","0.184887","0.387630","0","0","3.29200","592.235","0.868","7.000","5.763","9.466","20.614","24.734","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.36506","1.22344","0.187743","-0.00555","0.26310","-0.002856","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1032.0","59","196.059","485.455","0.35404","1.74564","1.78118","0.182074","0.574419","0","0","3.29200","592.235","0.868","7.000","16.643","16.643","22.175","29.632","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.35951","1.48654","0.184887","-0.00547","0.25910","-0.002813","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1049.0","59","196.396","487.275","0.34897","1.98587","2.01629","0.179466","0.747642","0","0","3.29200","592.235","0.868","7.000","1.413","12.092","21.931","31.144","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.35404","1.74564","0.182074","-0.00507","0.24023","-0.002608","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1065.0","59","196.748","489.461","0.34366","2.23737","2.26361","0.176736","0.928954","0","0","3.29200","592.235","0.868","7.000","1.400","7.403","22.799","28.398","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34897","1.98587","0.179466","-0.00531","0.25150","-0.002730","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1082.0","59","197.096","491.901","0.33843","2.48504","2.50798","0.174048","1.107508","0","0","3.29200","592.235","0.868","7.000","12.075","12.970","16.099","47.404","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34366","2.23737","0.176736","-0.00523","0.24768","-0.002689","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1099.0","59","197.418","494.425","0.33358","2.71468","2.73510","0.171555","1.273095","0","0","3.29200","592.235","0.868","7.000","13.601","36.687","42.423","54.406","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.33843","2.48504","0.174048","-0.00485","0.22964","-0.002493","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","67","1115.0","59","197.755","497.347","0.32851","2.95510","2.97330","0.168945","1.446415","0","0","3.29200","592.235","0.868","7.000","9.055","10.171","35.350","50.234","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.33358","2.71468","0.171555","-0.00507","0.24041","-0.002610","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","68","1132.0","59","198.067","500.318","0.32380","3.17800","3.19446","0.166525","1.607148","0","0","3.29200","592.235","0.868","7.000","6.995","13.028","18.061","53.038","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.32851","2.95510","0.168945","-0.00471","0.22291","-0.002420","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","69","1149.0","59","198.427","501.342","0.41274","-0.14022","0.43591","0.020103","1.704557","0","1","3.29200","592.235","0.868","7.000","6.937","11.168","31.257","38.194","0.000","6.519","1","1","1.8880","58","116","58","65","67","0.32380","3.17800","0.166525","0.08894","-3.31823","-0.146423","0.000000","1.000000","0.043555","0.026951","1","1","2","1","204.946","204.946","204.946","6.519","521.024","521.024","521.024","6.519","6.519","6.519","1.570796","6.519080","6.519","6.519"
"31","post_landing","70","1165.0","59","198.813","501.213","0.33446","-0.10322","0.35002","0.019136","1.725222","0","1","3.29200","592.235","0.868","7.000","5.929","11.177","32.388","34.826","0.000","6.111","1","1","1.8880","58","116","58","65","67","0.41274","-0.14022","0.020103","-0.07828","0.03701","-0.000967","0.000000","1.000000","0.046777","0.025173","1","1","2","1","204.924","204.924","204.924","6.111","521.026","521.026","521.026","6.111","6.111","6.111","1.570796","6.110980","6.111","6.111"
"31","post_landing","71","1182.0","59","199.143","501.113","0.30719","-0.09222","0.32073","0.012378","1.742033","0","1","3.29200","592.235","0.868","7.000","0.000","13.321","33.540","36.192","0.000","5.777","1","1","1.8880","58","116","58","65","67","0.33446","-0.10322","0.019136","-0.02727","0.01099","-0.006757","0.000000","1.000000","0.039288","0.025969","1","1","2","1","204.920","204.920","204.920","5.777","521.025","521.025","521.025","5.777","5.777","5.777","1.570796","5.777060","5.777","5.777"
"31","post_landing","72","1199.0","59","199.404","501.041","0.24681","-0.07068","0.25674","0.010750","1.754493","0","1","3.29200","592.235","0.868","7.000","0.000","13.329","33.541","36.238","0.000","5.529","1","1","1.8880","58","116","58","65","67","0.30719","-0.09222","0.012378","-0.06037","0.02154","-0.001628","0.000000","1.000000","0.038015","0.024024","1","1","2","1","204.932","204.932","204.932","5.529","521.024","521.024","521.024","5.529","5.529","5.529","1.570796","5.528530","5.529","5.529"
"31","post_landing","73","1215.0","59","199.623","500.984","0.19245","-0.04975","0.19877","0.008373","1.765610","0","1","3.29200","592.235","0.868","7.000","0.000","28.632","33.537","36.274","0.000","5.306","1","1","1.8880","58","116","58","65","67","0.24681","-0.07068","0.010750","-0.05437","0.02094","-0.002377","0.000000","1.000000","0.043218","0.023978","1","1","2","1","204.929","204.929","204.929","5.306","521.027","521.027","521.027","5.306","5.306","5.306","1.570796","5.306032","5.306","5.306"
"31","post_landing","74","1232.0","59","199.798","500.944","0.13575","-0.03650","0.14057","0.006454","1.773308","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","33.532","36.296","0.000","5.152","1","1","1.8880","58","116","58","65","67","0.19245","-0.04975","0.008373","-0.05670","0.01324","-0.001920","0.000000","1.000000","0.044610","0.023858","1","1","2","1","204.949","204.949","204.949","5.152","521.027","521.027","521.027","5.152","5.152","5.152","1.570796","5.151585","5.152","5.152"
