piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","33","551.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.37266","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","568.0","","195.000","246.915","0.00000","7.69942","7.69942","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","584.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.69942","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","601.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","618.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.02609","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","634.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","651.0","","195.000","287.833","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","668.0","","195.000","296.069","0.00000","8.63228","8.63228","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.48863","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","684.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.63228","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","702.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","718.0","","195.000","322.679","0.00000","9.06810","9.06810","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.93078","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","734.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.06810","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","751.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","768.0","","195.000","350.565","0.00000","9.48471","9.48471","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.35344","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","784.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.48471","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","801.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","818.0","","195.000","379.671","0.00000","9.88295","9.88295","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.75747","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","834.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.88295","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","851.0","","195.000","400.132","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","868.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","884.0","","195.000","420.491","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","901.0","","195.000","431.167","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","918.0","","195.000","441.329","0.00000","10.62754","10.62754","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.51288","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","934.0","","195.000","452.245","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.62754","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","951.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.74758","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","968.0","","195.000","474.441","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","985.0","59","195.218","478.358","0.00000","2.16531","2.31210","0.000000","0.081013","0","1","4.74000","1831.832","2.853","4.000","3.071","5.065","7.220","42.671","1.993","-16.604","2","1","1.2705","102","204","102","107","84","0.00000","10.98221","0.000000","0.81070","-8.81691","0.153851","0.000000","1.000000","0.455315","0.024000","1","2","2","1","177.618","179.611","178.615","-16.604","520.862","521.024","520.943","-17.600","-15.607","17.600","1.570796","-16.603590","16.604","16.604"
"7","post_landing","60","1002.0","59","196.037","480.726","0.79837","2.41408","2.54267","0.151510","0.236446","0","0","4.74000","1831.832","2.853","4.000","3.151","43.174","43.642","43.642","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.16531","0.000000","0.79837","0.24877","0.151510","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","61","1019.0","59","196.902","480.974","1.09752","-0.75075","1.32973","0.052182","0.351379","0","1","4.74000","1831.832","2.853","4.000","0.344","3.505","42.969","43.564","0.000","13.968","1","1","1.2705","102","204","102","107","84","0.79837","2.41408","0.151510","0.29915","-3.16483","-0.099329","0.000000","1.000000","0.099146","0.035374","1","1","2","1","210.870","210.870","210.870","13.968","521.018","521.018","521.018","13.968","13.968","13.968","1.570796","13.967848","13.968","13.968"
"7","post_landing","62","1035.0","59","198.053","480.470","1.24928","-0.47477","1.33645","0.033984","0.389965","0","1","4.74000","1831.832","2.853","4.000","0.380","3.535","5.005","43.409","0.000","12.413","1","1","1.2705","102","204","102","107","84","1.09752","-0.75075","0.052182","0.15176","0.27598","-0.018197","0.000000","1.000000","0.004283","0.025694","1","1","2","1","210.465","210.465","210.465","12.413","521.023","521.023","521.023","12.413","12.413","12.413","1.570796","12.412748","12.413","12.413"
"7","post_landing","63","1052.0","59","199.320","480.089","1.21800","-0.33138","1.26228","0.030491","0.422754","0","1","4.74000","1831.832","2.853","4.000","0.410","3.556","4.970","42.724","0.000","11.077","1","1","1.2705","102","204","102","107","84","1.24928","-0.47477","0.033984","-0.03128","0.14339","-0.003494","0.000000","1.000000","0.050500","0.024198","1","1","2","1","210.397","210.397","210.397","11.077","521.027","521.027","521.027","11.077","11.077","11.077","1.570796","11.076613","11.077","11.077"
"7","post_landing","64","1068.0","59","200.547","479.786","1.14305","-0.27114","1.17477","0.029992","0.451544","0","1","4.74000","1831.832","2.853","4.000","0.436","3.572","4.935","42.563","0.000","9.894","1","1","1.2705","102","204","102","107","84","1.21800","-0.33138","0.030491","-0.07495","0.06024","-0.000498","0.000000","1.000000","0.037453","0.025617","1","1","2","1","210.441","210.441","210.441","9.894","521.025","521.025","521.025","9.894","9.894","9.894","1.570796","9.893603","9.894","9.894"
"7","post_landing","65","1085.0","59","201.627","479.530","1.07722","-0.22810","1.10111","0.029485","0.478792","0","1","4.74000","1831.832","2.853","4.000","0.461","3.584","4.898","6.247","0.000","8.766","1","1","1.2705","102","204","102","107","84","1.14305","-0.27114","0.029992","-0.06583","0.04304","-0.000508","0.000000","1.000000","0.039501","0.024165","1","1","2","1","210.394","210.394","210.394","8.766","521.024","521.024","521.024","8.766","8.766","8.766","1.570796","8.766401","8.766","8.766"
"7","post_landing","66","1102.0","59","202.718","479.308","1.04828","-0.19135","1.06560","0.025214","0.506183","0","1","4.74000","1831.832","2.853","4.000","0.485","3.593","4.953","6.217","0.000","7.627","1","1","1.2705","102","204","102","107","84","1.07722","-0.22810","0.029485","-0.02894","0.03675","-0.004271","0.000000","1.000000","0.048266","0.024425","1","1","2","1","210.345","210.345","210.345","7.627","521.026","521.026","521.026","7.627","7.627","7.627","1.570796","7.626666","7.627","7.627"
"7","post_landing","67","1118.0","59","203.773","479.136","0.99390","-0.17462","1.00912","0.024159","0.530246","0","1","4.74000","1831.832","2.853","4.000","0.506","3.600","4.968","6.188","0.000","6.621","1","1","1.2705","102","204","102","107","84","1.04828","-0.19135","0.025214","-0.05437","0.01674","-0.001055","0.000000","1.000000","0.038168","0.025285","1","1","2","1","210.394","210.394","210.394","6.621","521.026","521.026","521.026","6.621","6.621","6.621","1.570796","6.620695","6.621","6.621"
"7","post_landing","68","1135.0","59","204.707","478.993","0.96704","-0.12932","0.97565","0.021728","0.553288","0","1","4.74000","1831.832","2.853","4.000","0.525","3.603","4.980","6.156","0.000","5.654","1","1","1.2705","102","204","102","107","84","0.99390","-0.17462","0.024159","-0.02686","0.04529","-0.002431","0.000000","1.000000","0.039923","0.023999","1","1","2","1","210.361","210.361","210.361","5.654","521.024","521.024","521.024","5.654","5.654","5.654","1.570796","5.653800","5.654","5.654"
"7","post_landing","69","1152.0","59","205.667","478.878","0.90886","-0.10084","0.91443","0.022794","0.575760","0","1","4.74000","1831.832","2.853","4.000","0.544","3.605","4.989","6.122","0.000","4.708","1","1","1.2705","102","204","102","107","84","0.96704","-0.12932","0.021728","-0.05818","0.02848","0.001067","0.000000","1.000000","0.046430","0.025078","1","1","2","1","210.375","210.375","210.375","4.708","521.026","521.026","521.026","4.708","4.708","4.708","1.570796","4.707950","4.708","4.708"
"7","post_landing","70","1169.0","59","206.580","478.783","0.89759","-0.06436","0.89989","0.019535","0.598316","0","1","4.74000","1831.832","2.853","4.000","0.563","3.605","4.995","6.084","0.000","3.756","1","1","1.2705","102","204","102","107","84","0.90886","-0.10084","0.022794","-0.01127","0.03648","-0.003259","0.000000","1.000000","0.041968","0.025387","1","1","2","1","210.336","210.336","210.336","3.756","521.026","521.026","521.026","3.756","3.756","3.756","1.570796","3.756138","3.756","3.756"
"7","post_landing","71","1185.0","59","207.415","478.716","0.87480","-0.06031","0.87688","0.018135","0.618048","0","1","4.74000","1831.832","2.853","4.000","0.579","3.604","4.998","6.049","0.000","2.922","1","1","1.2705","102","204","102","107","84","0.89759","-0.06436","0.019535","-0.02279","0.00405","-0.001400","0.000000","1.000000","0.038704","0.022737","1","1","2","1","210.337","210.337","210.337","2.922","521.025","521.025","521.025","2.922","2.922","2.922","1.570796","2.921957","2.922","2.922"
