piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","13","218.0","","195.000","121.766","0.00000","3.50912","3.50912","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.27726","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","235.0","","195.000","125.491","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50912","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","251.0","","195.000","129.206","0.00000","3.94915","3.94915","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73744","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","268.0","","195.000","133.376","0.00000","4.17078","4.17078","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.94915","0.000000","0.00000","0.22164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","285.0","","195.000","137.769","0.00000","4.38905","4.38905","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17078","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","301.0","","195.000","142.104","0.00000","4.59141","4.59141","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38905","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","318.0","","195.000","146.923","0.00000","4.80328","4.80328","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.59141","0.000000","0.00000","0.21187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","335.0","","195.000","151.956","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80328","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","351.0","","195.000","156.883","0.00000","5.20537","5.20537","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01192","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","368.0","","195.000","162.322","0.00000","5.40789","5.40789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.20537","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","385.0","","195.000","167.966","0.00000","5.60734","5.60734","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40789","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","402.0","","195.000","173.460","0.00000","5.79226","5.79226","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60734","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","418.0","","195.000","179.491","0.00000","5.98586","5.98586","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.79226","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","435.0","","195.000","185.719","0.00000","6.17651","6.17651","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98586","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","451.0","","195.000","191.755","0.00000","6.35328","6.35328","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17651","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","468.0","","195.000","198.353","0.00000","6.53834","6.53834","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.35328","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","485.0","","195.000","205.139","0.00000","6.72059","6.72059","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53834","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","502.0","","195.000","211.692","0.00000","6.88956","6.88956","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72059","0.000000","0.00000","0.16898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","518.0","","195.000","218.832","0.00000","7.06647","7.06647","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.88956","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","535.0","","195.000","226.151","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06647","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","552.0","","195.000","233.199","0.00000","7.40221","7.40221","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24068","0.000000","0.00000","0.16153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","568.0","","195.000","240.858","0.00000","7.57131","7.57131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.40221","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","585.0","","195.000","248.687","0.00000","7.73785","7.73785","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57131","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","602.0","","195.000","256.208","0.00000","7.89225","7.89225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73785","0.000000","0.00000","0.15441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","618.0","","195.000","264.361","0.00000","8.05390","8.05390","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.89225","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","635.0","","195.000","272.678","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05390","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","652.0","","195.000","280.651","0.00000","8.36069","8.36069","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21309","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","668.0","","195.000","289.278","0.00000","8.51522","8.51522","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36069","0.000000","0.00000","0.15453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","685.0","","195.000","298.061","0.00000","8.66739","8.66739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51522","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","702.0","","195.000","306.466","0.00000","8.80849","8.80849","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66739","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","719.0","","195.000","315.545","0.00000","8.95620","8.95620","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.80849","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","735.0","","195.000","324.773","0.00000","9.10167","9.10167","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95620","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","752.0","","195.000","333.592","0.00000","9.23654","9.23654","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10167","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","769.0","","195.000","343.103","0.00000","9.37774","9.37774","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.23654","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","785.0","","195.000","352.758","0.00000","9.51679","9.51679","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37774","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","802.0","","195.000","361.971","0.00000","9.64572","9.64572","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51679","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","818.0","","195.000","371.896","0.00000","9.78070","9.78070","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.64572","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","835.0","","195.000","381.957","0.00000","9.91362","9.91362","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78070","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","852.0","","195.000","391.548","0.00000","10.03686","10.03686","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91362","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","869.0","","195.000","401.868","0.00000","10.16589","10.16589","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.03686","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","885.0","","195.000","412.319","0.00000","10.29295","10.29295","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16589","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","902.0","","195.000","422.271","0.00000","10.41076","10.41076","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29295","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","918.0","","195.000","432.969","0.00000","10.53410","10.53410","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41076","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","935.0","","195.000","443.791","0.00000","10.65556","10.65556","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53410","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","952.0","","195.000","454.088","0.00000","10.76818","10.76818","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65556","0.000000","0.00000","0.11262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","968.0","","195.000","465.147","0.00000","10.88608","10.88608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.76818","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","985.0","","195.000","476.325","0.00000","11.00219","11.00219","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88608","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1002.0","","195.000","486.952","0.00000","11.10984","11.10984","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00219","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1019.0","61","195.423","490.686","0.00000","0.40249","1.35533","0.000000","0.044800","0","1","4.17400","3360.447","4.337","18.000","16.029","19.026","21.024","22.977","0.000","-15.812","1","1","1.1582","60","120","60","61","58","0.00000","11.10984","0.000000","1.29419","-10.70736","0.070227","0.000000","1.000000","0.183009","0.011970","1","1","2","1","179.611","179.611","179.611","-15.812","521.036","521.036","521.036","-15.812","-15.812","15.812","1.570796","-15.811857","15.812","15.812"
"33","post_landing","62","1035.0","61","196.730","491.273","1.27450","0.67808","1.44366","0.069159","0.115749","0","0","4.17400","3360.447","4.337","18.000","17.117","17.233","20.097","42.296","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.40249","0.000000","1.27450","0.27559","0.069159","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","63","1052.0","61","197.943","492.077","1.25625","0.93359","1.56517","0.068168","0.181547","0","0","4.17400","3360.447","4.337","18.000","1.164","17.262","19.229","42.754","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.27450","0.67808","0.069159","-0.01825","0.25552","-0.000991","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","64","1069.0","61","199.374","492.766","1.56515","0.66337","1.69993","0.061893","0.248483","0","1","4.17400","3360.447","4.337","18.000","1.215","12.369","17.462","42.446","0.000","-10.716","1","1","1.1582","60","120","60","61","58","1.25625","0.93359","0.068168","0.30891","-0.27022","-0.006275","0.000000","1.000000","0.041029","0.024166","1","1","2","1","188.658","188.658","188.658","-10.716","521.027","521.027","521.027","-10.716","-10.716","10.716","1.570796","-10.716102","10.716","10.716"
"33","post_landing","65","1085.0","61","200.994","493.486","1.62264","0.75644","1.79030","0.060749","0.310658","0","1","4.17400","3360.447","4.337","18.000","1.258","7.276","37.639","42.365","0.000","-12.451","1","1","1.1582","60","120","60","61","58","1.56515","0.66337","0.061893","0.05748","0.09307","-0.001144","0.000000","1.000000","0.041367","0.024137","1","1","2","1","188.543","188.543","188.543","-12.451","521.027","521.027","521.027","-12.451","-12.451","12.451","1.570796","-12.451373","12.451","12.451"
"33","post_landing","66","1102.0","61","202.561","494.252","1.63715","0.85769","1.84821","0.061149","0.368624","0","1","4.17400","3360.447","4.337","18.000","1.293","1.653","34.174","42.358","0.000","-14.026","1","1","1.1582","60","120","60","61","58","1.62264","0.75644","0.060749","0.01451","0.10125","0.000399","0.000000","1.000000","0.038150","0.022784","1","1","2","1","188.536","188.536","188.536","-14.026","521.025","521.025","521.025","-14.026","-14.026","14.026","1.570796","-14.025958","14.026","14.026"
"33","post_landing","67","1119.0","61","204.219","495.185","1.61952","0.98243","1.89420","0.062672","0.431318","0","1","4.17400","3360.447","4.337","18.000","22.349","23.675","35.340","41.699","0.000","-15.676","1","1","1.1582","60","120","60","61","58","1.63715","0.85769","0.061149","-0.01763","0.12474","0.001523","0.000000","1.000000","0.041401","0.024134","1","1","2","1","188.543","188.543","188.543","-15.676","521.027","521.027","521.027","-15.676","-15.676","15.676","1.570796","-15.675760","15.676","15.676"
"33","post_landing","68","1136.0","61","205.775","495.547","1.43683","-0.28924","1.46566","0.056480","0.492339","0","1","4.17400","3360.447","4.337","18.000","23.705","23.705","30.884","40.233","0.000","5.129","1","1","1.1582","60","120","60","61","58","1.61952","0.98243","0.062672","-0.18268","-1.27168","-0.006192","0.000000","1.000000","0.042158","0.024832","1","1","2","1","210.904","210.904","210.904","5.129","521.026","521.026","521.026","5.129","5.129","5.129","1.570796","5.129005","5.129","5.129"
"33","post_landing","69","1152.0","61","207.141","495.308","1.41066","-0.20635","1.42567","0.054861","0.545743","0","1","4.17400","3360.447","4.337","18.000","1.374","23.659","25.735","35.840","0.000","3.762","1","1","1.1582","60","120","60","61","58","1.43683","-0.28924","0.056480","-0.02618","0.08290","-0.001619","0.000000","1.000000","0.037951","0.023737","1","1","2","1","210.902","210.902","210.902","3.762","521.024","521.024","521.024","3.762","3.762","3.762","1.570796","3.761689","3.762","3.762"
"33","post_landing","70","1169.0","61","208.564","495.141","1.38397","-0.12497","1.38960","0.053470","0.600935","0","1","4.17400","3360.447","4.337","18.000","1.390","6.386","25.802","31.057","0.000","2.337","1","1","1.1582","60","120","60","61","58","1.41066","-0.20635","0.054861","-0.02669","0.08138","-0.001391","0.000000","1.000000","0.041393","0.025214","1","1","2","1","210.901","210.901","210.901","2.337","521.026","521.026","521.026","2.337","2.337","2.337","1.570796","2.337372","2.337","2.337"
"33","post_landing","71","1185.0","61","209.961","495.053","1.36010","-0.04921","1.36099","0.052371","0.654824","0","1","4.17400","3360.447","4.337","18.000","1.402","6.402","8.597","57.801","0.000","0.940","1","1","1.1582","60","120","60","61","58","1.38397","-0.12497","0.053470","-0.02387","0.07576","-0.001099","0.000000","1.000000","0.041478","0.025208","1","1","2","1","210.900","210.900","210.900","0.940","521.026","521.026","521.026","0.940","0.940","0.940","1.570796","0.939760","0.940","0.940"
"33","post_landing","72","1202.0","61","211.254","495.038","1.34059","0.01827","1.34071","0.051590","0.704620","0","1","4.17400","3360.447","4.337","18.000","1.410","6.400","8.572","55.203","0.000","-0.354","1","1","1.1582","60","120","60","61","58","1.36010","-0.04921","0.052371","-0.01951","0.06748","-0.000780","0.000000","1.000000","0.039042","0.022708","1","1","2","1","210.900","210.900","210.900","-0.354","521.025","521.025","521.025","-0.354","-0.354","0.354","1.570796","-0.354217","0.354","0.354"
