piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","10","157.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.58956","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","11","174.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.83188","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","12","190.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","13","207.0","","195.000","122.050","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.29177","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","14","224.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.52340","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","15","240.0","","195.000","129.519","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","257.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.96301","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","274.0","","195.000","137.843","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.18444","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","290.0","","195.000","142.458","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","307.0","","195.000","147.289","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","324.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.81633","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","340.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","357.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","374.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.42037","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","390.0","","195.000","173.889","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","407.0","","195.000","179.933","0.00000","5.99779","5.99779","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","424.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.99779","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","440.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","457.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.36486","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","474.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.54974","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","490.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","507.0","","195.000","219.342","0.00000","7.07737","7.07737","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","524.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.07737","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","540.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","557.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","574.0","","195.000","248.772","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.58173","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","590.0","","195.000","256.770","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","607.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","624.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","640.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","657.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","674.0","","195.000","298.149","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","690.0","","195.000","307.086","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","707.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","724.0","","195.000","324.863","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","740.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","757.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","774.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","790.0","","195.000","362.644","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.52536","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","807.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","824.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","840.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.92181","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","857.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","874.0","","195.000","413.032","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","890.0","","195.000","422.992","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.30078","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","907.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","924.0","","195.000","444.527","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","940.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","957.0","","195.000","465.898","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","974.0","","195.000","477.083","0.00000","11.00935","11.00935","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","990.0","","195.000","487.717","0.00000","11.11689","11.11689","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.00935","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","61","1007.0","","195.000","499.128","0.00000","11.22949","11.22949","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11689","0.000000","0.00000","0.11260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","62","1024.0","","194.630","503.359","-0.72235","0.12678","0.73339","-0.040781","-0.020831","0","0","3.64800","4219.988","2.161","14.000","12.018","18.017","44.011","59.029","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.22949","0.000000","-0.72235","-11.10272","-0.040781","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","63","1040.0","","193.943","503.639","-0.71200","0.39019","0.81191","-0.040196","-0.059629","0","0","3.64800","4219.988","2.161","14.000","12.038","18.028","29.068","70.114","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.72235","0.12678","-0.040781","0.01035","0.26341","0.000584","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","64","1058.0","64","193.222","503.988","-0.70983","0.33545","0.78510","-0.041660","-0.101263","0","1","3.64800","4219.988","2.161","14.000","16.120","21.095","33.134","69.455","0.000","8.052","1","1","2.1192","38","76","38","38","48","-0.71200","0.39019","-0.040196","0.00218","-0.05474","-0.001463","0.000000","1.000000","0.043877","0.023921","1","1","2","1","201.274","201.274","201.274","8.052","521.027","521.027","521.027","8.052","8.052","8.052","1.570796","8.052066","8.052","8.052"
"35","post_landing","65","1074.0","64","192.500","504.340","-0.71238","0.07257","0.71606","-0.042662","-0.143945","0","1","3.64800","4219.988","2.161","14.000","19.234","23.336","42.713","67.742","7.071","5.236","2","2","2.1192","38","76","38","38","48","-0.70983","0.33545","-0.041660","-0.00255","-0.26287","-0.001002","0.000000","1.000000","0.058338","0.030543","2","2","4","2","194.201","201.272","197.736","5.236","521.020","521.035","521.027","1.701","8.772","8.772","1.570796","5.236232","5.236","5.236"
"35","post_landing","66","1091.0","64","191.821","504.414","-0.70502","0.10097","0.71222","-0.042443","-0.184666","0","1","3.64800","4219.988","2.161","14.000","18.428","29.609","48.037","61.799","0.000","2.379","1","1","2.1192","38","76","38","38","48","-0.71238","0.07257","-0.042662","0.00735","0.02839","0.000219","0.000000","1.000000","0.040262","0.022603","1","1","2","1","194.200","194.200","194.200","2.379","521.025","521.025","521.025","2.379","2.379","2.379","1.570796","2.378899","2.379","2.379"
"35","post_landing","67","1108.0","64","191.108","504.534","-0.69847","0.13095","0.71064","-0.042349","-0.227745","0","1","3.64800","4219.988","2.161","14.000","20.612","45.122","48.270","57.263","0.000","3.092","1","1","2.1192","38","76","38","38","48","-0.70502","0.10097","-0.042443","0.00655","0.02998","0.000094","0.000000","1.000000","0.043868","0.023922","1","1","2","1","194.200","194.200","194.200","3.092","521.027","521.027","521.027","3.092","3.092","3.092","1.570796","3.092060","3.092","3.092"
"35","post_landing","68","1124.0","64","190.406","504.576","-0.68301","-0.01365","0.68315","-0.041518","-0.270421","0","1","3.64800","4219.988","2.161","14.000","34.472","41.752","49.461","53.850","0.000","-0.329","1","1","2.1192","38","76","38","38","48","-0.69847","0.13095","-0.042349","0.01546","-0.14460","0.000831","0.000000","1.000000","0.044626","0.023857","1","1","2","1","190.077","190.077","190.077","-0.329","521.027","521.027","521.027","-0.329","-0.329","0.329","1.570796","-0.328882","0.329","0.329"
"35","post_landing","69","1141.0","64","189.953","504.004","-0.38029","-0.64786","0.75123","-0.022344","-0.297720","0","1","3.64800","4219.988","2.161","14.000","34.482","41.760","47.790","52.201","0.000","-28.995","1","1","2.1192","38","76","38","38","48","-0.68301","-0.01365","-0.041518","0.30273","-0.63421","0.019174","0.000000","1.000000","0.038332","0.024195","1","1","2","1","160.958","160.958","160.958","-28.995","521.024","521.024","521.024","-28.995","-28.995","28.995","1.570796","-28.994662","28.995","28.995"
"35","post_landing","70","1158.0","64","189.587","503.395","-0.32549","-0.52849","0.62068","-0.018461","-0.318936","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.009","51.223","0.000","-28.627","1","1","2.1192","38","76","38","38","48","-0.38029","-0.64786","-0.022344","0.05480","0.11937","0.003883","0.000000","1.000000","0.043625","0.025175","1","1","2","1","160.960","160.960","160.960","-28.627","521.026","521.026","521.026","-28.627","-28.627","28.627","1.570796","-28.627078","28.627","28.627"
"35","post_landing","71","1174.0","64","189.278","502.902","-0.26603","-0.41566","0.49350","-0.014679","-0.336246","0","1","3.64800","4219.988","2.161","14.000","5.380","30.675","42.993","51.251","0.000","-28.318","1","1","2.1192","38","76","38","38","48","-0.32549","-0.52849","-0.018461","0.05946","0.11283","0.003783","0.000000","1.000000","0.043686","0.025168","1","1","2","1","160.961","160.961","160.961","-28.318","521.026","521.026","521.026","-28.318","-28.318","28.318","1.570796","-28.317625","28.318","28.318"
"35","post_landing","72","1191.0","64","189.045","502.540","-0.20706","-0.31459","0.37661","-0.011202","-0.349034","0","1","3.64800","4219.988","2.161","14.000","5.382","27.510","42.974","51.262","0.000","-28.084","1","1","2.1192","38","76","38","38","48","-0.26603","-0.41566","-0.014679","0.05897","0.10107","0.003477","0.000000","1.000000","0.040149","0.023701","1","1","2","1","160.961","160.961","160.961","-28.084","521.024","521.024","521.024","-28.084","-28.084","28.084","1.570796","-28.083555","28.084","28.084"
