piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","28","469.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","485.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","502.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","519.0","","195.000","224.498","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","535.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","552.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","569.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","586.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","602.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","619.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","636.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","652.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","669.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","686.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","702.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","719.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","736.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","752.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","769.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","786.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","802.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","819.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","836.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","852.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","869.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","886.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","903.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","919.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","936.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","952.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","970.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","986.0","59","194.914","481.160","0.00000","1.43092","1.55973","0.000000","-0.031972","0","1","4.88000","2744.433","3.428","6.000","1.031","9.027","12.090","12.122","0.999","12.074","2","1","1.1545","66","132","66","70","66","0.00000","10.98222","0.000000","-0.62067","-9.55129","-0.121353","0.000000","1.000000","0.762316","0.024000","1","2","2","1","206.488","207.487","206.988","12.074","520.992","521.024","521.008","11.574","12.574","12.574","1.570796","12.073853","12.074","12.074"
"27","post_landing","60","1003.0","59","193.941","481.980","0.00000","0.55446","1.37373","0.000000","-0.095647","0","1","4.88000","2744.433","3.428","6.000","1.091","9.054","12.232","12.327","0.000","14.087","1","1","1.1545","66","132","66","70","66","0.00000","1.43092","0.000000","-1.25686","-0.87646","-0.039502","0.000000","1.000000","0.043791","0.023929","1","1","2","1","208.029","208.029","208.029","14.087","521.027","521.027","521.027","14.087","14.087","14.087","1.570796","14.087299","14.087","14.087"
"27","post_landing","61","1019.0","59","192.637","482.324","-1.20921","0.39590","1.27237","-0.026313","-0.119315","0","1","4.88000","2744.433","3.428","6.000","1.112","9.055","12.272","12.391","0.000","15.007","1","1","1.1545","66","132","66","70","66","0.00000","0.55446","0.000000","-1.20921","-0.15857","-0.026313","0.000000","1.000000","0.041222","0.024149","1","1","2","1","207.645","207.645","207.645","15.007","521.027","521.027","521.027","15.007","15.007","15.007","1.570796","15.007400","15.007","15.007"
"27","post_landing","62","1036.0","59","191.511","482.757","-1.18849","0.50627","1.29183","-0.030353","-0.147289","0","1","4.88000","2744.433","3.428","6.000","1.136","9.049","12.310","12.457","0.000","16.084","1","1","1.1545","66","132","66","70","66","-1.20921","0.39590","-0.026313","0.02071","0.11037","-0.004040","0.000000","1.000000","0.034340","0.023112","1","1","2","1","207.595","207.595","207.595","16.084","521.025","521.025","521.025","16.084","16.084","16.084","1.570796","16.084074","16.084","16.084"
"27","post_landing","63","1053.0","59","190.284","483.284","-1.22458","0.54897","1.34200","-0.033153","-0.178774","0","1","4.88000","2744.433","3.428","6.000","1.162","8.050","12.520","12.520","0.000","17.281","1","1","1.1545","66","132","66","70","66","-1.18849","0.50627","-0.030353","-0.03609","0.04269","-0.002800","0.000000","1.000000","0.039682","0.024282","1","1","2","1","207.565","207.565","207.565","17.281","521.026","521.026","521.026","17.281","17.281","17.281","1.570796","17.280774","17.281","17.281"
"27","post_landing","64","1069.0","59","189.025","483.903","-1.26400","0.62101","1.40831","-0.035266","-0.213315","0","1","4.88000","2744.433","3.428","6.000","1.189","5.098","12.575","52.254","0.000","18.574","1","1","1.1545","66","132","66","70","66","-1.22458","0.54897","-0.033153","-0.03942","0.07205","-0.002113","0.000000","1.000000","0.034449","0.024731","1","1","2","1","207.599","207.599","207.599","18.574","521.026","521.026","521.026","18.574","18.574","18.574","1.570796","18.573875","18.574","18.574"
"27","post_landing","65","1086.0","59","187.802","484.561","-1.30455","0.69998","1.48048","-0.037038","-0.247663","0","1","4.88000","2744.433","3.428","6.000","1.215","5.093","12.614","53.856","0.000","19.838","1","1","1.1545","66","132","66","70","66","-1.26400","0.62101","-0.035266","-0.04055","0.07896","-0.001771","0.000000","1.000000","0.030918","0.023406","1","1","2","1","207.640","207.640","207.640","19.838","521.024","521.024","521.024","19.838","19.838","19.838","1.570796","19.837774","19.838","19.838"
"27","post_landing","66","1103.0","59","186.461","485.352","-1.34492","0.79202","1.56080","-0.039210","-0.286126","0","1","4.88000","2744.433","3.428","6.000","1.242","5.079","52.483","55.531","0.000","21.225","1","1","1.1545","66","132","66","70","66","-1.30455","0.69998","-0.037038","-0.04037","0.09204","-0.002172","0.000000","1.000000","0.032356","0.024911","1","1","2","1","207.686","207.686","207.686","21.225","521.026","521.026","521.026","21.225","21.225","21.225","1.570796","21.225227","21.225","21.225"
"27","post_landing","67","1119.0","59","185.079","486.245","-1.38292","0.89612","1.64788","-0.041470","-0.326816","0","1","4.88000","2744.433","3.428","6.000","4.430","48.702","54.079","55.989","0.000","22.659","1","1","1.1545","66","132","66","70","66","-1.34492","0.79202","-0.039210","-0.03801","0.10411","-0.002261","0.000000","1.000000","0.031232","0.025008","1","1","2","1","207.738","207.738","207.738","22.659","521.026","521.026","521.026","22.659","22.659","22.659","1.570796","22.658846","22.659","22.659"
"27","post_landing","68","1136.0","59","183.768","486.898","-1.11836","-0.16738","1.13082","-0.008204","-0.357474","0","1","4.88000","2744.433","3.428","6.000","48.104","49.977","55.711","56.061","0.000","-22.166","1","1","1.1545","66","132","66","70","66","-1.38292","0.89612","-0.041470","0.26456","-1.06351","0.033266","0.000000","1.000000","0.050735","0.021703","1","1","2","1","161.602","161.602","161.602","-22.166","521.026","521.026","521.026","-22.166","-22.166","22.166","1.570796","-22.165909","22.166","22.166"
"27","post_landing","69","1153.0","59","182.803","486.651","-0.74470","-0.29389","0.80059","-0.013755","-0.368727","0","1","4.88000","2744.433","3.428","6.000","48.103","49.396","55.713","56.074","0.000","-21.780","1","1","1.1545","66","132","66","70","66","-1.11836","-0.16738","-0.008204","0.37366","-0.12650","-0.005551","0.000000","1.000000","0.044530","0.025128","1","1","2","1","161.023","161.023","161.023","-21.780","521.026","521.026","521.026","-21.780","-21.780","21.780","1.570796","-21.780480","21.780","21.780"
"27","post_landing","70","1169.0","59","182.117","486.351","-0.58111","-0.27035","0.64092","-0.012865","-0.382636","0","1","4.88000","2744.433","3.428","6.000","3.156","49.394","51.996","56.080","0.000","-21.300","1","1","1.1545","66","132","66","70","66","-0.74470","-0.29389","-0.013755","0.16359","0.02354","0.000890","0.000000","1.000000","0.044996","0.025169","1","1","2","1","160.817","160.817","160.817","-21.300","521.026","521.026","521.026","-21.300","-21.300","21.300","1.570796","-21.300275","21.300","21.300"
"27","post_landing","71","1186.0","59","181.601","486.107","-0.47553","-0.21944","0.52372","-0.010538","-0.394156","0","1","4.88000","2744.433","3.428","6.000","3.154","48.462","52.000","56.077","0.000","-20.899","1","1","1.1545","66","132","66","70","66","-0.58111","-0.27035","-0.012865","0.10558","0.05091","0.002327","0.000000","1.000000","0.040387","0.023707","1","1","2","1","160.701","160.701","160.701","-20.899","521.024","521.024","521.024","-20.899","-20.899","20.899","1.570796","-20.899434","20.899","20.899"
