piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","21","345.0","","195.000","159.813","0.00000","5.31363","5.31363","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.10965","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","362.0","","195.000","165.028","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.31363","0.000000","0.00000","0.18913","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","378.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.50275","0.000000","0.00000","0.19800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","395.0","","195.000","176.706","0.00000","5.89574","5.89574","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.70075","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","412.0","","195.000","182.475","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.89574","0.000000","0.00000","0.18079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","428.0","","195.000","188.794","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.07653","0.000000","0.00000","0.18927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","445.0","","195.000","195.304","0.00000","6.45220","6.45220","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.26581","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","462.0","","195.000","201.602","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.45220","0.000000","0.00000","0.17282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","478.0","","195.000","208.475","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.62502","0.000000","0.00000","0.18093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","495.0","","195.000","215.531","0.00000","6.98412","6.98412","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.80595","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","511.0","","195.000","222.335","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.98412","0.000000","0.00000","0.16520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","528.0","","195.000","229.738","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.14932","0.000000","0.00000","0.17295","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","545.0","","195.000","237.315","0.00000","7.49260","7.49260","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.32228","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","562.0","","195.000","244.603","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.49260","0.000000","0.00000","0.15792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","578.0","","195.000","252.512","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.65052","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","595.0","","195.000","260.588","0.00000","7.97866","7.97866","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.81585","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","612.0","","195.000","268.338","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.97866","0.000000","0.00000","0.15096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","628.0","","195.000","276.732","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.12962","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","645.0","","195.000","284.776","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.28766","0.000000","0.00000","0.14653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","661.0","","195.000","293.477","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.43419","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","678.0","","195.000","302.333","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","695.0","","195.000","310.806","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.73867","0.000000","0.00000","0.14007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","711.0","","195.000","319.956","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","728.0","","195.000","329.254","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.02538","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","745.0","","195.000","338.137","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.16980","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","761.0","","195.000","347.717","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","778.0","","195.000","357.438","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","795.0","","195.000","367.298","0.00000","9.71787","9.71787","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.58192","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","811.0","","195.000","376.703","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.71787","0.000000","0.00000","0.12605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","828.0","","195.000","386.828","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","845.0","","195.000","396.478","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.97588","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","861.0","","195.000","406.860","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","878.0","","195.000","417.372","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.22632","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","895.0","","195.000","427.381","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.35247","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","911.0","","195.000","438.138","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","928.0","","195.000","449.018","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","945.0","","195.000","460.021","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.71245","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","961.0","","195.000","470.485","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.83120","0.000000","0.00000","0.11010","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","979.0","59","195.130","476.378","0.00000","0.00000","0.99134","0.000000","-0.016148","0","1","4.14400","971.803","3.723","6.000","4.016","5.999","7.048","10.112","3.000","-0.373","2","1","1.3076","83","166","83","90","76","0.00000","10.94131","0.000000","0.94835","-11.23009","-0.145809","0.000000","1.000000","0.526104","0.025500","1","2","2","1","193.257","196.256","194.757","-0.373","520.977","521.026","521.001","-1.873","1.127","1.873","1.570796","-0.373121","0.373","0.373"
"2","post_landing","60","995.0","59","196.114","476.230","0.96753","-0.00268","0.96753","-0.149995","-0.168374","0","0","4.14400","971.803","3.723","6.000","4.111","5.915","7.404","11.032","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.96753","-0.00268","-0.149995","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","61","1012.0","59","197.034","476.382","0.95367","0.26258","0.98916","-0.147847","-0.311078","0","0","4.14400","971.803","3.723","6.000","4.114","4.114","8.840","13.227","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.96753","-0.00268","-0.149995","-0.01386","0.26527","0.002148","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","62","1028.0","59","197.998","476.828","0.93916","0.54030","1.08349","-0.145597","-0.460445","0","0","4.14400","971.803","3.723","6.000","1.340","4.028","8.944","15.638","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.95367","0.26258","-0.147847","-0.01451","0.27772","0.002249","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","63","1045.0","59","198.946","477.553","0.92488","0.81379","1.23193","-0.143383","-0.607540","0","0","4.14400","971.803","3.723","6.000","1.392","3.855","12.206","20.879","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93916","0.54030","-0.145597","-0.01429","0.27349","0.002215","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","64","1062.0","59","199.826","478.487","0.91163","1.06737","1.40369","-0.141329","-0.743953","0","0","4.14400","971.803","3.723","6.000","1.413","5.593","13.394","21.195","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.92488","0.81379","-0.143383","-0.01325","0.25357","0.002054","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","65","1078.0","59","200.747","479.745","0.89776","1.33284","1.60700","-0.139179","-0.886735","0","0","4.14400","971.803","3.723","6.000","5.771","11.542","50.591","55.730","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.91163","1.06737","-0.141329","-0.01387","0.26547","0.002150","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","66","1095.0","59","201.654","481.272","0.88410","1.59428","1.82301","-0.137062","-1.027345","0","0","4.14400","971.803","3.723","6.000","0.856","3.602","53.851","55.563","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.89776","1.33284","-0.139179","-0.01366","0.26144","0.002117","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","67","1112.0","59","202.495","482.948","0.87144","1.83668","2.03293","-0.135099","-1.157745","0","0","4.14400","971.803","3.723","6.000","1.832","4.466","6.298","40.712","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.88410","1.59428","-0.137062","-0.01266","0.24240","0.001963","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","68","1128.0","59","203.376","484.983","0.85819","2.09045","2.25975","-0.133044","-1.294233","0","0","4.14400","971.803","3.723","6.000","2.886","6.318","6.734","8.515","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.87144","1.83668","-0.135099","-0.01326","0.25377","0.002055","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","69","1146.0","59","204.243","487.275","0.84513","2.34036","2.48828","-0.131020","-1.428644","0","0","4.14400","971.803","3.723","6.000","5.939","6.223","6.929","9.332","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.85819","2.09045","-0.133044","-0.01306","0.24991","0.002024","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","70","1162.0","59","205.047","489.661","0.83303","2.57207","2.70360","-0.129143","-1.553295","0","0","4.14400","971.803","3.723","6.000","5.999","6.034","7.981","10.911","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.84513","2.34036","-0.131020","-0.01210","0.23171","0.001877","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","71","1179.0","59","205.414","490.456","-0.17720","-0.00230","0.17721","-0.004521","-1.625422","0","1","4.14400","971.803","3.723","6.000","5.991","7.099","9.205","12.419","1.997","1.282","5","3","1.3076","83","166","83","90","76","0.83303","2.57207","-0.129143","-1.01023","-2.57437","0.124622","0.000000","1.000000","0.020505","-0.029098","3","5","6","3","205.698","207.695","206.896","1.282","520.971","521.080","521.015","0.284","2.281","2.281","1.570796","1.282425","1.282","1.282"
"2","post_landing","72","1195.0","59","205.234","490.433","-0.12561","0.00238","0.12563","-0.011335","-1.629980","0","1","4.14400","971.803","3.723","6.000","5.989","7.106","9.221","12.452","0.998","0.923","3","2","1.3076","83","166","83","90","76","-0.17720","-0.00230","-0.004521","0.05159","0.00468","-0.006814","0.000000","1.000000","0.013885","-0.004074","2","3","4","2","205.657","206.655","206.323","0.923","520.996","521.055","521.016","0.423","1.422","1.422","1.570796","0.922617","0.923","0.923"
"2","post_landing","73","1212.0","59","205.083","490.439","-0.17427","0.00478","0.17434","-0.005264","-1.636918","0","1","4.14400","971.803","3.723","6.000","5.987","7.117","9.245","12.502","0.998","1.135","3","2","1.3076","83","166","83","90","76","-0.12561","0.00238","-0.011335","-0.04867","0.00241","0.006071","0.000000","1.000000","0.005874","-0.009037","2","3","4","2","205.719","206.717","206.384","1.135","520.991","521.057","521.013","0.636","1.634","1.634","1.570796","1.134866","1.135","1.135"
"2","post_landing","74","1228.0","59","204.898","490.445","-0.18755","0.00727","0.18769","-0.004037","-1.641433","0","1","4.14400","971.803","3.723","6.000","5.985","7.124","9.260","12.535","0.998","1.273","3","2","1.3076","83","166","83","90","76","-0.17427","0.00478","-0.005264","-0.01328","0.00249","0.001227","0.000000","1.000000","0.007315","-0.009789","2","3","4","2","205.672","206.670","206.337","1.273","520.990","521.061","521.014","0.774","1.772","1.772","1.570796","1.272930","1.273","1.273"
