piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","10","169.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","185.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","202.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","219.0","","195.000","124.666","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","235.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","252.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","269.0","","195.000","137.054","0.00000","4.35150","4.35150","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.13266","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","285.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.35150","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","302.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","319.0","","195.000","151.130","0.00000","4.97603","4.97603","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","335.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.97603","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","352.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","369.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","385.0","","195.000","172.497","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.57303","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","402.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","419.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","435.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","452.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","469.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","485.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.68924","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","502.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","519.0","","195.000","224.933","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","536.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","553.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","569.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","586.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","603.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","619.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","636.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","653.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","669.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","686.0","","195.000","304.971","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","703.0","","195.000","314.024","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","719.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","736.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","752.0","","195.000","341.508","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","769.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","786.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","803.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","819.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","836.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","852.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","869.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","886.0","","195.000","420.493","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","903.0","","195.000","431.169","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","919.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","936.0","","195.000","452.247","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","953.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","969.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","986.0","","195.000","485.050","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.98222","0.000000","0.00000","0.10794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1002.0","","195.000","496.434","0.00000","11.20316","11.20316","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.09016","0.000000","0.00000","0.11300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1019.0","61","194.555","497.539","0.00000","0.00802","0.57312","0.000000","-0.018625","0","1","4.53600","3981.248","4.575","14.000","10.017","17.016","28.014","75.024","2.000","1.328","2","1","1.6000","57","114","57","60","65","0.00000","11.20316","0.000000","-0.57306","-11.19514","-0.024449","0.000000","1.000000","0.043081","0.025500","1","2","2","1","194.883","196.883","195.883","1.328","520.988","521.025","521.007","0.328","2.328","2.328","1.570796","1.327936","1.328","1.328"
"13","post_landing","62","1036.0","61","194.009","497.553","-0.56813","0.02117","0.56852","-0.024204","-0.041907","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.875","1","1","1.6000","57","114","57","60","65","0.00000","0.00802","0.000000","-0.56813","0.01316","-0.024204","0.000000","1.000000","0.040757","0.022561","1","1","2","1","194.884","194.884","194.884","0.875","521.025","521.025","521.025","0.875","0.875","0.875","1.570796","0.874804","0.875","0.875"
"13","post_landing","63","1053.0","61","193.433","497.583","-0.56450","0.03492","0.56558","-0.024079","-0.066444","0","1","4.53600","3981.248","4.575","14.000","10.044","17.029","27.073","75.166","0.000","1.450","1","1","1.6000","57","114","57","60","65","-0.56813","0.02117","-0.024204","0.00363","0.01375","0.000125","0.000000","1.000000","0.044423","0.023875","1","1","2","1","194.883","194.883","194.883","1.450","521.027","521.027","521.027","1.450","1.450","1.450","1.570796","1.450425","1.450","1.450"
"13","post_landing","64","1070.0","61","192.860","497.625","-0.56323","0.04870","0.56533","-0.024068","-0.090898","0","1","4.53600","3981.248","4.575","14.000","10.049","17.021","54.231","78.404","0.000","2.023","1","1","1.6000","57","114","57","60","65","-0.56450","0.03492","-0.024079","0.00127","0.01377","0.000010","0.000000","1.000000","0.044426","0.023874","1","1","2","1","194.883","194.883","194.883","2.023","521.027","521.027","521.027","2.023","2.023","2.023","1.570796","2.023221","2.023","2.023"
"13","post_landing","65","1086.0","61","192.321","497.677","-0.56412","0.06190","0.56751","-0.024161","-0.113946","0","1","4.53600","3981.248","4.575","14.000","10.049","13.143","49.478","78.404","0.000","2.562","1","1","1.6000","57","114","57","60","65","-0.56323","0.04870","-0.024068","-0.00089","0.01320","-0.000093","0.000000","1.000000","0.040764","0.022560","1","1","2","1","194.883","194.883","194.883","2.562","521.025","521.025","521.025","2.562","2.562","2.562","1.570796","2.562003","2.562","2.562"
"13","post_landing","66","1103.0","61","191.747","497.748","-0.56726","0.07642","0.57238","-0.024369","-0.138566","0","1","4.53600","3981.248","4.575","14.000","10.042","13.152","50.626","74.672","0.000","3.136","1","1","1.6000","57","114","57","60","65","-0.56412","0.06190","-0.024161","-0.00313","0.01452","-0.000207","0.000000","1.000000","0.044418","0.023875","1","1","2","1","194.883","194.883","194.883","3.136","521.027","521.027","521.027","3.136","3.136","3.136","1.570796","3.136017","3.136","3.136"
"13","post_landing","67","1119.0","61","191.169","497.833","-0.57256","0.09168","0.57985","-0.024686","-0.163440","0","1","4.53600","3981.248","4.575","14.000","11.179","45.702","51.785","66.748","0.000","3.714","1","1","1.6000","57","114","57","60","65","-0.56726","0.07642","-0.024369","-0.00530","0.01527","-0.000318","0.000000","1.000000","0.044409","0.023876","1","1","2","1","194.883","194.883","194.883","3.714","521.027","521.027","521.027","3.714","3.714","3.714","1.570796","3.714000","3.714","3.714"
"13","post_landing","68","1136.0","61","190.619","497.927","-0.57943","0.10696","0.58922","-0.025085","-0.187189","0","1","4.53600","3981.248","4.575","14.000","43.738","46.871","57.069","66.708","0.000","4.264","1","1","1.6000","57","114","57","60","65","-0.57256","0.09168","-0.024686","-0.00687","0.01527","-0.000399","0.000000","1.000000","0.040739","0.022562","1","1","2","1","194.882","194.882","194.882","4.264","521.025","521.025","521.025","4.264","4.264","4.264","1.570796","4.263730","4.264","4.264"
"13","post_landing","69","1153.0","61","190.095","497.734","-0.38555","-0.27346","0.47268","-0.008817","-0.204974","0","1","4.53600","3981.248","4.575","14.000","40.791","48.052","57.067","65.878","0.000","-31.018","1","1","1.6000","57","114","57","60","65","-0.57943","0.10696","-0.025085","0.19388","-0.38042","0.016268","0.000000","1.000000","0.048122","0.027925","1","1","2","1","159.077","159.077","159.077","-31.018","521.024","521.024","521.024","-31.018","-31.018","31.018","1.570796","-31.018282","31.018","31.018"
"13","post_landing","70","1169.0","61","189.756","497.497","-0.25569","-0.17088","0.30753","-0.005542","-0.212723","0","1","4.53600","3981.248","4.575","14.000","40.787","46.097","57.060","65.857","0.000","-30.837","1","1","1.6000","57","114","57","60","65","-0.38555","-0.27346","-0.008817","0.12986","0.10258","0.003275","0.000000","1.000000","0.043838","0.025165","1","1","2","1","158.919","158.919","158.919","-30.837","521.026","521.026","521.026","-30.837","-30.837","30.837","1.570796","-30.836879","30.837","30.837"
"13","post_landing","71","1186.0","61","189.549","497.368","-0.15597","-0.06885","0.17049","-0.002240","-0.216852","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.844","0.000","-30.739","1","1","1.6000","57","114","57","60","65","-0.25569","-0.17088","-0.005542","0.09971","0.10204","0.003302","0.000000","1.000000","0.040222","0.023700","1","1","2","1","158.809","158.809","158.809","-30.739","521.024","521.024","521.024","-30.739","-30.739","30.739","1.570796","-30.739452","30.739","30.739"
"13","post_landing","72","1203.0","61","189.425","497.343","-0.06578","0.04310","0.07864","0.001403","-0.217739","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.841","0.000","-30.718","1","1","1.6000","57","114","57","60","65","-0.15597","-0.06885","-0.002240","0.09020","0.11195","0.003643","0.000000","1.000000","0.044891","0.023834","1","1","2","1","158.706","158.706","158.706","-30.718","521.027","521.027","521.027","-30.718","-30.718","30.718","1.570796","-30.718466","30.718","30.718"
