piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","51","848.0","","195.000","397.087","0.00000","10.10583","10.10583","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.97588","0.000000","0.00000","0.12995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","865.0","","195.000","407.477","0.00000","10.23381","10.23381","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.10583","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","881.0","","195.000","417.372","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.23381","0.000000","0.00000","0.11866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","898.0","","195.000","428.011","0.00000","10.47669","10.47669","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.35247","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","915.0","","195.000","438.776","0.00000","10.59903","10.59903","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.47669","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","931.0","","195.000","449.019","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.59903","0.000000","0.00000","0.11343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","948.0","","195.000","460.021","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.71245","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","965.0","","195.000","471.144","0.00000","10.94815","10.94815","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.83120","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","982.0","59","195.104","476.031","0.00000","0.00210","0.36919","0.009391","0.027418","0","1","2.63600","378.793","10.821","9.000","6.025","9.024","11.023","11.023","0.000","-0.678","1","1","1.8861","54","108","54","54","62","0.00000","10.94815","0.000000","0.36918","-10.94605","0.009391","0.000000","1.000000","0.038187","0.022781","1","1","2","1","194.426","194.426","194.426","-0.678","521.025","521.025","521.025","-0.678","-0.678","0.678","1.570796","-0.677589","0.678","0.678"
"4","post_landing","60","998.0","59","195.483","476.040","0.38050","0.01331","0.38073","0.005652","0.035606","0","1","2.63600","378.793","10.821","9.000","6.032","9.030","11.029","11.029","0.000","-1.046","1","1","1.8861","54","108","54","54","62","0.00000","0.00210","0.009391","0.38050","0.01121","-0.003739","0.000000","1.000000","0.046459","0.023700","1","1","2","1","194.437","194.437","194.437","-1.046","521.027","521.027","521.027","-1.046","-1.046","1.046","1.570796","-1.045994","1.046","1.046"
"4","post_landing","61","1015.0","59","195.875","476.045","0.38858","0.01304","0.38880","0.003533","0.039742","0","1","2.63600","378.793","10.821","9.000","6.035","9.033","11.031","11.031","0.000","-1.232","1","1","1.8861","54","108","54","54","62","0.38050","0.01331","0.005652","0.00808","-0.00027","-0.002119","0.000000","1.000000","0.047194","0.023637","1","1","2","1","194.643","194.643","194.643","-1.232","521.027","521.027","521.027","-1.232","-1.232","1.232","1.570796","-1.232033","1.232","1.232"
"4","post_landing","62","1032.0","59","196.243","476.050","0.36853","0.00634","0.36858","0.010589","0.044609","0","1","2.63600","378.793","10.821","9.000","6.039","9.036","11.034","11.034","0.000","-1.451","1","1","1.8861","54","108","54","54","62","0.38858","0.01304","0.003533","-0.02006","-0.00670","0.007056","0.000000","1.000000","0.043320","0.022340","1","1","2","1","194.792","194.792","194.792","-1.451","521.025","521.025","521.025","-1.451","-1.451","1.451","1.570796","-1.450939","1.451","1.451"
"4","post_landing","63","1049.0","59","196.624","476.067","0.37587","0.00531","0.37590","0.009812","0.053640","0","1","2.63600","378.793","10.821","9.000","6.045","9.041","11.038","11.038","0.000","-1.857","1","1","1.8861","54","108","54","54","62","0.36853","0.00634","0.010589","0.00734","-0.00103","-0.000777","0.000000","1.000000","0.048174","0.023552","1","1","2","1","194.767","194.767","194.767","-1.857","521.027","521.027","521.027","-1.857","-1.857","1.857","1.570796","-1.857069","1.857","1.857"
"4","post_landing","64","1067.0","59","197.002","476.091","0.39208","0.03222","0.39340","0.006646","0.065464","0","1","2.63600","378.793","10.821","9.000","6.053","9.046","11.042","11.042","0.000","-2.389","1","1","1.8861","54","108","54","54","62","0.37587","0.00531","0.009812","0.01621","0.02691","-0.003166","0.000000","1.000000","0.040450","0.024216","1","1","2","1","194.614","194.614","194.614","-2.389","521.027","521.027","521.027","-2.389","-2.389","2.389","1.570796","-2.388523","2.389","2.389"
"4","post_landing","65","1082.0","59","197.373","476.112","0.40691","0.03051","0.40805","0.004995","0.074182","0","1","2.63600","378.793","10.821","9.000","6.058","9.049","11.044","11.044","0.000","-2.780","1","1","1.8861","54","108","54","54","62","0.39208","0.03222","0.006646","0.01483","-0.00171","-0.001650","0.000000","1.000000","0.037430","0.022846","1","1","2","1","194.593","194.593","194.593","-2.780","521.025","521.025","521.025","-2.780","-2.780","2.780","1.570796","-2.780153","2.780","2.780"
"4","post_landing","66","1099.0","59","197.777","476.142","0.41948","0.03674","0.42109","0.004819","0.083712","0","1","2.63600","378.793","10.821","9.000","6.063","9.052","11.045","11.045","0.000","-3.208","1","1","1.8861","54","108","54","54","62","0.40691","0.03051","0.004995","0.01258","0.00623","-0.000176","0.000000","1.000000","0.039789","0.024273","1","1","2","1","194.569","194.569","194.569","-3.208","521.026","521.026","521.026","-3.208","-3.208","3.208","1.570796","-3.208074","3.208","3.208"
"4","post_landing","67","1115.0","59","198.198","476.171","0.42820","0.04657","0.43072","0.006453","0.092220","0","1","2.63600","378.793","10.821","9.000","6.067","9.054","11.045","11.045","0.000","-3.590","1","1","1.8861","54","108","54","54","62","0.41948","0.03674","0.004819","0.00871","0.00983","0.001634","0.000000","1.000000","0.039280","0.024316","1","1","2","1","194.608","194.608","194.608","-3.590","521.026","521.026","521.026","-3.590","-3.590","3.590","1.570796","-3.589833","3.590","3.590"
"4","post_landing","68","1132.0","59","198.606","476.203","0.44169","0.05092","0.44461","0.007117","0.101021","0","1","2.63600","378.793","10.821","9.000","6.070","9.055","11.045","11.045","0.000","-3.984","1","1","1.8861","54","108","54","54","62","0.42820","0.04657","0.006453","0.01349","0.00435","0.000665","0.000000","1.000000","0.036072","0.022963","1","1","2","1","194.621","194.621","194.621","-3.984","521.025","521.025","521.025","-3.984","-3.984","3.984","1.570796","-3.984450","3.984","3.984"
"4","post_landing","69","1149.0","59","199.053","476.249","0.44492","0.02937","0.44589","0.012812","0.111679","0","1","2.63600","378.793","10.821","9.000","6.074","9.055","10.161","11.043","0.000","-4.462","1","1","1.8861","54","108","54","54","62","0.44169","0.05092","0.007117","0.00324","-0.02155","0.005694","0.000000","1.000000","0.037237","0.024492","1","1","2","1","194.591","194.591","194.591","-4.462","521.026","521.026","521.026","-4.462","-4.462","4.462","1.570796","-4.461945","4.462","4.462"
"4","post_landing","70","1165.0","59","199.511","476.314","0.46041","0.04392","0.46250","0.014664","0.125333","0","1","2.63600","378.793","10.821","9.000","6.078","9.054","10.172","11.039","0.000","-5.073","1","1","1.8861","54","108","54","54","62","0.44492","0.02937","0.012812","0.01549","0.01455","0.001853","0.000000","1.000000","0.036474","0.024557","1","1","2","1","194.438","194.438","194.438","-5.073","521.026","521.026","521.026","-5.073","-5.073","5.073","1.570796","-5.072888","5.073","5.073"
"4","post_landing","71","1182.0","59","199.957","476.391","0.47748","0.06464","0.48183","0.016394","0.139882","0","1","2.63600","378.793","10.821","9.000","6.081","6.220","10.181","11.032","0.000","-5.723","1","1","1.8861","54","108","54","54","62","0.46041","0.04392","0.014664","0.01707","0.02071","0.001730","0.000000","1.000000","0.033493","0.023185","1","1","2","1","194.235","194.235","194.235","-5.723","521.025","521.025","521.025","-5.723","-5.723","5.723","1.570796","-5.722815","5.723","5.723"
