piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","15","252.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","269.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","286.0","","195.000","141.908","0.00000","4.57959","4.57959","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.37705","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","302.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.57959","0.000000","0.00000","0.21205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","319.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","336.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","352.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","369.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","386.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","402.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","419.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","436.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.16603","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","452.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","469.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","486.0","","195.000","211.366","0.00000","6.87969","6.87969","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.71057","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","502.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.87969","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","519.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","536.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","553.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","569.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","586.0","","195.000","255.825","0.00000","7.88323","7.88323","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","602.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.88323","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","619.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","636.0","","195.000","280.242","0.00000","8.35207","8.35207","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","652.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.35207","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","669.0","","195.000","297.634","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","686.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.65903","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","702.0","","195.000","315.102","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","719.0","","195.000","324.322","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","736.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.09367","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","752.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","769.0","","195.000","352.283","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","786.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.50915","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","802.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","819.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","836.0","","195.000","391.045","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","852.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","869.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","886.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","902.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","919.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","936.0","","195.000","453.543","0.00000","10.76160","10.76160","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","953.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.76160","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","969.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","986.0","","195.000","486.388","0.00000","11.10356","11.10356","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.99581","0.000000","0.00000","0.10774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1003.0","60","194.862","487.127","-0.10948","0.00000","0.16210","-0.003159","-0.066139","0","1","6.21800","2680.781","8.535","8.000","7.051","60.133","61.131","61.395","0.000","-37.533","1","1","1.1111","89","178","89","93","68","0.00000","11.10356","0.000000","-0.10948","-11.22311","-0.003159","0.000000","1.000000","0.044921","0.076916","1","1","2","1","157.329","157.329","157.329","-37.533","520.984","520.984","520.984","-37.533","-37.533","37.533","1.570796","-37.532549","37.533","37.533"
"3","post_landing","61","1019.0","60","194.798","487.099","0.01304","0.01444","0.01945","0.000385","-0.068009","0","1","6.21800","2680.781","8.535","8.000","7.052","53.149","60.269","61.403","0.000","-37.469","1","1","1.1111","89","178","89","93","68","-0.10948","0.00000","-0.003159","0.12251","0.01444","0.003544","0.000000","1.000000","0.044196","0.023894","1","1","2","1","157.329","157.329","157.329","-37.469","521.027","521.027","521.027","-37.469","-37.469","37.469","1.570796","-37.469171","37.469","37.469"
"3","post_landing","62","1037.0","60","194.857","487.165","0.13263","0.14697","0.19796","0.003916","-0.066269","0","1","6.21800","2680.781","8.535","8.000","7.051","60.133","61.131","61.396","0.000","-37.528","1","1","1.1111","89","178","89","93","68","0.01304","0.01444","0.000385","0.11959","0.13253","0.003532","0.000000","1.000000","0.044882","0.023835","1","1","2","1","157.329","157.329","157.329","-37.528","521.027","521.027","521.027","-37.528","-37.528","37.528","1.570796","-37.528164","37.528","37.528"
"3","post_landing","63","1053.0","60","195.023","487.348","0.24254","0.27148","0.36404","0.007202","-0.061341","0","1","6.21800","2680.781","8.535","8.000","7.048","60.132","61.130","61.376","0.000","-37.695","1","1","1.1111","89","178","89","93","68","0.13263","0.14697","0.003916","0.10991","0.12451","0.003286","0.000000","1.000000","0.041139","0.022528","1","1","2","1","157.329","157.329","157.329","-37.695","521.025","521.025","521.025","-37.695","-37.695","37.695","1.570796","-37.694575","37.695","37.695"
"3","post_landing","64","1070.0","60","195.313","487.677","0.35573","0.40504","0.53907","0.010665","-0.052702","0","1","6.21800","2680.781","8.535","8.000","53.084","60.127","61.126","61.337","0.000","-37.984","1","1","1.1111","89","178","89","93","68","0.24254","0.27148","0.007202","0.11319","0.13356","0.003463","0.000000","1.000000","0.044771","0.023845","1","1","2","1","157.329","157.329","157.329","-37.984","521.027","521.027","521.027","-37.984","-37.984","37.984","1.570796","-37.984100","37.984","37.984"
"3","post_landing","65","1087.0","60","195.716","488.141","0.46403","0.54154","0.71315","0.014109","-0.040552","0","1","6.21800","2680.781","8.535","8.000","60.072","60.113","61.112","61.274","0.000","-38.386","1","1","1.1111","89","178","89","93","68","0.35573","0.40504","0.010665","0.10830","0.13650","0.003444","0.000000","1.000000","0.044684","0.023852","1","1","2","1","157.330","157.330","157.330","-38.386","521.027","521.027","521.027","-38.386","-38.386","38.386","1.570796","-38.386489","38.386","38.386"
"3","post_landing","66","1103.0","60","196.067","488.185","0.26419","-0.03285","0.26623","0.002497","-0.035881","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.212","0.000","13.499","1","1","1.1111","89","178","89","93","68","0.46403","0.54154","0.014109","-0.19984","-0.57439","-0.011612","0.000000","1.000000","0.041527","0.022494","1","1","2","1","209.566","209.566","209.566","13.499","521.025","521.025","521.025","13.499","13.499","13.499","1.570796","13.498602","13.499","13.499"
"3","post_landing","67","1120.0","60","196.297","488.158","0.16808","-0.01594","0.16884","0.001200","-0.033723","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.066","61.201","0.000","13.428","1","1","1.1111","89","178","89","93","68","0.26419","-0.03285","0.002497","-0.09611","0.01690","-0.001297","0.000000","1.000000","0.044960","0.023828","1","1","2","1","209.724","209.724","209.724","13.428","521.027","521.027","521.027","13.428","13.428","13.428","1.570796","13.427689","13.428","13.428"
"3","post_landing","68","1137.0","60","196.436","488.152","0.08857","0.01163","0.08933","-0.000865","-0.033267","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.066","61.199","0.000","13.413","1","1","1.1111","89","178","89","93","68","0.16808","-0.01594","0.001200","-0.07951","0.02758","-0.002064","0.000000","1.000000","0.044910","0.023833","1","1","2","1","209.849","209.849","209.849","13.413","521.027","521.027","521.027","13.413","13.413","13.413","1.570796","13.412699","13.413","13.413"
"3","post_landing","69","1153.0","60","196.495","488.171","0.01596","0.03832","0.04151","-0.002845","-0.034790","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.207","0.000","13.463","1","1","1.1111","89","178","89","93","68","0.08857","0.01163","-0.000865","-0.07261","0.02669","-0.001980","0.000000","1.000000","0.041185","0.022524","1","1","2","1","209.957","209.957","209.957","13.463","521.025","521.025","521.025","13.463","13.463","13.463","1.570796","13.462742","13.463","13.463"
"3","post_landing","70","1170.0","60","196.484","488.220","0.00008","0.00048","0.00048","-0.000044","-0.038572","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.263","52.038","-12.432","2","2","1.1111","89","178","89","93","68","0.01596","0.03832","-0.002845","-0.01589","-0.03784","0.002801","0.000000","1.000000","0.051581","0.026906","2","2","4","2","158.032","210.070","184.051","-12.432","521.024","521.030","521.027","-38.452","13.587","38.452","1.570796","-12.432318","12.432","12.432"
"3","post_landing","71","1187.0","60","196.484","488.220","-0.00000","-0.00000","0.00001","0.000000","-0.038581","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.263","52.038","-12.432","2","2","1.1111","89","178","89","93","68","0.00008","0.00048","-0.000044","-0.00008","-0.00048","0.000044","0.000000","1.000000","0.048501","0.027431","2","2","4","2","158.032","210.071","184.052","-12.432","521.023","521.030","521.027","-38.451","13.587","38.451","1.570796","-12.432015","12.432","12.432"
